14,6,15,24
15,6,15,24
15,6,15,24
14,6,15,23
14,6,15,24
13,6,15,23
13,6,14,23
13,6,14,23
13,7,14,23
14,6,14,23
14,5,14,22
14,6,14,23
13,6,14,22
14,6,22,23
14,6,23,23
14,6,23,23
14,6,23,23
13,6,22,23
13,6,22,22
13,6,22,22
13,6,22,22
13,6,21,22
13,5,21,22
13,6,22,22
13,6,22,22
13,6,22,22
12,6,20,21
26,7,22,24
26,9,21,28
27,9,21,27
27,7,20,27
26,7,20,28
26,7,21,27
26,8,20,27
25,7,20,27
25,7,20,27
26,7,20,27
25,9,19,26
25,7,19,25
25,7,19,26
25,7,20,26
25,7,20,26
25,7,19,29
24,7,19,29
24,7,20,29
25,7,20,29
24,7,19,29
25,7,19,29
24,7,19,29
24,7,19,29
24,7,19,28
24,7,19,28
24,7,19,28
23,7,19,29
23,7,19,29
23,7,18,27
23,7,19,29
23,7,18,29
23,7,19,29
22,7,18,29
22,7,18,28
22,7,18,28
23,7,18,28
22,7,18,28
22,7,17,28
22,7,18,27
22,7,18,28
22,7,18,28
22,7,18,27
21,7,17,31
22,7,21,51
22,7,32,50
22,7,32,50
21,7,31,50
22,7,32,49
20,7,31,49
20,7,31,49
21,7,31,48
21,6,31,48
21,7,31,48
21,7,31,48
21,7,30,47
20,7,31,47
21,7,30,48
20,7,30,47
19,6,30,47
19,6,30,46
20,7,30,46
20,7,29,46
20,7,30,46
19,6,30,46
19,6,29,46
19,7,29,46
19,6,29,45
19,7,29,45
19,7,28,45
19,6,29,44
19,6,28,45
18,6,28,44
19,6,28,44
19,6,28,44
19,6,29,44
18,7,28,43
18,6,28,44
18,6,27,43
18,6,27,43
18,6,27,43
18,6,28,43
18,6,27,42
18,6,27,42
17,6,27,42
18,6,27,42
17,6,27,42
17,7,27,42
17,7,27,41
18,7,27,42
18,6,26,41
17,6,26,41
17,7,26,42
17,7,26,41
17,7,25,39
17,6,25,39
17,6,25,40
16,7,25,39
16,7,25,39
16,6,25,39
17,7,24,39
16,6,25,39
16,7,24,39
16,6,24,39
16,6,24,39
15,7,24,39
17,6,24,39
15,6,24,38
15,6,24,38
15,6,24,39
15,6,24,38
15,6,24,38
15,6,24,38
15,7,24,38
15,6,23,37
15,6,24,37
15,6,24,37
15,6,23,37
15,6,22,37
15,6,23,37
15,6,22,36
14,6,23,37
15,6,23,37
14,6,22,35
15,6,22,36
14,6,22,36
14,5,22,36
14,6,22,35
14,7,21,35
14,6,22,35
14,6,22,35
14,6,22,35
14,6,21,35
14,5,21,35
14,6,22,34
14,6,21,34
13,6,21,34
14,6,21,34
14,6,31,34
14,6,34,34
14,6,34,33
13,5,33,34
13,5,33,33
15,6,33,33
15,5,33,33
15,6,33,33
16,19,32,33
16,19,33,32
16,19,31,32
23,19,31,32
25,19,32,31
25,19,32,32
25,19,32,32
25,19,31,31
25,18,32,32
24,18,31,31
24,18,31,32
24,18,31,31
24,17,31,31
25,18,30,31
24,17,30,30
24,17,31,31
24,17,30,30
41,18,29,30
41,18,30,30
39,18,30,30
39,17,29,30
39,18,29,30
39,17,29,29
39,17,29,30
39,18,30,30
39,17,28,29
39,17,29,30
38,16,28,29
38,17,28,29
38,17,28,29
38,16,28,29
38,16,28,29
38,16,28,28
38,17,28,28
38,16,28,28
37,16,28,28
37,16,28,28
37,15,27,28
36,15,27,27
36,15,27,28
36,16,27,28
36,15,27,28
35,15,27,28
35,15,27,27
35,15,26,27
35,15,26,27
35,16,27,27
34,15,26,27
35,15,26,27
34,15,25,27
34,15,25,27
34,15,26,27
35,15,26,27
101,20,27,27
203,67,26,27
243,102,25,26
240,101,25,27
239,101,25,26
238,99,24,26
236,100,24,27
235,99,24,29
234,98,25,29
233,98,24,29
231,97,25,29
230,97,24,29
229,96,24,28
227,96,24,29
226,95,24,28
225,95,24,28
225,94,24,29
224,94,31,28
223,93,45,27
222,93,45,28
220,93,45,28
219,92,44,27
217,92,44,27
216,92,43,27
216,91,44,27
215,91,44,27
215,90,43,26
214,90,43,27
211,90,42,26
211,89,43,26
210,88,41,27
209,88,43,26
207,88,41,26
207,87,41,26
206,87,41,25
205,87,41,25
204,86,41,25
204,85,41,24
203,86,39,25
201,85,40,25
199,99,39,24
199,98,39,25
199,98,39,25
199,97,39,24
197,97,39,28
197,96,60,49
195,96,60,49
194,96,59,48
194,113,58,48
193,154,58,49
192,152,57,48
191,152,57,47
190,150,57,47
189,149,57,47
188,149,57,47
187,147,56,47
187,147,56,46
185,146,56,46
185,159,56,46
207,163,56,45
216,162,55,46
214,161,55,46
213,159,55,46
212,159,54,44
211,158,54,45
210,158,54,45
209,156,54,44
207,155,54,53
207,155,55,53
206,155,54,53
204,153,54,52
204,153,54,52
203,152,53,52
