21,15,39,41
21,15,39,41
20,15,39,39
21,15,39,39
20,15,39,41
20,15,39,40
20,14,39,39
20,15,39,39
20,15,38,39
20,15,39,39
20,15,38,39
19,15,38,39
20,15,38,39
20,15,38,39
19,14,38,39
19,15,37,39
19,15,37,39
19,14,37,39
19,14,53,41
19,15,78,43
19,14,77,43
19,14,76,43
19,14,76,43
19,14,76,42
19,14,75,42
19,14,75,41
19,14,74,41
19,14,74,41
19,14,73,41
18,14,73,41
19,14,73,41
18,14,73,41
18,14,73,41
19,14,73,41
18,15,73,41
18,14,71,41
18,14,71,41
18,14,71,41
18,14,71,41
18,14,71,40
18,14,71,41
18,14,71,39
18,14,71,39
18,14,70,39
18,14,70,39
18,14,70,39
18,14,69,39
18,14,69,39
18,14,69,39
18,14,68,39
18,14,67,39
17,14,67,39
18,14,67,39
18,13,67,39
18,14,67,38
17,13,67,38
18,13,66,38
17,13,67,38
18,13,66,38
17,14,65,37
17,14,66,37
18,14,65,37
18,14,65,38
17,14,64,37
17,14,64,37
17,14,63,36
17,13,63,37
18,14,63,36
17,14,63,36
18,13,63,36
17,14,63,36
17,14,63,36
17,13,62,35
17,13,62,35
17,13,62,35
17,13,62,35
17,13,61,35
17,13,61,35
16,13,61,35
17,13,60,35
16,13,60,34
17,13,60,34
16,13,60,35
16,13,60,34
16,13,60,34
16,14,59,34
16,13,59,34
16,13,59,33
16,13,58,33
16,13,58,33
16,13,58,33
16,13,57,33
15,13,58,33
15,13,58,33
15,12,57,33
15,12,57,33
15,13,57,33
15,12,56,33
15,13,56,32
15,13,56,32
15,13,56,32
15,12,56,32
15,13,56,31
15,12,55,31
15,12,55,32
15,12,55,31
15,13,55,31
15,13,54,31
15,12,54,31
15,12,54,31
15,12,63,31
15,12,63,31
15,12,63,31
15,12,63,31
14,12,63,31
14,12,62,30
15,12,62,30
15,12,62,30
14,12,61,30
14,12,61,30
14,12,61,30
14,12,61,30
14,12,60,30
14,12,60,29
14,12,60,77
14,12,60,82
14,12,59,81
14,12,59,81
14,12,59,80
14,12,58,79
14,11,58,79
14,12,58,79
14,12,58,78
14,12,57,78
14,12,57,78
14,12,57,78
14,12,57,77
13,12,57,77
13,12,57,77
14,11,56,76
14,12,56,76
14,12,56,75
14,11,56,75
13,12,56,75
14,12,55,75
13,12,55,75
13,12,55,74
14,11,54,74
13,12,55,73
13,12,54,73
13,11,54,73
13,12,54,72
13,12,54,72
13,12,54,71
13,12,53,71
15,11,53,71
15,11,52,71
15,11,53,71
15,11,52,71
15,11,52,70
15,12,52,70
14,12,52,70
15,12,51,69
15,12,52,69
15,23,51,68
15,23,51,68
15,23,51,68
15,23,50,67
15,22,51,67
15,23,50,67
15,23,50,67
15,22,50,67
15,22,49,67
14,22,49,66
14,22,49,66
14,22,49,66
14,22,49,65
14,22,49,66
14,22,48,65
14,22,48,65
14,22,48,64
14,21,48,64
14,22,48,63
14,21,48,63
14,21,47,63
14,21,47,63
14,21,47,63
15,21,47,62
14,21,47,62
14,21,46,62
14,21,46,62
14,21,46,62
14,21,46,62
15,21,46,61
22,21,46,61
25,21,45,61
29,21,45,60
29,21,45,60
29,21,44,60
28,21,45,60
28,21,44,60
29,21,45,59
28,20,45,59
28,20,45,59
28,20,45,59
28,20,45,58
30,21,44,58
30,20,44,57
30,21,45,57
30,20,44,57
29,20,44,57
29,20,44,57
30,20,44,57
29,20,44,77
29,20,44,91
29,21,44,90
29,39,43,90
29,46,43,89
29,46,43,89
29,45,43,89
28,45,42,88
28,45,43,88
28,45,43,88
28,44,42,86
28,44,41,86
28,44,41,86
28,44,41,86
28,44,41,85
27,43,41,85
27,43,41,85
27,43,41,85
27,43,41,83
27,42,40,83
27,43,41,83
27,42,39,83
27,42,39,82
29,55,39,82
29,58,39,82
28,58,39,81
29,57,39,81
28,57,39,81
28,57,45,81
28,56,45,80
28,56,45,79
28,56,45,79
28,56,45,79
28,56,44,79
28,56,44,78
27,55,44,78
27,55,44,78
27,54,44,78
27,54,44,77
27,54,43,77
27,54,43,77
27,54,43,76
27,53,43,76
27,53,42,76
27,52,42,75
27,52,42,75
27,52,42,75
26,52,41,74
26,51,42,74
26,51,41,74
26,51,41,73
26,51,41,73
25,51,41,73
25,51,41,73
26,51,41,73
26,50,41,71
25,50,41,71
25,50,41,71
25,49,41,71
25,49,41,71
25,49,39,71
25,49,39,70
25,49,39,70
25,49,39,70
24,49,39,70
24,48,39,70
24,48,39,69
24,48,39,68
24,48,39,69
24,48,39,68
24,48,39,68
24,47,39,67
24,48,39,67
26,48,39,67
26,48,38,67
26,47,38,66
26,48,38,66
25,47,38,66
26,47,38,66
25,47,38,65
25,46,38,65
25,46,38,65
25,46,38,65
28,58,37,65
31,71,38,64
30,70,38,64
31,70,37,63
31,69,37,63
31,69,37,63
30,68,37,63
30,68,37,67
30,68,36,109
30,67,37,108
30,68,52,108
35,67,52,107
34,67,51,107
34,67,51,106
34,67,51,105
33,66,51,105
33,66,51,103
33,65,50,103
33,65,50,103
33,65,50,103
33,64,50,103
32,64,49,102
33,64,49,102
41,82,49,101
39,83,49,101
39,83,48,100
39,82,49,100
39,82,48,99
39,81,48,99
39,81,48,99
39,80,48,98
39,80,48,98
39,79,48,97
39,79,47,97
39,79,46,96
39,79,47,96
38,79,47,96
38,78,46,96
38,78,46,95
38,77,46,95
38,77,46,94
38,76,46,94
39,77,46,93
47,90,46,93
47,111,45,92
47,110,45,92
47,110,45,92
46,109,45,92
46,108,44,91
46,108,44,91
45,107,44,91
51,107,44,90
51,106,44,90
50,105,43,89
51,105,43,89
50,105,43,88
49,103,43,88
49,103,43,88
49,132,43,88
49,131,42,87
49,130,42,87
48,130,42,87
48,129,42,86
48,128,41,85
48,127,41,85
48,127,41,85
68,127,41,85
67,126,41,84
67,126,41,84
67,125,39,83
66,124,40,83
66,124,40,83
66,124,39,82
66,123,39,82
65,122,39,82
65,121,39,81
64,121,39,81
65,121,39,80
81,121,39,80
79,120,39,79
79,119,39,79
79,118,39,79
78,118,39,79
78,117,38,79
78,117,38,79
89,117,38,79
126,116,37,78
124,115,38,78
124,115,38,77
123,114,37,77
122,113,38,76
121,113,37,76
121,113,36,76
120,112,37,102
120,112,36,101
119,111,36,101
119,110,36,101
118,110,36,100
117,110,36,99
117,109,35,98
116,108,35,98
115,108,35,98
115,108,35,97
115,107,35,97
114,107,35,96
114,106,35,96
113,105,35,96
113,105,35,95
112,105,35,94
112,105,35,95
146,161,34,94
143,158,34,93
143,157,34,93
142,156,34,92
142,155,34,92
141,154,33,91
140,167,34,91
149,190,33,91
148,188,33,90
147,187,33,90
147,186,33,89
146,185,33,89
145,184,33,89
144,184,33,88
143,182,32,88
143,181,31,88
142,180,32,87
141,179,32,87
141,179,32,86
141,178,31,86
139,177,31,86
139,176,31,85
139,175,31,85
137,226,31,84
137,224,31,84
135,221,31,83
135,221,31,83
135,219,31,83
135,218,30,83
134,217,31,82
178,216,30,82
176,215,30,82
176,214,30,81
175,242,30,81
174,279,30,80
173,277,30,79
172,275,30,79
171,273,30,79
170,271,30,78
169,270,30,79
204,359,29,78
199,377,29,78
199,374,29,78
198,372,29,77
197,369,29,77
195,368,30,77
195,423,45,76
211,455,44,76
210,451,44,76
208,447,44,75
207,444,44,75
206,441,43,75
205,439,43,74
204,435,43,74
203,433,43,73
202,431,42,74
201,428,42,73
201,425,42,73
199,423,42,71
199,421,42,71
198,418,42,71
198,428,42,71
197,496,41,71
195,519,41,71
195,517,41,71
193,512,41,71
193,509,41,71
192,506,39,70
191,502,39,70
190,499,39,70
189,495,39,69
189,492,39,69
188,490,39,69
187,486,39,69
186,483,39,67
185,480,39,67
184,477,39,67
183,474,39,67
243,472,38,67
252,470,39,67
251,466,38,66
249,463,38,66
248,460,38,66
246,458,38,65
245,455,38,65
243,452,37,65
242,451,38,65
241,448,37,64
240,446,37,64
239,442,37,63
237,440,36,63
236,438,36,63
235,435,46,63
235,434,60,63
233,431,60,63
231,429,59,63
231,427,59,62
231,423,59,63
229,422,58,62
227,419,58,61
227,417,57,62
225,414,57,61
224,412,57,61
223,409,57,61
222,408,56,61
221,405,56,61
220,403,56,60
219,400,56,60
217,398,55,60
217,396,55,60
216,393,54,60
215,391,55,59
214,390,54,59
213,387,54,59
211,385,56,58
211,382,56,59
209,381,56,58
208,378,55,57
207,376,55,57
206,374,55,57
205,372,54,57
204,370,55,57
203,502,54,56
202,496,54,56
201,493,53,56
199,489,86,56
199,486,85,56
198,482,85,56
197,479,84,55
196,476,83,55
195,472,83,55
194,469,83,54
193,466,82,54
192,463,82,54
192,489,81,54
191,486,81,54
190,483,82,53
189,479,82,53
188,476,81,53
187,472,81,54
186,468,80,53
185,466,80,53
185,463,79,53
184,460,79,53
184,455,79,52
184,454,79,52
183,451,88,53
182,448,96,54
181,445,95,53
180,443,94,53
179,440,93,52
179,438,93,53
178,435,93,53
177,433,93,52
177,430,92,52
176,428,92,52
175,423,92,52
174,423,91,52
174,419,91,52
172,417,90,51
171,414,89,51
171,412,89,51
170,409,89,51
169,408,88,51
167,405,88,50
167,402,88,50
167,400,88,50
166,398,87,50
165,396,86,50
165,393,86,49
163,391,85,49
163,389,85,48
162,387,85,49
162,384,84,48
161,382,83,48
160,380,83,48
159,378,83,48
159,376,82,48
158,374,82,48
157,372,82,47
156,369,81,47
155,367,81,46
155,366,80,46
154,364,79,46
154,361,79,46
153,359,79,46
152,358,79,45
152,355,78,45
151,354,78,45
150,352,78,45
150,351,77,45
148,348,77,44
148,346,77,44
147,344,76,44
147,342,76,44
146,341,75,44
146,339,75,44
145,337,75,44
144,335,75,43
143,334,74,43
143,332,74,43
142,331,73,43
142,329,73,43
141,327,73,43
140,326,71,42
140,323,71,42
139,322,71,42
139,321,71,42
138,319,71,41
137,317,71,41
137,316,71,41
135,315,70,41
135,313,70,65
135,312,70,65
135,310,69,63
134,308,69,63
134,307,68,63
133,305,68,63
132,304,67,62
131,302,67,62
131,300,67,62
131,300,67,62
130,298,67,61
129,295,67,61
129,295,66,61
127,294,66,61
127,292,66,60
127,291,66,60
126,289,65,60
126,287,65,59
126,287,65,59
125,285,64,59
124,284,63,59
124,283,63,58
123,281,63,58
123,280,63,57
122,279,62,57
122,277,62,57
121,276,62,57
121,275,62,56
120,273,62,56
120,272,61,56
120,271,61,56
119,270,61,56
118,268,60,55
118,268,60,55
117,266,60,54
117,265,60,54
116,263,59,54
115,262,59,54
115,261,59,54
115,259,58,53
114,258,58,53
114,257,58,53
113,257,58,53
113,255,60,52
159,254,59,52
158,253,59,51
157,251,58,51
157,250,58,51
156,249,58,51
155,248,57,51
153,247,57,50
153,246,71,62
152,245,98,69
152,244,97,69
152,243,96,68
150,241,96,67
149,240,96,67
148,240,94,67
147,238,94,67
147,237,93,66
146,236,93,66
145,235,93,65
144,234,92,65
143,233,91,65
143,231,91,64
142,231,91,63
142,230,90,63
141,229,89,63
140,227,89,63
140,227,89,63
139,226,88,63
138,227,88,62
137,225,88,62
137,224,88,120
135,224,87,119
135,222,86,118
135,221,86,117
134,220,86,116
134,220,85,115
133,218,84,114
132,217,84,114
131,217,83,114
131,215,83,113
130,215,83,112
130,213,83,112
129,212,82,111
127,211,82,110
127,211,81,109
127,209,81,109
126,209,80,109
126,207,79,108
125,207,79,107
124,206,79,107
124,205,79,106
123,204,78,106
123,203,78,105
122,202,77,104
121,201,77,103
121,199,77,103
120,199,76,103
120,198,77,103
120,198,76,102
118,197,76,101
118,196,75,101
117,195,75,100
117,195,75,99
116,193,74,99
116,192,74,99
115,192,73,98
115,191,72,98
114,190,71,97
114,189,71,97
113,188,71,96
113,188,71,96
112,187,71,96
112,186,90,95
111,185,89,95
111,184,89,94
110,184,88,93
109,182,87,92
109,182,87,92
108,181,86,92
108,180,86,92
107,179,85,91
107,179,85,91
106,178,85,90
106,177,84,90
106,177,84,89
105,176,83,89
105,175,83,89
103,175,83,88
103,174,82,88
103,173,82,88
103,173,82,87
103,172,81,87
103,172,81,86
102,171,81,86
102,170,80,86
102,169,82,86
101,169,81,85
101,167,80,85
100,167,80,84
99,167,80,83
99,167,79,83
99,166,79,83
99,165,79,83
98,165,79,83
98,163,78,82
98,163,78,96
97,163,77,96
97,162,78,94
96,161,77,94
96,161,77,94
96,161,76,94
