26,20,51,47
27,20,51,47
27,20,51,48
26,20,51,47
26,20,51,46
26,20,51,47
27,20,50,46
26,20,50,46
26,19,50,47
73,19,49,45
73,19,49,46
73,20,49,46
71,19,49,45
71,19,49,45
71,19,48,45
71,19,48,44
71,19,48,44
70,19,48,44
71,19,48,44
71,19,48,44
70,19,47,44
69,19,47,44
69,19,47,44
69,18,47,44
69,19,46,44
68,18,46,43
67,18,47,42
67,18,46,42
67,18,46,42
67,18,45,42
67,18,46,42
67,18,45,41
66,18,45,42
66,18,45,42
66,17,49,42
66,18,49,41
65,18,48,42
64,17,48,41
63,18,49,41
63,17,48,41
63,17,47,39
63,17,47,39
63,18,47,39
63,19,47,39
63,19,46,40
62,18,47,39
63,18,47,39
63,17,47,39
62,18,46,39
61,19,51,39
61,17,51,39
62,18,51,39
61,18,50,38
60,18,50,39
60,17,49,38
60,17,49,39
60,18,49,38
60,18,49,38
59,18,49,38
59,17,49,38
59,17,48,37
59,17,48,38
58,17,48,37
58,17,48,38
57,17,48,37
57,17,48,37
57,16,47,38
57,16,47,38
56,16,47,37
57,16,47,36
56,16,46,36
57,17,46,37
56,16,46,37
55,16,45,35
55,16,56,35
56,16,56,37
54,16,56,35
55,16,56,36
55,16,56,35
54,16,55,35
54,16,55,35
53,18,56,35
53,17,54,35
54,17,55,35
53,17,53,35
53,17,54,34
53,17,54,35
52,17,53,34
52,17,54,35
51,16,53,34
51,17,53,33
52,17,53,33
51,17,51,34
51,16,51,39
51,16,52,41
51,17,51,41
50,15,51,41
50,15,51,41
49,15,50,39
50,15,50,41
50,16,50,39
51,15,50,39
51,16,49,39
51,15,50,39
51,16,49,39
50,15,49,39
51,16,48,39
51,15,49,39
50,15,48,39
50,15,49,38
50,15,48,38
49,16,48,38
49,15,48,38
49,15,48,38
49,15,48,38
48,15,47,37
48,15,46,38
48,15,46,38
48,15,47,38
48,15,47,37
48,14,46,37
47,14,46,38
48,14,46,37
47,14,45,36
47,14,46,36
46,15,45,37
47,15,45,37
46,15,46,36
47,14,45,35
46,14,44,35
46,14,44,35
45,14,44,41
46,14,44,49
45,14,44,49
45,14,43,49
45,13,43,48
44,14,44,49
44,14,44,49
45,13,43,48
44,14,43,48
44,14,43,48
44,13,42,47
43,14,42,48
44,13,42,47
44,14,42,46
43,14,41,46
43,13,41,46
43,13,41,46
43,13,41,46
42,14,41,46
42,14,41,45
42,13,41,45
41,13,41,45
41,13,40,45
41,13,39,44
42,13,39,44
41,13,39,44
41,13,39,44
41,13,39,44
39,13,39,44
41,12,39,44
41,13,39,44
39,13,39,44
41,13,39,43
39,13,39,43
39,12,39,43
39,13,38,43
39,13,38,43
39,12,38,43
39,12,38,42
39,12,37,41
39,12,38,42
39,12,37,41
38,13,37,41
39,12,37,41
38,13,37,41
37,13,37,39
37,12,37,41
37,12,37,40
39,13,37,39
38,12,37,39
38,12,36,39
39,12,37,39
38,12,37,39
38,11,36,39
38,11,37,39
38,12,36,39
38,12,35,39
37,12,36,38
37,12,36,39
37,11,35,39
37,12,35,38
36,12,35,38
36,11,35,39
36,12,35,37
36,11,35,37
36,11,34,37
36,12,34,39
35,11,34,39
36,11,34,38
35,12,35,39
35,11,34,39
35,11,34,39
35,11,33,38
34,11,34,38
35,11,34,38
35,11,33,38
35,10,33,38
34,12,33,38
34,11,33,37
34,11,32,37
34,10,33,37
33,11,32,37
33,11,33,37
34,11,31,36
33,11,32,37
32,11,32,36
33,11,32,35
34,11,71,36
33,11,91,35
32,11,89,36
33,11,89,36
33,10,89,35
32,11,89,36
31,11,88,35
31,11,88,34
31,10,87,35
31,10,87,34
31,11,86,34
31,10,86,34
31,11,85,34
