34,31,68,38
34,31,68,37
34,30,68,37
33,31,67,37
33,30,67,37
33,30,67,36
33,30,67,36
33,30,66,36
33,30,66,35
33,29,65,35
32,29,66,35
31,29,65,35
31,29,65,35
31,29,64,34
31,29,64,34
31,29,63,34
31,29,63,34
31,29,63,34
31,28,63,34
31,28,63,34
31,28,63,33
30,28,62,33
30,28,62,33
30,27,62,33
30,27,61,32
30,27,61,32
30,27,61,32
29,27,61,32
29,27,60,32
29,27,60,31
29,26,73,31
29,26,71,31
29,26,71,31
29,26,71,31
28,26,71,31
28,25,71,31
28,26,71,31
28,25,70,31
28,25,70,30
28,25,69,30
28,25,69,30
27,25,69,30
28,25,68,30
27,25,68,30
27,24,75,29
27,24,78,29
27,24,77,29
27,24,77,29
27,24,77,29
27,24,76,29
26,24,76,28
26,24,76,28
26,23,75,28
25,24,75,28
25,23,75,28
25,23,74,27
25,23,74,28
25,23,77,27
25,23,76,27
25,23,76,27
25,23,75,27
25,23,75,27
25,22,75,27
24,22,75,27
24,22,74,26
24,22,74,26
24,22,73,26
24,22,73,26
24,22,73,26
24,22,71,25
24,25,71,25
24,25,71,25
24,25,71,25
24,25,71,25
24,24,71,25
24,24,71,25
23,24,70,25
23,24,70,24
23,24,70,24
22,24,69,24
22,24,69,24
22,24,68,24
22,24,99,24
22,23,135,24
22,23,134,24
22,23,133,24
22,23,131,24
22,23,131,24
22,23,130,24
22,23,130,23
21,22,129,23
21,22,128,23
21,22,127,22
21,22,127,22
21,21,126,22
21,22,126,22
21,28,125,22
22,31,125,22
23,31,124,22
23,31,124,22
22,31,123,22
22,31,123,21
22,31,122,21
22,31,121,21
22,30,121,21
22,30,120,21
22,30,120,21
21,30,119,21
21,30,121,20
21,29,120,21
21,29,120,20
21,29,119,20
21,29,118,20
21,29,118,19
21,29,117,19
20,28,116,20
20,28,115,19
20,28,115,19
20,28,115,19
19,28,114,19
20,28,114,19
20,28,113,19
21,28,113,19
20,28,113,19
20,28,112,19
20,28,112,19
20,27,111,18
19,27,110,18
19,27,110,18
19,26,110,18
19,26,109,18
19,26,108,18
19,26,108,18
19,26,108,17
19,26,107,17
19,26,107,18
22,25,106,17
21,25,106,17
21,25,105,17
21,25,103,17
21,25,103,17
21,25,103,17
21,25,103,17
21,24,103,16
20,24,103,16
20,24,102,16
26,24,102,16
27,24,101,16
27,24,101,16
27,24,100,28
26,24,100,28
26,24,99,28
26,24,99,27
25,24,99,27
25,24,98,27
26,23,98,27
25,37,98,27
25,49,97,27
25,49,97,26
25,48,96,26
25,48,96,26
25,48,96,26
25,47,95,27
25,47,95,29
25,47,94,29
25,47,94,29
24,46,94,29
24,46,93,29
24,46,93,28
24,46,93,28
24,46,92,28
24,45,92,28
43,45,92,28
46,45,91,28
46,44,91,28
46,44,90,27
45,44,90,27
45,44,89,28
45,43,89,29
44,44,89,29
44,43,88,29
44,43,88,29
44,43,88,29
44,43,88,29
43,43,87,28
43,42,87,28
43,42,86,28
43,42,86,28
42,41,86,28
42,41,85,28
42,41,85,28
41,41,84,28
41,40,84,30
41,41,84,29
41,39,83,29
41,39,83,29
41,39,83,29
41,39,82,29
39,39,82,28
39,39,82,28
39,39,82,28
39,39,81,28
39,39,81,28
39,39,80,28
39,38,80,35
39,38,79,41
39,38,79,42
39,38,79,41
38,37,79,41
38,38,79,41
38,37,78,41
38,43,78,39
38,43,78,39
48,43,77,39
47,42,77,39
47,42,77,39
47,41,77,39
46,41,76,39
46,41,76,39
46,41,76,39
46,41,75,39
45,41,75,38
46,66,75,39
70,76,75,38
70,75,75,38
70,75,74,38
69,75,74,37
68,74,73,37
68,73,73,37
67,73,73,37
67,73,71,36
67,73,73,52
67,71,71,62
66,71,71,61
66,71,71,61
66,71,71,61
66,71,71,60
65,70,71,60
65,70,71,59
65,70,70,59
66,69,70,59
66,69,70,59
65,69,69,58
65,69,69,58
65,68,69,57
64,68,68,57
64,67,68,57
63,67,68,57
63,67,68,57
63,66,67,56
63,66,67,56
63,66,67,56
75,66,66,56
87,65,66,55
86,65,66,55
85,65,66,55
85,65,65,60
84,64,65,60
84,64,65,60
83,63,65,60
83,63,64,59
83,63,63,59
83,63,63,59
82,62,63,59
82,62,63,58
81,62,63,58
81,62,63,58
80,61,63,60
80,61,62,76
79,61,62,75
79,60,62,75
79,60,62,75
79,60,61,74
78,60,62,73
78,60,61,73
78,90,60,73
77,93,60,71
77,92,60,71
77,92,60,71
76,91,60,71
76,91,59,71
76,90,60,71
75,90,59,70
75,89,59,70
75,89,59,70
75,88,58,70
74,88,58,69
73,88,58,69
98,109,57,68
96,108,57,68
96,107,57,67
96,107,57,67
95,106,57,67
94,105,57,67
94,104,56,66
93,103,56,70
93,103,56,77
92,137,56,76
92,135,56,76
92,163,55,75
91,161,55,75
91,159,56,74
90,159,56,85
89,158,55,85
89,157,56,84
89,158,55,83
88,158,55,83
88,157,54,83
88,156,54,83
88,155,54,82
87,154,54,81
86,153,54,81
86,153,53,80
86,152,53,80
85,152,52,79
85,150,53,81
84,150,52,81
83,149,52,79
83,148,51,79
83,147,51,79
83,147,51,79
82,146,51,126
82,145,51,124
82,145,51,124
81,144,51,123
81,143,53,122
81,143,53,121
79,142,53,120
79,142,52,120
79,141,51,119
79,140,51,119
78,139,51,118
78,139,51,117
78,137,51,117
77,137,51,116
77,137,50,115
77,135,50,115
76,135,54,114
81,135,54,114
80,134,54,113
79,134,54,113
79,133,53,112
79,132,53,112
79,131,53,111
78,131,52,111
78,130,52,110
77,130,51,109
77,129,51,109
77,129,51,108
76,127,70,108
76,127,70,108
76,174,70,107
75,188,69,106
75,187,69,106
75,186,68,105
74,185,68,105
73,184,67,104
73,182,67,103
73,182,67,103
73,180,67,103
71,179,66,102
71,179,66,102
71,178,66,101
71,177,65,101
71,176,65,100
71,175,64,99
70,174,64,99
70,174,63,99
70,172,63,99
69,172,63,98
69,171,63,97
69,171,62,97
68,169,65,97
68,169,127,96
67,167,126,96
67,167,125,96
67,166,124,95
66,165,123,127
66,164,123,126
66,163,122,125
66,163,121,124
65,162,120,124
65,161,120,123
64,160,119,122
64,159,118,122
64,159,118,121
63,158,118,120
63,157,117,120
63,156,116,120
63,156,115,119
62,155,115,118
62,154,115,117
62,153,114,120
61,153,113,122
61,152,113,121
61,152,112,120
69,150,112,120
105,150,111,119
103,149,110,119
103,148,110,118
103,147,109,117
102,146,109,116
102,146,108,116
101,145,108,115
101,144,107,114
99,143,106,114
99,188,106,113
99,186,105,113
98,185,105,112
98,184,103,112
98,192,103,111
97,214,103,111
96,212,103,110
96,211,103,109
96,209,102,109
95,207,102,108
95,207,101,108
94,263,100,108
94,261,100,107
93,259,99,106
93,257,99,106
92,255,99,105
92,254,98,105
92,253,97,149
91,252,97,147
91,250,97,147
90,249,96,146
89,248,96,145
89,246,96,144
89,245,95,143
126,243,95,142
124,242,94,142
123,241,94,141
122,240,93,140
121,238,93,139
121,238,92,139
120,236,92,138
120,235,92,137
119,233,91,136
118,231,90,135
118,231,90,135
117,230,99,134
116,229,101,134
115,227,100,133
117,227,99,133
115,225,99,131
115,224,98,131
114,223,98,130
114,222,97,130
113,221,97,129
112,220,96,129
112,219,100,127
112,217,100,127
111,216,99,126
111,215,99,126
110,214,98,125
109,213,98,125
109,211,97,124
108,211,97,124
108,210,96,123
107,208,96,122
106,207,95,122
106,207,96,121
105,206,107,120
105,205,107,120
103,204,106,119
103,203,105,118
103,201,105,118
103,199,103,117
102,199,103,117
102,199,103,116
101,198,103,115
101,197,102,115
100,223,101,114
99,302,101,114
99,300,100,113
99,297,99,113
98,295,99,112
98,294,99,112
97,292,98,111
97,291,98,111
96,289,97,135
96,287,97,135
96,286,97,134
95,285,96,133
94,283,96,133
94,281,96,132
93,280,95,131
103,278,94,131
102,277,94,130
113,275,93,129
113,274,93,128
112,273,92,127
112,271,92,127
111,269,92,127
110,268,91,125
110,267,91,125
109,265,90,125
108,263,90,124
109,263,89,124
108,261,89,123
108,259,88,122
107,259,88,121
107,257,88,121
106,255,87,120
105,254,87,120
105,253,86,119
103,252,86,118
103,250,85,117
103,249,85,117
103,248,85,116
102,247,84,116
102,246,83,115
101,243,83,115
101,243,83,114
100,242,83,114
99,241,82,113
99,239,82,113
99,238,81,112
183,237,81,112
182,236,81,111
181,235,80,110
179,234,79,110
179,231,79,109
177,231,79,109
176,230,79,118
176,229,78,117
174,228,78,116
174,227,77,115
173,225,77,115
172,225,77,115
171,224,77,114
170,223,76,113
169,221,76,113
167,220,76,112
167,220,75,112
166,218,75,111
166,217,74,111
164,216,74,110
163,216,73,109
163,214,73,109
163,213,73,108
161,212,73,108
160,211,72,107
159,210,71,107
159,209,71,106
158,207,71,105
157,207,71,105
157,206,71,110
156,205,70,117
155,204,70,116
154,203,70,115
153,202,69,115
153,201,69,114
152,199,69,114
151,199,68,113
151,199,68,113
150,198,67,112
149,196,67,111
148,196,67,111
147,195,67,110
147,194,66,110
146,193,66,109
145,192,66,108
144,191,66,108
143,190,65,107
143,190,65,107
142,188,64,106
142,188,64,106
141,187,63,105
141,186,63,103
140,185,63,103
139,184,63,103
139,184,63,103
138,183,62,103
137,182,62,102
135,181,62,102
135,180,62,101
135,179,61,100
135,179,61,100
134,177,61,99
134,177,60,99
133,176,60,99
132,176,60,98
131,175,60,98
131,174,66,97
130,173,71,97
129,173,71,96
129,172,71,96
128,171,71,96
127,170,70,95
127,169,70,95
127,169,70,94
126,167,69,94
126,167,69,94
125,167,69,93
124,166,67,93
124,165,68,92
123,164,99,92
123,164,98,92
123,163,98,91
121,162,97,91
121,161,97,90
121,162,96,89
120,215,96,89
120,214,95,99
120,213,95,103
119,211,94,103
118,210,94,102
117,209,93,102
117,207,99,101
116,207,98,101
142,206,97,99
141,205,97,99
140,203,97,99
140,203,96,99
139,201,96,98
138,199,95,98
137,199,95,97
136,198,94,102
135,197,94,101
135,196,93,100
135,236,93,99
134,271,92,99
133,269,92,99
133,267,91,98
132,265,91,98
131,263,91,97
131,263,90,97
135,261,89,96
134,259,89,96
134,258,88,96
133,257,88,95
132,255,88,94
131,254,88,94
154,280,87,93
153,277,86,93
152,275,86,93
152,274,86,92
150,271,85,92
150,271,85,92
149,269,84,91
148,268,84,90
147,267,83,90
147,265,83,89
146,263,83,89
145,262,133,88
144,261,131,88
143,259,131,88
143,285,130,88
142,310,129,87
141,307,128,87
141,306,127,86
140,304,127,86
139,303,126,85
139,301,126,85
138,299,125,84
137,297,124,84
137,295,124,83
135,294,123,83
135,292,123,83
135,291,122,82
134,289,121,82
133,287,120,81
133,286,120,82
131,284,120,81
131,283,119,81
131,281,118,80
130,280,118,79
129,279,117,79
129,277,116,79
127,276,116,79
127,274,115,78
127,273,115,78
126,271,114,78
125,270,114,77
125,268,113,77
125,267,113,77
124,266,112,76
123,263,111,76
122,263,111,75
122,262,110,75
121,260,110,75
121,259,109,74
120,258,109,74
120,255,109,73
120,255,108,73
118,254,107,73
118,252,107,73
117,251,106,71
117,250,106,71
116,249,106,71
115,248,105,71
115,246,105,71
115,245,103,71
148,243,103,103
147,243,103,103
146,241,103,103
145,240,102,102
143,239,102,101
143,238,101,101
142,236,101,100
142,235,100,99
141,234,100,99
140,233,99,98
140,231,99,98
139,230,99,97
138,229,98,97
138,228,97,96
137,227,97,96
135,226,97,96
135,225,96,95
135,224,96,95
134,223,96,94
134,222,95,94
133,221,95,93
132,220,94,92
131,219,93,92
131,218,94,92
131,217,93,92
130,216,93,91
129,216,92,91
129,214,92,90
128,213,92,89
127,212,91,89
127,211,90,89
156,211,90,88
197,209,89,88
196,208,89,88
195,207,88,87
193,207,88,87
193,206,88,86
192,204,88,86
190,204,87,86
189,203,87,85
188,202,100,85
187,201,99,84
187,199,99,83
185,199,98,83
185,199,98,83
184,198,97,82
183,196,97,82
182,196,96,82
181,195,96,81
180,194,96,81
179,193,95,80
178,192,94,80
177,192,94,79
177,191,94,79
176,190,93,79
175,190,92,79
174,188,92,78
173,187,92,78
172,187,91,77
172,186,91,99
171,185,90,118
170,184,90,117
169,184,89,116
167,183,89,115
167,182,89,115
167,181,88,114
166,180,88,113
165,179,88,113
163,179,87,112
163,178,86,111
163,177,86,111
162,176,86,110
161,175,85,110
159,175,85,110
159,174,85,109
159,173,84,108
158,172,84,108
157,172,83,107
156,171,83,107
156,170,82,106
155,169,82,105
154,167,82,105
153,167,81,103
152,167,80,103
152,166,81,103
151,165,79,103
151,164,79,102
150,164,79,102
149,163,79,101
148,162,78,101
147,162,78,101
147,161,78,100
146,160,77,99
145,159,77,99
145,159,77,99
143,214,77,98
143,222,76,98
142,221,76,97
142,220,76,97
142,218,75,96
141,216,75,96
140,216,74,96
140,215,74,95
139,213,74,95
138,212,73,94
138,211,73,94
137,210,73,93
136,209,71,93
135,207,71,92
135,207,71,92
135,206,71,91
134,205,71,91
134,204,71,91
133,203,70,91
132,203,70,89
131,201,70,89
131,199,70,89
131,199,69,88
130,198,69,88
129,246,69,88
129,247,68,87
128,245,68,87
127,243,67,87
127,242,67,86
126,240,67,86
126,240,67,85
125,238,66,85
125,237,66,84
125,236,66,83
124,234,65,83
123,233,65,83
123,231,65,83
122,231,65,82
122,230,64,82
121,228,64,82
120,227,67,81
120,226,66,81
120,225,66,80
119,224,66,79
118,223,65,79
118,222,65,79
117,221,65,79
117,220,64,79
116,219,63,79
115,217,63,78
115,217,63,78
115,216,63,77
114,214,63,77
114,214,62,76
114,213,62,76
153,211,62,76
153,210,62,75
152,209,62,75
151,208,61,75
150,207,61,74
149,207,61,74
148,206,60,73
147,204,60,73
147,204,79,73
146,203,78,71
146,201,78,71
145,201,78,71
144,199,77,71
143,199,77,71
143,198,76,71
142,197,76,71
141,196,75,70
141,195,75,70
140,194,75,70
140,193,74,70
139,266,74,69
138,270,73,69
137,268,73,69
137,266,73,68
135,265,73,68
135,263,71,67
135,262,71,67
134,260,71,66
134,259,71,67
133,258,71,66
132,255,71,66
131,255,71,66
131,253,73,65
130,252,73,65
130,251,71,65
129,249,71,64
128,248,71,64
127,248,71,63
127,246,71,63
126,244,71,63
126,243,70,63
126,242,70,63
125,241,70,63
124,240,70,62
124,238,69,62
123,238,69,62
123,236,69,62
122,235,68,61
121,234,67,61
121,233,67,60
120,231,67,60
120,231,67,60
120,229,66,60
118,228,66,59
118,227,65,59
118,226,65,59
117,225,65,59
117,224,65,58
116,223,64,58
115,222,64,58
115,221,63,57
115,220,63,57
114,219,63,57
113,217,63,57
113,217,62,56
112,216,62,56
112,214,62,56
111,214,62,56
111,212,61,56
110,211,61,56
110,210,61,55
109,209,61,55
109,209,60,55
108,207,60,54
108,207,60,54
108,206,60,54
107,205,59,53
107,204,59,53
106,203,59,53
106,202,58,53
105,201,58,53
105,199,57,52
104,199,57,53
103,198,57,57
103,198,57,56
103,196,57,56
102,195,56,56
102,195,56,55
102,194,56,55
101,193,56,54
101,192,56,54
100,192,56,54
100,190,56,54
99,190,55,53
99,189,55,53
99,188,54,53
98,187,54,53
98,186,54,52
97,185,54,52
97,185,54,52
97,184,53,51
96,183,53,51
96,183,74,51
96,182,87,51
95,181,86,51
95,180,85,51
94,179,85,51
94,179,85,50
93,178,84,50
93,177,83,49
93,176,83,49
92,176,83,49
92,174,83,49
92,174,82,49
91,174,82,49
91,173,81,49
91,172,81,48
90,172,80,48
90,171,80,85
89,171,79,86
89,169,79,85
89,169,79,85
88,167,79,84
88,167,78,84
88,167,78,83
87,166,78,83
87,166,77,83
86,165,77,82
86,164,76,82
86,163,76,81
85,163,76,81
85,162,76,80
85,161,75,80
84,161,75,79
83,159,75,79
83,159,74,79
83,159,73,78
83,158,73,78
83,157,73,77
82,157,73,77
82,156,71,77
81,155,71,76
81,155,71,76
81,155,71,76
80,153,71,76
80,153,71,75
79,152,71,75
79,152,70,74
79,151,70,74
79,151,69,73
79,150,69,73
78,149,69,73
78,148,69,72
78,147,68,71
81,147,68,71
82,147,67,71
82,146,67,71
81,145,67,71
81,145,67,71
81,144,66,70
80,144,66,70
79,143,66,70
79,143,65,69
79,145,65,69
79,144,65,68
79,143,64,68
78,212,64,68
78,210,63,68
77,209,63,67
77,207,63,67
77,207,63,67
76,206,63,66
76,205,63,66
76,203,62,66
76,203,62,65
75,201,62,65
75,201,61,65
75,199,61,65
74,199,61,64
74,198,61,64
73,197,60,63
73,195,60,67
73,195,60,130
71,194,59,129
71,193,59,127
71,192,59,127
71,191,59,126
71,190,58,125
71,189,57,125
71,188,57,124
70,187,57,124
73,186,57,123
71,185,57,122
71,185,57,122
71,184,56,121
71,183,56,120
71,182,56,120
71,181,56,120
71,180,56,119
70,181,55,118
69,180,55,118
70,179,55,117
69,178,54,116
69,177,54,115
68,176,54,115
68,176,54,115
68,175,53,115
67,174,53,115
67,173,52,114
67,173,52,114
67,172,52,113
66,211,52,112
66,210,52,112
65,209,51,111
67,207,51,111
69,206,51,110
68,205,51,109
67,204,50,109
68,203,50,108
67,202,50,108
67,201,50,107
67,199,50,107
66,199,49,107
66,198,49,106
66,197,49,106
65,196,49,105
65,195,49,105
65,194,48,103
64,193,48,103
64,192,48,103
63,192,48,103
63,191,47,102
63,190,47,101
63,188,47,102
62,188,47,100
62,187,61,100
62,185,61,99
108,245,60,99
118,243,60,99
118,241,60,98
117,240,60,98
117,239,59,97
128,238,59,97
127,236,58,96
127,235,58,96
126,234,103,96
125,231,103,96
125,231,103,95
124,230,102,94
123,228,102,94
123,227,101,93
122,226,101,93
121,225,100,92
121,224,100,92
120,223,99,91
120,222,98,91
119,221,98,91
119,220,98,90
118,219,97,89
117,217,96,89
117,216,96,89
116,216,96,89
115,214,96,88
115,213,95,88
114,212,95,88
113,211,94,87
113,211,94,87
112,209,93,86
112,208,93,86
112,207,92,85
111,206,92,85
110,205,92,84
110,204,91,83
110,203,91,83
109,203,90,83
108,201,89,83
108,199,89,82
107,199,89,82
107,199,88,82
107,197,88,81
106,197,88,81
105,195,88,81
105,195,87,80
104,194,86,80
103,193,86,79
103,192,85,79
103,191,85,79
102,190,84,79
102,189,84,78
101,188,84,78
101,188,83,77
100,187,83,77
100,186,83,77
99,185,82,76
99,184,82,76
99,187,81,76
98,187,81,75
98,185,81,75
98,184,80,75
98,184,79,74
97,183,79,74
97,182,79,74
97,181,79,73
96,180,78,73
96,179,78,73
95,179,78,71
95,178,78,71
95,177,77,71
94,176,77,71
94,176,77,71
93,175,76,71
93,174,76,71
93,174,75,70
93,173,75,70
92,172,75,70
92,171,75,69
91,171,74,69
91,170,74,69
91,169,73,68
90,167,73,67
89,167,73,67
89,167,73,67
94,166,73,67
131,165,71,67
131,165,71,113
130,163,71,112
129,163,71,111
129,163,71,110
127,162,70,110
127,161,70,109
127,159,69,108
126,159,69,108
125,159,69,107
131,158,69,107
131,157,68,106
130,156,68,105
129,156,67,105
128,155,67,104
127,155,67,103
127,153,66,103
126,152,66,103
126,152,70,102
125,152,70,102
125,151,70,101
123,150,69,101
123,149,69,100
123,149,69,99
122,148,67,99
121,147,67,98
121,147,67,98
120,146,67,97
120,145,67,97
119,145,66,97
119,144,66,96
118,143,66,96
117,143,65,96
116,144,65,95
116,147,65,94
127,146,65,94
126,145,64,93
125,144,64,93
125,143,63,92
124,143,63,92
124,142,63,92
123,142,63,91
123,142,62,91
121,142,62,91
121,141,62,90
120,140,62,89
120,140,61,89
119,139,61,89
119,139,60,88
118,137,60,88
118,137,60,88
117,137,60,87
116,135,60,86
115,135,60,86
115,135,59,86
115,135,59,86
114,137,58,85
113,135,58,85
113,135,58,84
113,135,57,83
112,134,57,83
111,134,57,83
111,133,57,83
110,132,56,82
110,132,56,82
109,131,89,81
109,131,89,81
108,130,88,80
108,130,88,80
107,129,88,79
107,128,87,79
106,127,87,79
106,127,86,79
105,127,85,78
105,126,85,78
104,126,85,78
103,125,84,77
103,125,84,77
103,124,83,77
102,124,83,76
102,124,83,76
101,123,82,75
101,122,82,75
143,122,81,75
142,121,81,74
141,121,81,74
140,120,80,73
139,120,79,73
139,119,79,73
137,132,79,73
137,195,79,71
135,193,78,71
135,192,78,71
135,191,78,71
134,190,77,71
134,189,77,71
133,188,77,70
132,187,76,70
131,185,76,70
131,185,76,69
131,184,75,69
129,183,74,69
129,182,75,68
128,181,74,68
127,179,73,67
127,179,73,67
127,178,73,67
126,177,71,67
125,176,71,66
124,176,71,66
124,175,71,66
124,174,71,66
123,173,77,65
122,172,111,65
122,171,111,65
121,171,110,64
195,169,109,63
195,167,108,63
195,167,108,63
193,167,107,63
192,166,107,63
191,165,106,62
190,165,105,62
189,163,104,61
188,163,103,62
187,254,103,61
185,251,103,61
185,249,103,61
184,248,103,60
183,246,102,60
182,245,102,60
181,243,101,60
180,242,100,59
179,240,100,59
178,239,99,59
177,238,99,58
177,237,98,58
176,235,98,58
174,234,97,57
174,233,97,57
173,231,96,57
173,231,96,57
172,229,96,56
171,228,95,56
170,227,95,56
169,226,94,56
167,225,94,56
167,224,93,55
167,222,94,55
166,221,94,54
165,221,94,54
165,220,93,55
164,219,93,54
163,217,92,54
162,216,92,54
161,216,91,53
161,214,91,53
159,213,90,52
159,212,90,53
158,211,90,52
158,210,89,51
157,209,89,51
156,207,88,51
156,207,88,51
155,206,88,51
154,205,88,51
153,204,87,51
152,203,86,50
152,202,86,50
152,201,86,49
151,199,85,49
150,199,85,49
150,199,84,49
158,198,84,49
157,197,83,49
156,196,83,48
155,195,83,48
155,194,82,48
153,193,82,48
153,192,82,47
152,191,81,47
152,190,81,47
150,190,80,47
150,189,79,46
149,188,79,46
148,187,79,46
147,186,79,46
147,185,79,46
146,188,79,46
146,213,78,45
145,211,78,45
144,210,77,45
143,209,77,45
143,207,77,44
142,207,92,44
142,206,91,44
141,205,90,44
140,204,90,44
140,203,89,44
140,202,89,44
139,201,88,45
138,199,88,44
137,199,88,44
137,198,87,43
135,197,87,43
135,196,86,43
135,195,86,43
135,194,85,43
134,193,85,42
133,192,85,64
162,192,83,63
161,190,83,63
159,189,83,63
159,189,83,63
158,188,82,62
157,187,82,62
157,185,82,62
156,223,81,61
155,233,81,61
154,231,81,61
153,230,79,60
152,228,79,60
152,227,79,60
151,226,79,59
150,225,78,59
149,224,78,59
149,222,78,58
148,221,77,58
147,220,77,57
147,219,77,57
146,219,77,57
145,217,76,57
145,216,76,57
143,215,76,56
143,214,75,56
180,213,75,56
179,211,75,56
178,211,74,55
177,209,74,55
176,209,73,55
176,207,73,54
174,207,73,54
173,206,73,54
172,204,73,53
171,203,71,53
171,203,71,53
170,201,71,52
169,201,71,52
167,199,71,52
167,199,71,51
167,197,70,51
166,197,70,51
165,195,69,51
164,195,70,51
163,194,70,50
162,193,70,50
162,192,69,50
161,191,69,50
216,190,69,49
220,190,69,64
217,189,68,63
217,188,67,63
215,187,67,63
214,186,67,63
213,185,66,62
211,184,66,62
211,184,66,62
209,183,66,62
208,181,65,61
207,181,65,60
206,179,65,60
206,179,64,60
204,178,64,60
204,177,63,60
203,177,63,59
201,176,63,59
199,175,63,58
199,174,63,58
198,186,63,57
197,185,62,57
196,184,62,57
195,183,62,57
195,182,62,56
194,181,61,64
193,179,61,73
192,179,60,73
191,178,60,71
190,177,60,71
189,176,60,71
188,176,59,71
187,175,59,71
187,174,59,71
185,173,59,70
185,172,59,70
184,172,58,69
183,171,58,69
182,170,57,69
181,169,57,68
180,167,57,67
179,167,57,67
179,167,56,67
178,166,56,67
177,165,56,66
176,164,56,66
176,163,56,66
175,163,55,65
174,163,55,65
173,161,55,65
172,161,54,64
172,160,55,63
171,159,54,63
170,159,54,63
169,158,55,63
167,157,55,63
167,157,55,62
167,156,54,62
166,156,54,62
166,155,54,61
164,153,53,61
164,153,53,61
163,153,53,61
162,152,53,60
161,151,53,60
161,151,52,60
159,150,51,59
159,149,51,59
158,149,51,59
158,147,51,58
157,147,51,58
156,146,51,58
156,146,50,58
155,145,50,57
154,145,50,57
154,144,50,57
153,143,49,56
152,143,49,56
152,142,57,56
151,142,57,56
150,141,57,56
150,140,57,55
149,140,56,55
148,140,56,54
147,139,56,54
147,138,56,54
146,137,55,54
145,137,55,53
145,135,54,53
145,135,54,53
143,135,54,52
143,135,53,52
142,134,53,52
142,133,53,51
141,133,52,51
140,132,52,51
140,131,52,51
139,131,52,51
139,131,51,50
138,130,51,50
137,129,71,50
137,129,71,49
135,127,71,49
135,127,71,49
135,127,71,49
135,126,70,48
134,126,70,48
133,126,69,48
133,125,69,48
132,124,69,47
131,124,69,47
131,124,68,47
131,123,68,47
130,122,67,46
129,122,67,46
129,121,67,46
128,121,66,46
127,121,66,45
127,120,66,45
126,120,65,45
126,119,65,45
125,118,65,44
125,118,65,44
124,117,63,44
124,117,63,44
123,117,63,44
123,116,63,43
122,115,63,43
121,115,62,43
121,114,62,43
121,114,62,43
120,113,62,43
120,113,61,50
119,113,61,65
119,112,61,64
118,112,60,64
118,111,60,63
117,111,60,63
116,110,59,63
116,110,59,63
115,109,59,62
128,109,59,62
127,108,59,62
127,108,58,61
127,108,58,61
126,107,57,61
125,107,57,60
124,106,57,60
124,106,57,60
123,105,56,59
123,105,56,59
122,105,56,59
121,103,56,58
121,103,56,58
120,103,55,58
120,103,55,57
119,103,55,57
119,102,54,57
118,102,54,56
117,101,54,56
117,101,53,56
116,100,53,56
115,99,53,56
115,99,52,56
115,99,52,55
114,99,52,55
114,98,51,55
113,98,51,54
113,97,51,54
112,97,51,54
112,97,51,53
111,96,73,53
111,96,81,53
110,96,81,53
110,95,80,52
110,95,79,51
109,94,79,51
109,94,79,51
108,94,79,51
