21,7,71,7
21,7,71,9
21,7,71,8
21,7,71,7
21,7,71,8
22,7,71,9
22,7,71,9
22,7,70,9
22,7,70,8
21,7,70,9
21,7,69,9
22,7,69,9
21,7,69,9
21,7,68,8
21,7,69,8
21,7,67,8
21,7,68,9
21,7,67,9
21,7,67,7
21,7,67,7
21,7,67,7
21,7,66,8
21,7,66,8
21,7,66,7
20,7,65,8
20,7,66,7
21,7,65,9
20,7,65,8
20,7,65,8
19,7,65,7
20,7,64,9
19,7,63,7
19,7,64,8
19,7,63,8
19,7,63,7
19,7,63,7
19,7,63,7
19,7,63,7
19,7,63,7
19,7,63,7
19,7,62,8
19,7,62,8
19,7,62,8
19,7,61,8
19,7,61,7
19,7,61,9
18,7,61,7
30,7,60,7
33,7,61,8
33,7,60,9
33,7,60,8
33,7,60,9
32,7,59,8
33,7,59,8
32,7,59,8
31,7,59,7
31,7,58,8
31,7,58,9
31,7,58,8
31,7,57,8
31,7,58,8
31,7,57,7
31,7,57,8
31,7,57,9
31,7,57,10
31,7,57,9
30,7,56,10
30,7,56,9
30,7,56,9
30,7,56,9
30,7,56,9
30,7,56,10
30,7,56,10
30,7,55,9
30,7,54,9
29,7,55,10
30,7,55,10
30,7,54,10
30,7,54,10
29,7,54,9
29,7,53,9
29,7,53,10
29,7,53,9
29,7,53,9
29,7,53,9
29,7,52,9
29,7,52,9
28,7,51,9
28,7,52,9
28,7,51,9
29,7,51,9
28,7,52,9
28,7,51,10
28,7,51,9
28,7,51,9
28,7,51,9
27,7,51,9
27,7,50,9
28,7,50,9
27,7,50,9
27,7,50,10
27,7,49,9
27,7,49,9
27,7,49,9
26,7,49,9
31,7,49,9
42,7,49,9
42,7,48,9
41,7,48,9
41,7,48,9
41,7,48,8
41,7,48,9
41,7,48,9
40,7,48,9
39,7,48,9
39,7,47,9
39,7,47,9
39,7,47,9
39,7,47,8
39,7,46,9
39,7,47,9
39,7,47,9
39,7,46,9
39,7,46,9
38,7,46,9
39,7,45,9
39,7,46,9
38,7,45,9
38,7,45,9
38,7,45,9
37,7,45,9
37,7,45,9
37,7,45,8
37,7,44,7
37,7,45,9
37,7,44,9
37,7,44,9
37,7,44,10
37,7,49,10
36,7,49,9
36,7,48,9
35,7,49,9
35,7,48,9
35,7,48,9
35,7,48,9
35,7,48,9
35,7,47,9
35,7,47,9
35,7,47,9
35,7,47,9
35,7,47,9
35,7,47,9
35,7,47,9
35,7,46,9
34,7,46,9
34,7,45,9
34,7,46,9
34,7,45,9
33,7,45,9
34,7,45,9
34,7,45,9
33,7,44,8
33,7,44,10
33,7,44,9
33,7,44,9
33,7,45,9
33,7,44,8
33,7,44,9
33,7,44,9
33,7,44,9
32,7,43,8
32,7,43,9
31,7,43,9
32,7,43,9
31,7,43,9
31,7,43,8
31,7,43,8
31,7,42,9
31,7,42,9
31,7,42,9
31,7,41,7
31,7,42,9
31,7,41,9
30,7,41,9
31,7,42,8
31,7,41,7
30,7,40,8
30,7,41,9
30,7,41,9
30,7,39,7
30,7,40,9
30,7,39,9
30,7,39,9
30,7,39,8
30,7,39,7
29,7,39,7
30,7,39,9
29,7,39,9
29,7,39,9
29,7,39,9
29,7,39,9
29,7,39,7
28,7,38,9
29,7,39,8
29,7,38,8
28,7,38,9
28,7,38,9
28,7,38,8
28,7,38,8
28,7,38,9
28,7,37,7
28,7,37,9
28,7,37,7
28,7,52,8
27,7,52,8
27,7,51,9
28,7,51,8
27,7,51,8
27,7,51,8
27,7,50,7
27,7,51,7
27,7,51,9
27,7,51,7
27,7,50,7
26,7,50,9
27,7,50,8
26,7,49,8
26,7,64,8
26,7,68,7
26,7,67,7
26,7,67,7
25,7,67,7
26,7,66,7
25,7,66,7
25,7,66,7
25,7,66,7
25,7,66,7
25,7,66,10
25,7,65,25
25,7,65,28
25,7,65,27
25,7,63,27
25,7,64,27
24,7,63,27
25,7,63,26
24,7,63,26
24,7,63,26
25,7,62,25
24,7,63,25
24,7,62,25
24,7,62,25
24,7,61,25
24,7,62,25
25,7,61,25
25,7,61,25
24,7,60,25
25,7,60,24
24,7,60,25
24,7,60,25
24,7,59,24
24,7,59,24
24,7,59,24
24,7,59,24
24,7,59,24
24,6,58,24
24,7,58,24
24,7,58,24
24,7,58,24
24,7,57,24
24,7,58,24
24,7,57,23
23,7,57,24
23,7,57,23
23,7,57,24
22,7,56,23
22,7,56,23
23,7,56,23
23,7,56,22
23,7,56,23
24,7,56,23
23,7,55,23
23,7,55,22
23,7,55,23
23,7,55,22
23,7,54,22
23,7,54,22
22,7,54,22
22,8,54,22
22,7,54,22
22,7,53,22
22,7,53,22
22,7,53,21
21,7,53,22
24,7,52,21
24,7,52,21
24,7,53,22
24,7,51,21
24,7,51,21
24,7,51,21
24,7,51,21
23,7,51,21
23,7,51,21
23,7,51,20
24,7,51,21
22,7,51,21
22,7,50,21
23,7,50,21
23,7,49,21
22,7,50,21
22,7,49,21
22,7,50,20
22,8,49,20
22,8,49,20
22,9,49,20
22,8,49,19
22,7,48,20
22,8,48,19
21,7,48,20
22,7,48,19
21,9,48,24
29,9,48,25
31,9,47,26
30,9,47,25
30,8,47,25
30,8,47,25
29,7,47,25
30,8,46,25
29,9,46,25
29,9,46,25
29,9,46,25
29,8,46,25
29,8,45,25
29,9,45,24
38,9,45,25
44,9,45,25
44,9,45,25
43,9,44,24
43,9,44,24
43,8,44,24
43,9,44,24
42,9,44,24
43,9,43,24
42,9,44,24
41,9,44,24
42,9,44,24
41,9,44,24
41,9,43,24
41,9,43,24
41,9,43,23
41,8,42,23
40,8,42,23
39,11,42,23
39,12,42,24
39,14,42,23
39,14,42,22
39,14,41,23
39,14,41,22
39,14,41,23
39,14,41,22
39,14,41,22
39,14,41,22
38,14,41,22
39,14,41,22
39,14,39,22
39,13,39,21
39,13,39,22
38,13,39,21
38,13,39,21
38,13,39,21
38,13,39,21
38,13,39,21
37,13,39,21
37,13,39,21
37,13,39,21
37,13,39,20
37,13,38,21
37,13,38,20
36,13,38,21
36,13,38,20
36,13,38,20
35,13,38,20
36,13,38,20
35,13,37,20
35,13,37,19
35,13,37,20
35,13,37,19
35,13,37,19
35,13,37,19
35,13,36,19
34,13,36,19
35,12,36,19
34,13,36,19
35,12,37,19
34,13,37,19
33,13,36,19
34,12,36,19
34,13,35,19
33,13,35,19
33,12,36,19
34,13,36,19
39,13,35,20
39,12,35,19
39,13,35,19
39,13,35,19
39,13,35,19
38,13,35,19
38,13,35,19
38,13,35,19
38,13,35,19
38,13,35,19
37,13,35,19
38,13,34,19
37,13,35,18
37,13,35,18
37,13,34,21
36,13,33,20
36,13,34,20
36,13,34,20
36,14,34,19
36,14,34,20
35,14,33,20
35,14,33,19
35,14,33,20
35,14,33,19
36,14,103,30
35,14,102,30
38,14,101,30
39,14,101,30
39,15,100,29
39,21,99,30
39,23,99,29
38,23,99,30
38,23,98,29
38,22,98,29
38,22,97,29
38,22,97,28
38,22,96,29
37,22,96,36
38,22,96,36
38,22,95,37
39,23,94,36
38,25,94,36
38,25,94,35
38,25,93,35
38,24,93,35
38,24,92,35
37,25,92,35
37,24,92,35
37,24,91,35
37,24,91,35
55,25,90,35
67,24,90,34
67,24,89,34
66,24,89,33
66,26,89,33
65,26,88,33
65,26,88,33
65,25,88,33
65,25,87,33
63,25,87,33
63,25,86,33
63,25,86,33
63,25,85,35
63,25,85,35
63,27,85,35
63,28,84,35
62,28,84,35
61,29,83,34
61,28,83,34
61,28,83,33
61,28,83,33
61,27,82,37
60,28,81,37
60,28,81,37
60,28,81,37
60,27,81,36
59,27,80,37
59,28,79,36
58,27,79,36
58,27,79,35
58,27,79,35
58,27,79,35
57,27,78,35
57,27,78,35
57,27,77,35
57,27,77,35
57,26,77,35
56,26,77,35
56,26,76,35
56,26,77,35
56,26,76,35
56,27,76,34
56,27,76,34
56,26,75,34
55,26,75,34
55,26,75,34
56,26,75,34
110,29,74,35
110,30,74,35
109,30,74,35
108,31,73,35
108,30,73,35
107,30,73,35
106,30,71,34
105,30,71,34
105,30,71,35
103,30,71,37
103,30,71,36
103,30,70,36
105,43,71,36
103,44,70,36
103,44,69,35
103,44,70,35
103,44,69,35
102,4,69,35
102,43,68,35
101,44,67,35
100,43,68,54
99,43,68,55
100,43,67,54
99,43,124,54
99,42,127,53
98,48,126,53
98,51,125,52
97,51,124,52
96,51,124,52
96,51,123,52
96,51,123,52
96,50,122,57
95,50,121,57
94,50,120,57
94,50,120,57
94,49,122,63
93,49,121,63
93,48,121,63
92,49,121,62
92,48,120,61
91,48,119,62
91,48,119,61
91,48,118,61
90,47,118,60
90,47,117,60
96,48,116,60
96,48,115,59
95,48,115,59
94,48,115,59
94,47,114,59
93,48,113,58
93,47,113,58
92,47,112,57
92,46,112,57
92,46,111,57
91,46,112,57
91,46,110,58
90,46,110,59
90,46,110,59
89,46,109,59
89,46,108,58
89,45,108,57
88,45,107,57
88,45,107,57
88,44,106,57
87,45,106,56
86,44,105,56
86,44,105,59
86,44,105,59
85,44,103,59
85,44,103,58
84,43,103,58
84,43,103,58
83,43,102,57
83,43,102,57
83,43,101,57
82,42,101,56
82,42,100,56
82,42,99,56
82,42,99,56
81,42,99,55
80,41,98,55
80,41,98,55
79,41,98,54
79,41,97,54
79,40,97,54
79,39,96,54
78,40,96,53
78,39,96,54
78,39,95,53
77,39,95,53
77,39,95,53
77,39,94,53
76,39,94,52
76,39,94,52
76,39,97,51
75,38,96,51
75,39,96,51
75,38,96,51
75,39,95,51
74,38,95,51
74,38,95,50
74,37,94,50
73,37,94,50
73,37,94,49
73,37,93,49
71,37,92,49
71,37,92,49
71,36,92,48
71,36,91,48
71,36,90,48
70,36,90,48
71,36,90,48
71,36,90,48
89,35,89,48
89,35,89,48
88,35,88,48
88,35,88,47
88,35,88,47
87,35,88,47
87,35,88,47
87,35,87,46
86,34,86,46
86,34,86,46
85,34,86,46
85,34,85,46
84,34,86,46
84,33,85,45
83,33,83,45
83,33,83,45
83,33,83,45
82,33,83,44
82,33,83,44
82,33,82,44
81,32,82,44
81,32,81,44
80,31,81,43
79,31,81,44
79,31,81,44
79,31,80,43
79,31,80,43
79,31,79,42
78,31,79,42
78,31,79,42
78,31,79,42
77,31,78,42
77,31,78,41
77,30,78,41
76,30,77,41
76,30,77,41
76,30,77,41
75,30,77,41
75,30,76,39
74,30,76,39
74,30,76,39
74,30,75,39
73,29,75,39
73,29,75,39
73,29,75,39
71,29,74,39
71,29,74,39
71,29,74,39
71,28,73,39
71,28,73,38
71,28,73,38
70,28,72,38
70,28,71,38
70,28,71,38
70,28,71,38
69,28,71,37
69,27,71,37
68,28,71,37
68,27,71,37
68,27,70,37
67,27,70,36
67,27,69,36
67,27,69,36
67,27,69,36
67,27,68,35
66,26,68,35
66,25,68,35
65,25,67,35
66,26,67,35
65,26,67,35
65,26,67,35
65,25,67,35
65,26,83,35
64,26,91,35
63,26,90,35
63,26,89,34
63,25,89,35
63,25,88,34
63,25,88,34
62,25,88,34
62,25,87,34
62,25,87,33
62,25,87,33
61,24,86,33
61,25,85,33
61,25,85,33
60,26,85,33
60,26,84,32
60,25,84,32
60,25,83,31
59,25,83,32
59,25,83,31
59,25,83,31
58,25,81,31
59,25,81,31
58,25,81,31
58,24,81,31
58,25,80,31
57,24,80,31
57,24,80,31
57,24,79,31
57,24,79,31
57,24,79,30
56,24,79,30
56,24,78,30
56,24,78,30
56,24,77,30
56,23,77,30
56,24,77,29
55,24,77,29
54,23,76,30
54,23,76,30
54,23,76,29
54,23,75,29
54,22,75,29
53,23,74,29
53,22,74,29
53,22,73,29
53,22,73,29
53,22,73,29
52,22,73,28
52,22,71,28
51,22,71,28
51,21,71,28
51,21,71,28
51,21,71,28
51,21,71,27
51,21,70,28
50,21,70,27
50,21,70,28
50,22,69,27
49,20,69,28
50,21,69,27
49,21,68,27
49,20,68,27
49,20,68,27
48,20,68,26
48,21,67,27
48,20,67,26
48,21,67,26
48,20,66,26
48,20,67,26
48,19,66,26
47,20,65,25
48,19,66,25
47,19,65,25
46,19,65,25
46,20,65,25
46,19,64,25
46,19,63,25
45,19,63,24
46,19,63,25
46,19,63,24
45,19,63,25
46,19,63,25
45,19,63,24
45,18,63,24
45,19,62,24
44,19,62,24
44,19,62,24
44,18,61,24
44,18,61,24
43,18,61,24
43,18,61,23
43,18,60,25
43,18,60,25
43,18,60,25
42,18,60,25
42,18,60,25
42,18,59,25
42,18,59,25
42,17,59,25
41,17,59,24
42,18,59,24
41,17,58,24
41,18,58,24
41,17,58,24
41,17,57,24
40,17,57,24
41,17,57,24
40,17,57,24
40,16,56,24
39,16,56,24
39,17,56,24
39,17,56,24
39,17,56,24
39,16,55,23
39,15,54,22
51,15,55,22
88,15,55,25
88,15,54,24
86,15,54,24
86,15,54,24
86,15,54,24
85,16,53,23
85,15,53,24
84,15,53,23
83,15,52,24
83,15,52,24
83,15,52,24
83,15,52,23
82,15,51,23
