30,30,41,27
29,30,41,27
29,30,41,27
29,30,41,27
29,30,39,27
29,30,40,27
29,30,40,27
29,29,39,26
31,30,39,26
30,29,39,26
30,29,39,26
30,29,39,26
30,29,39,28
29,29,39,28
29,29,39,28
29,29,39,28
29,28,38,27
29,28,38,27
29,28,38,27
28,28,38,27
28,29,54,27
29,28,54,27
29,28,53,26
28,28,53,26
28,28,53,26
28,28,53,26
28,27,52,26
28,28,52,26
27,27,52,26
28,27,51,26
27,27,51,25
27,27,51,25
27,27,51,25
37,31,51,25
54,32,51,25
53,32,50,25
53,31,50,32
53,32,50,37
51,31,49,36
51,31,49,36
51,31,49,36
51,31,49,35
51,31,49,35
51,30,48,35
50,30,48,35
50,30,48,35
56,71,58,34
86,80,60,34
88,79,59,34
87,79,59,34
87,79,59,34
86,78,58,34
85,78,58,34
85,78,57,33
84,77,57,33
83,77,57,33
83,76,57,33
83,76,57,33
83,76,56,32
82,75,56,32
82,75,56,32
82,75,56,31
81,74,56,31
81,73,55,31
80,73,55,31
80,73,54,31
80,72,55,31
79,71,54,31
79,71,54,31
79,71,53,53
78,71,53,52
78,71,53,53
78,71,53,52
80,70,52,51
86,70,52,51
86,70,52,51
85,70,52,51
85,69,51,50
85,68,51,50
84,68,51,50
83,68,51,50
83,67,51,49
83,67,51,49
82,67,50,49
82,67,50,49
82,66,84,48
81,66,83,48
81,66,83,48
80,65,83,48
80,65,82,48
79,65,82,48
79,64,81,47
79,64,81,46
79,63,80,46
78,63,80,46
78,63,79,46
78,63,79,46
77,63,79,46
77,63,101,45
76,63,100,45
76,63,100,45
76,63,99,45
76,63,99,44
75,62,99,44
75,62,97,44
74,62,97,43
74,61,97,43
73,61,96,43
73,61,96,43
73,61,96,43
73,61,95,43
107,60,94,43
169,60,94,43
167,60,94,42
166,60,93,42
165,60,93,42
165,60,93,41
163,59,92,42
163,59,91,41
162,58,91,41
161,58,91,41
160,58,90,41
159,57,90,39
159,57,90,39
159,58,89,39
157,58,89,39
169,57,88,39
167,57,88,39
167,57,88,39
167,57,88,39
166,56,88,39
165,56,87,38
164,56,86,38
163,56,86,38
163,55,86,38
162,56,85,38
161,55,85,37
163,55,84,38
162,55,84,37
161,55,83,37
159,54,83,37
159,54,83,36
159,54,82,36
158,53,82,36
157,54,82,35
157,53,81,36
156,53,81,35
155,53,80,35
154,52,79,35
166,54,102,35
171,53,103,35
214,53,102,35
236,52,102,34
234,53,101,34
231,52,100,34
231,52,99,34
230,51,99,34
229,51,98,33
227,51,98,33
227,51,97,33
225,51,97,33
224,50,97,33
223,50,96,33
222,50,96,32
221,49,96,32
220,49,95,31
219,49,95,31
217,48,94,31
216,48,94,31
216,48,93,31
215,48,93,31
214,48,92,31
213,47,92,31
211,48,92,31
211,47,92,30
209,47,92,30
209,46,91,30
207,46,91,77
207,46,90,77
206,46,89,76
205,46,89,76
204,46,89,76
203,45,89,75
202,45,88,74
201,45,88,74
199,45,88,73
199,44,87,73
198,44,86,73
198,44,86,71
197,44,86,71
195,43,85,71
195,43,85,71
194,43,84,71
193,43,84,71
192,43,84,70
192,43,83,70
190,43,83,70
190,42,82,70
189,42,82,69
188,42,82,68
187,41,81,68
187,41,81,68
185,41,80,67
185,41,80,67
184,41,80,67
183,39,79,66
182,39,79,66
182,39,79,66
181,39,79,65
180,39,78,65
179,39,78,65
179,39,78,65
178,39,78,64
183,39,77,63
182,39,77,63
181,39,76,63
180,38,76,63
179,38,76,63
178,38,75,62
178,38,75,62
177,38,75,62
176,37,74,61
175,37,74,61
174,54,74,61
174,62,73,61
173,61,73,60
172,61,73,60
171,60,71,60
171,60,71,62
170,60,71,62
169,60,71,61
167,59,71,61
172,59,71,61
171,59,71,60
169,58,70,60
169,91,70,60
167,107,85,60
167,163,109,60
167,161,108,59
166,159,107,59
165,159,106,59
164,158,105,58
163,157,105,58
163,156,103,57
162,155,103,57
161,154,103,57
159,153,103,57
159,153,102,56
159,152,102,56
158,151,101,57
157,150,101,57
156,149,100,56
156,148,99,56
155,147,99,56
154,147,99,56
153,146,98,55
153,145,98,55
152,145,97,55
152,143,97,54
151,143,96,54
150,142,96,54
150,142,95,54
149,141,95,53
148,140,94,53
147,140,94,52
147,139,94,52
146,139,93,52
145,138,93,52
145,137,92,51
144,135,92,51
143,135,91,51
143,135,91,51
143,134,91,51
142,134,90,51
141,133,90,50
141,133,89,50
140,132,89,49
140,131,88,49
139,131,88,49
138,130,88,48
138,130,87,48
137,135,87,49
135,134,86,48
135,133,86,48
135,133,85,48
135,132,85,48
134,131,85,47
134,130,84,47
133,130,83,46
132,129,83,46
132,129,83,46
131,127,83,46
131,127,82,45
130,126,82,46
130,126,101,45
129,125,100,45
128,125,99,45
127,124,99,45
127,124,99,44
127,123,98,44
126,123,98,44
126,122,97,43
125,121,96,44
125,121,96,43
124,121,96,43
124,120,95,43
123,120,94,43
123,119,94,42
122,118,94,42
121,118,93,47
121,117,93,47
120,116,92,46
120,116,92,46
120,115,92,46
119,115,91,45
118,114,90,45
118,146,90,45
169,271,89,45
230,276,89,45
227,274,89,44
226,271,88,44
225,270,88,44
224,269,88,43
222,268,87,44
221,265,87,43
220,265,86,42
219,263,86,42
217,262,85,42
216,261,85,42
216,259,85,41
214,258,84,42
213,255,84,41
211,255,83,41
211,253,83,41
210,252,83,63
209,251,82,81
207,249,82,81
207,248,82,80
206,247,81,79
205,245,81,79
204,246,80,79
203,246,81,78
201,245,79,78
199,243,79,78
199,242,79,77
199,241,78,78
198,240,78,78
197,239,78,78
196,238,78,77
195,237,77,77
194,236,77,76
193,234,77,76
192,233,76,76
192,231,76,75
190,231,76,75
190,230,75,75
189,229,75,74
188,227,75,74
187,227,75,73
186,225,74,73
185,224,73,73
185,224,73,71
184,231,73,71
183,231,71,71
182,229,71,71
181,228,71,71
180,227,71,71
179,226,71,70
179,225,71,70
178,224,71,70
177,223,71,69
176,222,70,69
176,220,70,68
174,220,69,68
173,218,69,67
173,245,69,67
176,325,68,67
176,321,68,67
175,319,67,66
175,317,67,68
174,316,67,68
173,313,67,68
172,312,67,67
172,311,66,67
170,308,66,67
169,307,65,77
169,305,65,77
167,304,70,76
167,302,71,76
166,300,70,75
166,299,70,75
165,295,70,75
164,295,69,74
163,294,69,74
163,292,68,74
162,291,67,73
161,289,67,73
159,287,67,73
159,286,67,71
159,285,66,71
158,284,66,71
158,282,66,78
157,280,66,78
156,279,65,77
156,278,65,77
155,275,65,76
154,275,64,76
153,274,63,75
153,271,63,75
152,271,63,75
152,269,63,74
194,268,71,74
192,267,78,73
191,265,78,73
190,263,77,73
189,263,76,83
188,262,76,102
187,260,76,100
186,259,75,100
185,257,75,99
184,256,74,99
184,255,74,98
183,254,73,98
181,253,73,97
180,252,73,97
179,250,72,96
178,249,71,96
178,248,71,95
177,247,71,95
176,246,71,94
175,244,70,94
174,243,70,93
173,242,70,93
172,241,70,92
172,240,71,92
171,239,71,92
170,238,71,91
169,237,71,93
167,236,71,92
167,234,70,92
167,233,70,92
166,231,69,91
165,231,69,91
165,230,69,90
164,229,68,89
163,228,68,89
162,227,68,89
170,226,67,96
169,225,77,101
167,224,77,100
167,223,77,99
166,222,76,99
166,221,76,98
164,220,75,98
163,219,75,97
163,218,74,97
162,217,74,96
161,216,73,96
160,215,94,96
159,214,98,95
159,213,97,95
158,212,97,94
158,211,97,93
157,210,96,93
156,209,96,92
156,208,95,92
155,207,94,91
154,207,94,91
153,206,94,91
153,204,93,90
152,204,93,90
209,203,92,89
293,202,92,89
290,201,91,88
287,199,91,141
286,199,90,139
284,198,90,138
283,197,89,137
281,196,89,135
280,195,88,135
278,195,88,135
276,194,88,134
275,193,87,133
273,192,87,132
271,287,86,131
270,284,86,131
269,283,86,130
267,281,85,129
265,280,84,129
263,277,84,128
263,275,83,127
262,274,83,127
260,273,83,126
259,271,82,125
257,270,81,125
255,268,81,124
254,267,81,124
253,265,81,147
252,263,80,146
251,262,79,145
249,261,79,144
248,259,79,143
247,258,78,143
246,257,78,142
244,255,78,141
243,254,78,140
242,253,77,140
241,251,77,139
239,250,76,138
238,249,76,137
237,248,76,137
236,246,75,135
235,245,75,135
233,243,74,135
231,243,74,134
231,242,74,133
231,251,108,132
229,248,107,131
227,248,106,131
227,246,105,131
225,244,105,130
224,243,103,129
223,241,103,128
222,240,103,127
221,239,103,127
220,268,102,126
219,267,101,126
248,396,101,125
361,539,100,124
356,531,99,124
353,527,99,123
351,524,99,123
348,519,98,122
347,515,97,121
344,511,97,120
342,508,96,120
339,504,103,120
338,500,120,119
335,497,120,118
334,494,118,118
332,489,118,117
330,487,117,116
327,483,116,115
326,480,116,115
324,477,115,115
322,473,114,114
319,471,114,113
318,467,113,113
316,463,113,112
315,461,112,112
313,459,111,111
312,455,111,111
309,452,110,110
307,449,110,109
306,446,109,109
304,444,108,108
302,441,108,108
301,438,107,107
300,435,107,107
297,433,107,106
295,430,105,105
295,428,105,105
293,425,105,103
291,423,103,103
289,420,103,103
287,417,103,103
286,415,102,102
285,413,102,102
284,410,101,102
281,408,103,101
280,405,102,100
280,403,102,99
278,400,101,99
276,398,101,99
275,396,100,99
273,393,100,98
271,391,99,97
271,390,99,97
270,387,98,97
268,385,98,96
267,384,97,96
265,382,96,96
263,380,97,95
263,377,96,94
262,376,96,94
261,374,95,94
259,371,95,93
258,370,94,93
257,368,93,92
255,366,93,92
255,364,93,91
253,362,92,91
253,414,155,91
301,575,166,90
372,694,164,90
369,684,163,89
367,678,162,89
364,671,161,88
362,665,159,88
359,660,159,88
358,654,158,88
355,649,158,87
353,643,157,87
352,638,156,89
349,633,195,106
347,628,193,105
345,622,192,104
343,619,191,103
341,614,189,103
339,608,188,103
337,604,187,102
335,600,186,102
333,594,185,101
331,589,184,100
329,585,183,100
327,582,182,99
325,577,181,99
323,573,180,98
322,569,179,98
319,565,178,149
318,560,177,147
316,557,177,146
315,553,176,145
313,549,175,145
312,545,174,143
310,542,173,143
307,538,172,142
306,534,172,141
304,530,171,140
302,527,169,140
301,524,167,139
299,519,167,138
297,516,167,137
295,514,167,137
295,510,165,135
293,506,164,135
291,503,164,135
290,499,163,134
288,496,162,133
287,493,161,132
285,489,160,131
284,487,159,131
282,483,159,130
281,481,158,130
280,478,157,129
278,475,156,127
277,472,156,127
275,469,155,127
274,466,154,126
272,463,153,125
271,460,153,125
269,457,152,124
268,455,152,123
267,451,151,123
265,449,150,122
263,447,149,121
262,444,148,121
261,441,147,120
259,439,147,120
259,435,146,119
257,433,145,119
255,431,145,117
254,428,143,117
253,425,143,116
252,423,142,116
251,420,142,115
249,419,141,115
248,418,140,114
247,415,140,113
246,412,139,113
244,410,139,113
243,408,138,112
242,406,137,111
241,403,137,111
240,400,135,110
238,399,135,110
237,396,134,109
236,394,134,108
235,391,133,108
233,390,132,108
233,387,132,107
231,385,131,106
230,384,131,106
229,381,130,105
228,379,129,105
227,377,129,103
225,375,128,103
225,373,127,103
224,371,127,103
245,369,126,102
273,367,126,102
271,365,125,101
270,363,125,101
268,361,124,99
267,359,123,99
265,357,123,99
263,355,123,99
262,354,122,105
260,352,121,105
259,350,121,103
257,348,120,103
255,347,124,103
255,344,147,103
253,343,146,102
252,341,145,101
250,339,143,101
249,337,143,107
248,335,142,106
246,334,142,105
245,332,141,105
243,331,140,105
242,329,140,103
241,327,139,103
239,326,138,103
238,323,137,102
237,322,135,102
236,321,135,101
235,319,135,101
233,318,135,100
231,316,134,99
231,315,133,99
230,313,132,99
228,312,131,98
227,310,131,97
226,308,130,97
225,307,129,97
224,305,129,96
223,304,128,96
222,303,127,95
221,301,127,95
220,300,126,94
219,299,126,94
218,297,125,93
217,295,125,93
216,295,124,92
215,293,124,92
214,291,123,92
213,290,122,91
211,289,121,91
211,287,121,90
210,286,121,90
209,285,120,89
207,283,120,89
207,283,119,89
206,281,119,88
205,280,118,88
204,279,117,88
203,278,117,87
203,276,116,87
201,275,116,86
200,274,115,86
199,271,115,85
199,271,114,85
198,270,113,87
197,268,113,86
196,268,113,85
195,266,112,85
194,265,112,84
193,263,111,84
193,262,111,83
192,261,110,83
191,260,110,83
190,259,110,83
189,258,109,82
188,257,108,82
188,255,108,81
187,254,116,81
186,254,115,80
185,252,115,80
184,251,115,79
184,250,114,79
183,249,113,79
182,248,113,79
181,247,112,78
180,246,112,78
179,244,111,77
179,243,110,77
178,242,110,77
177,241,110,76
176,240,109,76
176,239,108,76
175,238,108,76
174,237,107,75
173,236,107,75
173,235,106,74
172,234,106,73
171,233,105,73
170,231,105,73
170,231,103,73
201,230,103,71
235,249,103,71
233,249,103,71
231,247,103,71
231,246,102,71
229,243,102,71
227,243,101,71
227,241,101,70
225,240,101,70
224,239,100,69
223,237,99,69
222,254,99,69
221,252,99,69
220,251,98,68
218,249,98,67
217,248,97,67
216,246,97,67
216,245,96,67
214,243,96,67
213,242,96,105
211,241,95,105
210,240,95,103
209,238,94,103
208,237,94,103
207,236,94,102
207,235,93,102
206,233,93,101
205,231,93,101
204,231,92,100
202,230,91,99
201,229,91,99
199,228,91,99
199,227,91,98
199,226,102,97
198,225,143,128
197,224,143,127
195,223,142,126
195,222,141,126
193,221,140,125
192,220,140,124
192,219,138,123
190,218,137,123
190,217,137,122
189,216,135,121
188,215,135,121
186,214,135,120
185,213,134,120
185,211,133,119
184,211,133,118
183,210,132,117
182,209,131,117
181,207,131,116
180,207,130,115
179,206,129,115
179,206,128,114
177,204,127,114
177,204,127,113
175,203,126,113
175,202,126,112
174,201,125,111
173,199,125,111
172,199,124,110
172,198,124,110
171,197,123,109
170,197,122,108
169,196,121,108
167,195,121,107
167,194,120,107
167,193,120,105
166,193,119,105
165,192,119,105
164,191,118,103
163,190,117,103
163,189,117,103
162,188,115,103
161,187,115,102
160,187,115,102
159,186,114,101
159,185,114,101
158,184,113,100
157,184,113,105
157,182,112,104
156,182,111,103
156,181,111,103
155,180,110,103
154,179,110,103
153,179,109,102
153,178,109,101
152,177,108,101
152,176,108,100
150,176,107,99
150,175,107,99
150,174,106,99
149,173,105,98
148,172,105,98
147,172,103,97
147,171,103,97
146,170,103,96
145,169,103,96
145,169,103,95
144,167,102,95
143,167,102,95
143,167,101,94
142,167,101,93
142,165,100,93
141,165,99,92
141,163,99,92
140,163,99,92
140,163,99,91
139,162,98,91
139,161,98,90
138,161,97,89
137,161,97,94
137,159,96,93
135,159,96,92
135,158,96,92
135,158,95,92
134,157,94,91
134,156,94,91
134,156,94,90
133,155,94,90
132,155,93,89
131,154,93,89
131,153,92,88
131,153,92,88
130,152,91,88
130,152,91,88
129,151,91,87
128,151,90,87
128,150,89,86
127,149,89,86
127,149,89,85
127,148,88,84
126,147,88,85
153,147,145,84
152,146,143,83
151,146,142,83
150,145,142,83
149,144,141,82
148,143,140,82
147,143,140,82
147,143,139,81
146,142,138,81
145,142,137,80
144,141,136,80
143,140,135,79
143,140,135,79
142,139,134,79
142,139,134,78
141,138,133,78
140,137,132,78
139,137,131,77
139,136,131,77
138,135,130,77
137,135,130,76
137,135,129,76
135,134,129,76
135,177,127,89
170,176,127,88
167,174,126,88
167,173,126,87
166,173,125,87
166,172,124,86
164,171,124,85
163,170,124,85
163,169,123,85
162,167,122,83
161,167,121,83
159,166,121,83
159,165,120,83
158,164,120,82
158,163,119,82
156,163,119,81
156,162,118,81
155,161,118,81
155,160,117,79
153,159,116,79
152,159,115,79
152,158,115,79
152,157,115,78
151,156,114,78
150,155,113,78
149,155,113,77
148,153,113,77
147,153,112,76
147,152,111,76
146,152,111,76
145,151,111,76
144,150,110,75
143,149,109,75
161,149,109,74
213,148,108,73
211,147,108,73
210,146,107,73
208,146,107,73
207,145,106,73
206,143,106,71
205,143,105,71
204,143,105,71
203,142,103,71
202,141,103,71
201,141,103,70
199,140,103,70
199,139,102,70
198,139,102,69
196,138,101,69
195,137,101,69
195,137,100,68
193,135,100,68
192,135,99,67
192,135,99,67
190,134,99,67
190,134,98,66
189,133,98,66
188,132,97,66
187,132,97,66
186,132,96,65
185,131,96,65
184,131,96,65
184,130,95,66
183,129,94,71
182,129,94,71
181,128,94,71
179,127,93,71
179,127,93,71
178,127,92,70
177,126,92,70
177,126,92,70
176,125,91,69
175,125,91,69
174,124,91,69
173,124,90,68
172,124,89,68
172,123,89,67
171,122,89,67
170,122,88,67
169,121,88,67
169,121,88,66
167,121,88,66
167,120,88,66
166,120,87,65
166,119,86,65
165,119,86,65
164,118,86,64
163,118,85,63
163,118,85,63
162,117,84,63
161,116,84,63
160,116,86,63
159,115,86,63
159,115,86,62
158,115,85,62
157,114,84,61
157,113,84,61
156,113,84,61
156,113,83,61
155,112,83,60
153,112,83,60
153,111,82,60
152,111,82,60
152,110,82,59
151,110,81,59
150,110,81,59
150,110,80,59
149,109,80,58
148,108,79,57
147,108,79,58
147,108,79,57
146,107,79,57
145,107,78,57
145,106,78,57
143,106,78,56
143,105,77,56
143,105,77,56
142,105,77,56
142,103,76,55
141,103,76,56
140,103,76,55
140,103,76,55
139,103,75,54
138,102,75,54
138,102,74,54
137,101,74,53
137,101,120,92
135,101,141,96
135,186,140,96
135,222,139,95
134,220,138,94
134,219,137,94
133,217,137,93
132,216,135,92
131,215,135,92
131,214,134,91
131,212,133,91
130,211,133,91
129,210,132,90
129,209,131,89
127,207,131,89
127,207,130,89
127,206,130,88
163,205,129,88
163,204,128,88
161,202,127,86
161,201,127,86
159,199,126,86
159,199,126,85
158,198,125,85
157,197,124,84
156,196,124,84
156,195,123,83
155,194,122,83
155,193,122,83
153,192,121,82
153,192,121,82
152,190,120,82
152,189,120,81
151,188,120,81
150,188,119,81
149,187,118,79
148,186,117,79
147,185,117,79
147,184,116,134
146,184,116,134
145,182,115,132
145,181,115,131
143,179,114,130
143,179,114,130
142,178,113,129
142,177,112,128
141,176,112,127
140,175,111,126
140,175,110,126
138,174,110,133
138,173,110,132
137,172,109,131
135,171,108,131
135,170,108,130
135,169,107,129
134,167,107,128
134,167,106,127
133,167,106,127
132,166,105,126
131,165,105,125
131,164,103,125
130,163,103,124
129,162,103,124
129,162,103,123
128,161,102,122
127,159,101,121
127,159,101,120
126,158,101,120
126,158,100,120
125,157,99,119
125,156,99,118
124,156,99,118
123,155,98,117
123,154,98,116
123,153,97,115
122,152,97,115
121,152,96,114
121,151,96,114
120,150,96,113
120,150,95,113
141,149,95,112
140,148,94,112
139,147,94,111
138,147,93,111
137,146,93,110
137,145,92,110
135,145,92,109
135,143,92,108
134,143,91,108
134,143,91,108
133,142,91,107
132,141,90,106
131,140,89,105
131,140,89,105
131,139,88,105
129,139,88,103
129,138,88,103
128,137,87,103
127,136,87,103
127,135,86,102
126,135,86,102
126,135,86,101
125,134,85,103
124,134,85,103
124,133,84,103
123,133,84,102
123,131,83,102
122,131,83,102
121,131,83,101
121,130,82,101
120,129,82,100
120,129,82,99
119,128,81,99
119,127,81,98
118,127,80,98
117,126,80,98
117,126,79,97
116,125,79,97
115,125,79,96
115,124,79,96
115,124,79,96
115,123,78,95
114,123,78,94
114,122,78,94
113,121,77,94
113,121,77,94
112,121,76,93
112,120,76,93
112,120,76,92
111,119,75,92
111,119,76,91
110,118,75,90
110,117,74,90
109,117,74,90
109,117,74,89
108,115,73,89
108,115,73,89
108,115,73,88
107,115,71,88
107,114,71,88
106,113,71,87
106,113,71,86
105,112,71,86
105,112,71,86
103,112,71,85
103,111,70,85
103,111,70,84
103,110,70,84
103,110,69,84
103,109,69,83
102,109,69,83
102,108,68,82
102,108,68,82
101,108,68,82
101,107,67,81
100,107,67,81
99,106,67,81
99,106,67,80
99,105,66,80
99,105,103,79
98,103,123,79
98,103,122,79
97,103,121,78
97,103,120,78
97,103,120,78
96,102,120,78
96,102,118,77
96,101,118,77
96,101,117,76
95,101,116,76
94,100,116,76
94,99,115,76
94,99,115,75
94,99,115,75
93,98,114,74
93,98,113,74
93,98,113,74
92,97,112,73
92,97,112,73
92,97,112,73
92,96,111,71
91,140,110,71
91,166,110,71
90,164,109,71
90,163,108,71
89,162,108,71
89,161,108,70
89,160,107,70
89,159,107,70
88,159,106,69
88,158,105,69
87,157,105,69
87,156,105,68
86,155,103,68
86,155,103,67
86,154,103,67
85,153,103,67
85,153,102,67
85,152,102,67
84,151,101,67
84,150,101,66
83,150,100,66
83,149,99,66
83,147,99,65
83,147,99,65
82,147,98,65
82,146,98,64
82,145,98,64
82,145,97,63
81,144,97,63
81,143,96,63
81,142,96,63
80,142,96,63
80,141,95,62
79,141,95,62
79,140,94,62
79,139,94,62
79,139,94,61
78,138,93,61
78,137,93,61
78,137,92,60
77,135,92,60
77,135,91,60
77,135,91,60
77,134,91,60
76,134,90,60
76,133,89,59
76,132,89,59
75,132,89,59
76,131,88,58
75,131,88,58
75,130,88,58
74,129,88,57
74,129,88,57
113,129,87,57
137,127,86,57
135,127,86,57
135,127,85,56
135,126,85,56
134,125,85,56
133,125,84,55
132,124,83,55
131,124,83,55
131,123,83,55
130,122,82,54
130,122,82,54
129,121,82,54
128,121,81,54
127,120,81,53
127,120,81,53
126,120,80,53
126,118,80,53
125,118,79,52
124,118,79,52
124,117,79,51
124,117,79,51
123,116,78,51
122,115,78,51
121,115,78,51
121,114,77,51
120,114,77,50
120,113,76,50
120,113,76,50
119,117,76,50
118,115,76,49
117,115,75,50
117,115,75,49
116,114,78,49
115,113,78,49
115,113,78,48
115,112,77,48
115,112,77,48
114,111,77,48
113,110,76,47
113,110,76,47
112,110,75,47
112,109,75,47
111,109,75,47
110,108,74,46
110,108,74,46
110,107,74,46
110,107,73,46
109,106,73,45
109,105,71,46
108,105,71,45
108,103,71,45
107,103,71,45
107,103,71,44
106,103,71,45
106,103,71,45
105,102,70,44
105,102,70,44
103,101,70,44
103,101,69,44
103,101,69,44
103,100,69,44
102,99,69,44
102,99,68,43
101,99,68,43
101,98,67,43
101,101,67,43
99,100,67,42
99,99,67,42
99,99,67,42
99,99,66,42
98,98,66,41
98,98,65,41
98,98,65,41
97,97,65,41
96,97,65,41
96,96,64,40
96,96,64,39
96,96,64,39
95,95,63,40
95,95,63,39
94,95,63,39
94,94,63,39
94,94,63,39
93,94,62,39
93,93,62,39
92,93,62,39
92,93,61,39
92,92,61,38
91,92,61,39
91,92,61,39
91,91,61,38
90,91,61,38
90,90,60,38
89,90,60,38
89,89,60,38
89,89,59,38
88,89,59,37
88,89,59,37
88,89,59,37
88,88,59,37
87,88,59,37
86,88,58,37
86,88,58,36
86,87,57,36
85,87,57,36
85,86,57,36
85,86,57,36
84,86,57,35
84,85,56,35
83,85,56,35
83,84,56,35
83,85,56,35
83,84,56,35
82,83,56,35
82,83,56,35
81,83,56,34
81,83,55,34
81,82,54,34
80,82,55,34
80,82,54,34
79,81,54,34
79,81,54,34
79,81,53,53
79,81,53,52
78,80,53,52
78,80,53,52
78,79,53,51
78,79,52,51
77,79,52,51
77,79,52,51
77,79,52,51
77,78,51,51
76,78,52,50
76,78,51,50
76,78,51,49
75,127,51,49
88,126,51,49
111,125,50,49
110,124,50,49
109,124,50,48
109,123,50,48
108,122,50,48
108,121,49,47
107,121,49,47
107,121,49,47
106,120,49,47
105,119,48,46
105,119,48,46
103,118,48,46
103,117,48,46
103,117,48,45
103,116,48,45
102,115,47,45
102,115,47,45
101,114,47,44
101,114,53,44
100,113,71,44
100,113,71,44
99,112,71,44
99,112,71,44
98,111,70,43
98,110,70,43
97,110,70,43
97,110,69,43
97,109,69,42
96,108,69,42
96,108,68,41
96,108,68,41
95,107,67,41
94,107,71,41
94,106,70,41
94,106,70,41
93,105,69,41
93,104,69,40
92,103,69,39
92,103,68,39
91,103,68,39
91,103,68,39
91,103,67,39
90,102,67,39
89,101,67,39
89,101,77,51
89,100,103,51
88,100,103,51
88,99,103,51
88,99,102,51
88,99,101,50
87,98,101,50
86,98,100,50
86,97,99,49
86,97,99,49
85,96,99,49
85,96,99,49
85,96,98,48
84,95,98,48
83,95,97,48
83,94,97,48
83,94,96,47
83,93,96,47
82,93,96,47
82,93,95,47
81,97,95,47
81,96,94,46
81,96,94,46
80,95,93,46
80,95,93,45
79,94,93,45
79,94,111,45
79,93,110,45
79,93,110,45
78,93,109,44
78,92,108,44
79,91,108,44
84,91,107,43
84,91,106,44
83,91,106,44
83,90,105,43
83,89,105,43
82,89,105,43
82,89,103,42
81,89,103,42
81,88,103,42
80,88,103,42
80,88,102,42
79,87,102,41
79,86,101,41
79,86,101,41
79,86,100,41
78,85,99,40
78,85,99,39
78,84,99,39
77,84,98,39
77,84,98,39
77,83,97,39
126,83,97,48
131,83,96,48
129,82,96,47
129,82,96,47
128,82,95,47
127,82,95,47
127,81,94,46
126,80,94,46
125,80,94,46
125,79,93,46
124,79,93,46
124,79,92,45
123,79,92,45
123,79,91,45
121,78,91,44
121,78,91,44
121,78,90,44
120,78,90,44
120,77,89,44
119,77,89,43
119,77,89,43
118,76,88,43
117,76,89,43
117,76,89,43
116,75,88,42
115,75,88,42
159,91,88,42
159,120,87,53
157,119,86,53
156,118,86,53
156,117,86,52
155,117,85,52
154,116,84,51
153,115,85,51
152,115,84,51
152,115,83,51
151,162,83,51
150,162,83,51
149,160,83,50
149,159,82,50
147,159,82,49
147,158,81,49
146,157,81,49
145,156,81,49
145,193,80,48
143,192,79,48
143,191,79,48
142,190,79,48
142,189,79,47
141,187,78,47
141,187,78,47
140,186,78,47
139,185,77,46
139,184,77,46
138,183,77,46
137,182,76,45
137,181,76,45
135,180,75,45
135,179,75,45
135,178,75,45
134,177,75,44
133,176,74,44
133,176,74,44
132,175,73,44
131,174,73,44
131,172,73,43
130,172,71,43
130,171,71,43
129,171,71,43
128,170,71,42
127,169,71,42
127,167,71,41
126,167,70,41
126,166,70,41
125,165,70,41
124,164,70,41
124,164,69,41
124,163,69,39
123,163,68,39
