56,27,67,65
56,27,67,63
56,27,66,63
55,27,66,63
55,26,66,63
55,27,66,62
54,26,65,62
54,26,65,62
54,26,65,61
53,25,64,61
53,25,63,61
54,25,63,61
53,25,63,60
53,25,63,61
53,25,63,60
52,25,63,60
52,25,62,59
52,25,62,59
51,25,62,59
51,24,61,58
51,24,61,58
51,24,61,58
51,24,60,57
51,24,60,57
50,24,60,57
50,24,60,57
49,24,60,56
49,24,59,56
49,24,59,56
49,24,58,56
49,24,59,56
49,23,58,56
48,23,58,56
48,23,58,55
48,23,57,54
48,22,57,54
47,22,57,54
48,22,57,54
47,22,57,54
47,22,57,53
47,22,56,53
47,22,56,53
46,22,56,52
46,22,55,52
46,21,56,52
46,21,55,52
45,21,55,51
46,22,54,51
51,23,54,51
51,22,54,50
51,22,54,50
50,22,54,50
50,22,53,50
50,22,53,50
49,22,53,49
49,22,53,49
49,22,53,49
49,22,52,49
49,22,76,48
48,22,88,49
49,22,87,48
49,21,87,48
48,21,86,48
48,22,85,47
48,21,85,47
48,21,84,47
48,21,84,47
47,21,83,47
48,21,83,46
47,21,83,46
47,21,82,46
46,20,82,46
67,22,82,45
71,22,81,46
71,22,81,45
71,22,81,45
71,21,80,44
70,21,79,44
70,21,79,44
70,21,79,44
69,21,79,44
69,21,78,44
69,21,78,43
68,20,78,43
68,25,77,43
69,38,77,43
70,38,77,43
70,38,77,43
70,37,76,42
69,37,76,43
69,37,75,41
69,36,75,42
68,36,75,42
68,36,74,41
68,36,74,41
67,36,73,41
67,36,73,41
67,35,73,40
67,35,73,40
66,35,73,39
66,35,73,39
66,34,71,39
65,35,71,39
64,34,71,39
65,34,71,39
65,34,71,39
63,34,70,39
63,33,70,39
63,33,70,38
63,33,70,39
63,33,69,38
63,33,69,38
62,33,69,38
62,32,68,38
62,33,68,39
61,31,67,38
61,31,67,38
61,31,67,38
61,32,67,38
61,31,66,38
60,31,66,37
60,31,66,37
60,31,65,37
60,31,66,37
59,31,65,37
59,31,65,36
59,30,65,36
58,31,64,35
58,30,64,35
58,30,63,35
57,30,63,35
57,30,63,35
57,29,63,35
56,29,63,35
56,29,62,35
56,29,62,34
56,29,62,35
56,29,62,90
56,28,83,94
56,29,82,93
56,28,82,92
56,28,82,92
55,28,81,91
55,28,81,91
55,28,80,91
55,28,79,90
54,28,79,89
54,28,79,89
53,27,79,89
53,27,78,88
53,27,78,88
53,27,78,88
53,27,77,87
53,27,77,86
52,27,77,86
52,26,76,86
51,27,76,85
52,26,76,85
51,26,75,85
51,26,75,84
51,26,75,83
51,25,74,83
50,25,73,83
50,25,73,82
50,27,73,83
50,26,73,82
50,26,72,82
50,26,71,81
49,26,71,81
49,26,71,80
48,26,71,79
48,26,71,79
48,25,71,79
48,25,71,79
48,25,70,78
48,25,70,78
47,25,70,78
48,26,69,78
47,25,69,77
47,25,69,77
46,25,68,76
46,25,68,76
46,25,67,76
46,24,67,76
46,25,67,75
46,24,67,75
45,24,67,75
45,24,66,74
45,24,66,74
48,24,66,73
47,25,65,73
47,31,65,73
47,32,65,72
47,32,65,71
47,31,64,71
46,31,63,71
46,31,63,71
46,31,63,71
45,31,63,71
45,31,62,70
45,31,63,70
45,30,62,70
51,30,62,70
51,31,62,70
50,31,61,69
50,31,61,69
49,31,61,68
50,31,61,68
49,31,61,68
49,31,60,67
49,30,60,67
48,30,60,67
48,31,60,67
48,30,59,67
48,30,59,66
48,29,59,66
48,30,58,65
48,30,58,65
47,30,58,65
47,29,58,65
47,29,57,64
46,29,57,64
46,29,57,64
46,28,57,63
46,29,56,63
45,28,56,63
45,28,56,63
45,28,56,62
45,28,56,63
45,28,56,62
45,28,55,62
45,27,55,61
45,27,55,61
44,27,54,61
44,27,54,61
44,27,54,61
44,27,54,60
43,27,54,60
43,26,53,60
43,26,53,60
43,26,52,59
43,26,53,59
44,32,52,58
44,34,51,58
44,33,51,59
43,34,51,58
44,33,51,57
43,33,51,57
43,33,51,57
43,33,51,57
43,33,50,56
42,32,51,56
43,32,50,56
42,31,50,56
42,31,50,56
42,31,49,56
63,31,49,56
62,31,49,55
62,31,49,55
62,31,48,54
61,31,48,54
61,30,48,54
61,31,48,53
60,30,48,54
60,30,47,53
60,30,47,53
59,30,47,53
59,30,47,52
59,29,47,52
59,29,46,52
58,29,46,51
58,29,46,51
58,28,46,51
57,29,46,51
57,29,45,51
57,29,45,51
57,28,45,50
56,28,44,50
56,28,45,50
56,28,44,49
56,28,44,51
56,51,44,51
56,53,44,50
55,52,43,50
55,51,44,50
55,51,44,50
54,51,43,49
54,50,43,49
54,50,43,49
54,50,43,48
53,50,43,48
53,50,42,48
53,49,41,48
52,50,44,48
53,50,87,47
52,49,86,47
51,49,85,47
51,48,85,47
51,48,84,46
51,48,84,46
51,48,83,46
51,48,83,46
50,48,83,45
50,47,82,45
50,48,82,45
50,47,81,46
49,47,81,45
49,48,81,46
49,88,80,46
49,88,80,46
48,88,79,46
48,87,79,46
48,86,79,45
48,86,79,45
48,85,78,45
47,85,78,45
47,85,77,44
47,84,77,44
46,83,77,44
47,83,77,44
47,83,76,44
46,82,99,44
46,82,137,48
46,82,135,48
45,81,135,47
46,80,134,47
45,79,133,47
45,79,132,46
45,79,131,46
44,79,131,47
44,79,130,46
44,78,130,46
44,78,129,45
44,77,128,46
53,77,127,45
53,77,127,45
52,76,127,44
52,76,126,44
52,76,126,44
51,75,125,44
51,75,125,44
51,75,124,44
51,74,124,44
51,74,123,43
51,73,122,43
50,73,121,43
50,73,121,42
50,73,121,43
50,71,120,42
50,71,120,42
49,71,119,41
49,71,118,42
48,71,118,41
48,71,117,41
48,70,117,41
48,70,116,40
48,69,116,41
72,70,115,39
91,71,115,39
91,71,114,39
89,71,114,39
89,71,113,39
89,71,113,39
88,70,113,39
88,71,112,39
87,69,112,39
87,69,111,39
87,69,110,38
86,69,110,38
86,68,110,38
85,68,109,38
85,67,109,38
85,67,108,38
83,67,108,37
83,67,107,37
83,66,107,37
83,66,106,36
82,65,106,37
82,65,105,36
81,65,105,56
81,65,103,78
81,64,103,77
86,64,103,77
91,63,103,77
90,63,102,76
90,63,103,76
89,63,102,75
88,63,101,75
88,63,101,74
88,62,100,74
87,62,100,73
87,62,99,73
87,61,99,73
86,61,99,73
86,62,99,71
86,62,98,71
86,63,120,71
86,64,119,71
84,64,119,71
84,63,118,71
84,63,117,70
83,63,117,70
83,63,116,69
83,62,116,69
82,62,115,69
82,62,115,69
82,62,114,79
83,61,114,79
122,63,113,79
122,62,113,79
121,61,112,78
120,62,112,78
120,61,111,78
119,60,110,77
118,60,110,77
118,62,109,76
117,62,109,81
