9,18,79,56
9,19,78,56
9,18,77,55
9,18,77,56
9,18,76,54
9,18,76,55
9,18,76,55
9,17,76,54
9,18,75,54
9,17,75,54
9,17,74,53
9,17,74,53
9,17,73,53
9,17,73,52
9,17,73,52
9,17,73,52
9,17,71,52
8,17,71,51
9,16,71,51
8,17,71,51
9,16,71,51
8,16,71,50
7,16,71,50
8,16,70,50
7,16,70,50
7,15,70,50
7,16,69,49
7,15,69,49
7,15,69,49
8,15,69,49
9,15,68,48
9,15,68,48
9,15,67,48
9,15,67,48
9,15,67,48
9,15,67,48
9,15,66,47
9,15,66,48
9,15,66,48
9,15,66,48
9,15,65,48
9,14,65,47
8,15,65,47
9,14,64,47
9,15,64,46
8,14,63,46
9,14,63,46
9,14,63,46
8,14,63,46
7,14,63,45
8,14,63,45
9,14,62,45
7,14,62,45
7,14,62,44
7,14,61,44
7,14,61,45
11,13,61,44
17,13,61,44
17,13,61,43
17,13,60,44
17,13,60,43
17,13,59,43
16,14,59,43
16,14,59,43
16,13,59,42
16,14,59,42
15,14,58,42
15,13,58,41
15,13,58,41
32,13,57,42
39,13,57,41
39,13,57,41
38,13,57,41
38,13,56,41
37,13,56,39
37,13,56,39
37,13,56,39
37,13,56,39
36,12,55,39
36,12,55,39
36,12,55,39
36,12,54,39
35,12,54,39
35,12,54,39
35,12,54,38
35,12,53,38
35,12,53,38
35,12,53,38
34,12,53,38
34,12,53,38
35,12,52,38
34,11,52,38
34,12,51,38
34,12,51,38
33,11,51,37
33,11,51,37
33,11,51,37
33,11,51,37
32,11,50,37
33,12,50,37
32,11,50,36
32,11,49,36
31,11,49,37
32,11,49,37
31,11,49,37
31,11,49,36
31,11,48,36
31,11,48,36
31,11,48,36
31,11,48,35
31,11,48,35
30,11,47,35
31,11,47,35
30,11,47,35
30,11,47,38
30,11,47,37
30,11,46,37
29,11,46,36
29,11,46,36
29,11,45,36
29,11,46,36
29,11,45,36
29,11,45,35
29,12,45,36
28,12,45,35
28,12,44,35
28,12,44,35
28,12,44,35
28,12,44,34
28,12,44,34
27,11,44,35
27,11,43,35
27,11,43,34
27,11,43,34
27,11,42,34
27,12,43,33
27,12,42,33
26,12,43,33
27,12,42,33
26,11,42,33
26,12,41,33
26,12,41,33
25,11,41,32
25,11,41,32
25,11,42,31
25,11,41,32
25,11,41,31
25,11,41,31
25,11,41,31
25,11,41,31
25,11,41,31
25,11,40,31
24,11,41,31
24,11,39,31
24,11,39,31
24,11,39,31
24,11,39,30
24,11,39,30
24,10,39,30
24,10,39,30
23,15,39,30
23,19,39,30
24,18,38,36
23,18,39,79
23,18,38,79
23,18,38,78
23,18,38,78
23,18,38,78
22,18,38,77
22,17,38,77
22,18,37,76
22,18,37,76
22,18,37,76
22,18,37,75
22,18,36,75
22,18,36,74
21,18,36,74
21,18,36,73
21,17,35,73
21,17,35,73
21,17,35,72
21,17,35,71
20,17,35,71
20,17,35,71
20,17,35,71
20,17,35,71
20,17,34,71
20,17,34,70
20,17,34,70
20,17,34,69
19,17,34,69
19,17,33,69
19,16,34,69
19,16,33,68
19,16,33,67
19,16,33,67
19,31,33,67
19,39,32,67
19,39,33,67
18,39,32,66
18,39,31,66
19,39,32,66
18,38,32,65
18,39,31,65
18,38,31,64
18,38,31,65
21,38,36,63
20,37,37,63
20,37,37,63
20,37,36,63
19,37,36,63
20,37,36,62
19,37,36,62
20,36,35,62
20,36,35,61
19,36,35,61
19,35,38,61
19,35,37,61
