216,39,87,45
214,38,86,45
213,38,86,45
212,38,86,45
211,38,85,44
210,38,85,44
209,37,85,44
207,38,83,44
207,37,83,44
206,37,83,43
205,36,83,43
204,36,83,42
203,36,82,43
202,36,82,42
201,36,82,42
201,35,81,42
199,35,81,41
199,35,81,41
198,35,80,41
197,35,79,41
196,35,79,41
195,35,79,41
201,34,79,39
199,34,78,39
199,34,78,39
198,34,78,39
197,34,77,39
195,33,77,39
195,33,77,39
194,33,77,39
193,33,76,39
192,33,76,38
192,33,76,38
191,33,75,38
269,35,75,39
267,35,75,44
265,35,75,44
263,35,74,43
262,34,73,43
260,35,73,43
259,34,73,42
258,34,73,42
256,34,71,42
255,34,71,42
254,33,71,42
253,33,71,41
251,33,71,41
251,51,71,41
249,51,71,41
248,51,70,39
247,50,70,39
246,51,70,39
244,50,70,39
243,50,69,39
242,50,69,39
241,49,69,39
240,49,68,39
239,49,67,39
237,49,67,39
236,48,67,38
235,48,67,38
234,48,67,38
233,48,67,38
231,48,66,38
231,47,66,37
230,47,65,37
228,46,65,37
227,46,65,37
226,46,65,37
225,46,65,36
224,46,64,36
231,45,64,36
231,46,63,36
229,49,63,35
228,48,63,36
227,48,63,35
226,48,62,35
225,48,62,35
224,47,62,35
223,47,62,35
222,47,61,35
220,46,61,34
220,46,61,34
219,46,61,34
235,47,60,34
234,46,60,33
233,46,60,33
231,46,60,33
230,46,60,33
229,45,59,33
228,45,59,33
227,45,59,33
226,44,59,32
224,44,58,32
224,44,58,31
222,44,57,32
249,44,57,31
247,45,57,31
245,44,57,31
244,44,56,31
243,44,57,31
241,44,56,31
240,44,56,31
239,43,56,31
238,43,56,31
236,43,55,30
236,42,55,30
234,43,55,30
233,42,55,30
231,42,55,30
231,41,54,30
230,41,54,29
229,41,54,29
227,41,53,29
227,41,53,29
225,41,53,29
224,40,52,29
223,39,53,28
222,39,52,28
221,39,52,28
220,39,54,28
219,39,53,28
218,42,53,28
217,41,53,28
216,41,52,28
215,41,52,28
214,41,51,27
212,39,51,28
211,39,51,27
211,39,51,27
210,39,51,27
209,39,51,27
207,39,51,27
262,41,50,26
259,51,50,27
258,51,50,26
256,51,50,26
255,51,49,26
254,51,49,26
252,50,49,26
251,50,49,25
249,50,49,25
248,49,48,25
248,49,63,25
246,49,63,27
245,49,63,37
243,49,62,52
242,49,62,51
241,49,62,51
240,49,61,51
239,48,61,51
238,48,61,50
237,48,60,50
236,48,60,50
234,47,60,49
233,48,60,49
231,47,59,48
231,47,59,49
253,47,85,64
251,46,84,148
249,46,88,167
248,46,88,166
247,45,87,165
246,45,87,164
243,45,86,163
243,45,85,162
241,44,85,161
240,44,84,160
239,44,84,159
238,44,83,159
236,44,83,158
235,43,83,157
234,43,82,156
233,43,82,156
231,43,81,155
230,42,81,153
229,42,81,153
228,42,80,152
227,41,80,152
226,41,79,151
225,41,79,150
224,41,79,149
222,41,78,148
221,41,78,147
220,39,78,147
219,39,77,146
217,39,77,145
217,39,77,145
216,39,86,143
215,39,91,143
214,39,91,143
213,39,90,142
211,39,89,141
216,38,89,141
216,38,89,140
216,38,88,139
215,38,88,139
213,38,88,138
212,37,87,137
211,37,86,137
210,37,86,135
209,37,86,135
207,36,85,135
207,36,85,134
206,36,89,156
241,41,97,199
239,43,96,199
238,43,96,197
237,42,96,196
235,42,95,195
233,42,94,194
232,41,94,193
231,42,93,192
230,41,93,191
229,41,92,190
227,40,97,189
227,39,96,188
225,39,96,187
224,39,96,186
223,39,95,185
222,39,94,184
221,39,94,184
220,39,93,182
218,39,93,182
217,38,93,180
216,39,92,179
216,38,92,179
214,38,91,178
213,38,91,177
212,38,90,176
211,43,90,176
210,43,89,174
209,42,89,174
207,42,89,173
206,41,88,172
206,41,88,172
205,41,88,171
204,41,88,170
203,41,87,169
202,41,86,167
207,39,86,167
209,43,85,167
207,44,85,166
206,44,85,165
206,44,84,164
204,44,83,164
203,43,83,163
202,43,83,162
201,43,83,161
199,43,82,160
199,42,82,159
198,42,81,159
219,41,81,158
218,41,81,158
217,41,80,157
216,41,80,156
214,41,79,155
213,39,79,155
211,39,79,153
211,39,79,153
210,39,78,153
208,39,78,152
207,39,77,151
206,39,83,151
206,39,105,150
205,39,112,149
204,39,111,147
202,39,110,147
201,39,109,147
199,39,109,146
199,38,108,145
198,39,108,145
197,38,107,143
196,38,107,143
195,37,106,143
194,59,105,144
193,147,105,182
192,146,103,243
191,145,103,241
190,143,103,240
189,143,103,238
188,142,102,236
187,141,101,235
186,140,101,233
185,139,100,231
184,139,100,231
184,138,99,230
183,137,99,228
182,135,98,227
181,135,98,226
180,135,97,224
179,134,97,224
178,133,96,222
177,133,96,221
177,132,96,220
176,131,95,219
181,131,94,218
302,130,140,217
299,129,158,216
295,128,156,216
295,127,156,307
292,127,154,332
291,126,153,329
289,126,153,327
287,125,152,325
285,124,151,323
283,124,150,321
282,123,149,319
280,122,148,317
279,122,147,316
277,121,146,373
275,120,146,371
274,120,145,368
271,119,144,365
271,119,143,362
269,118,143,359
268,117,142,358
265,117,141,355
263,116,141,353
263,115,140,385
262,115,140,491
259,114,139,556
259,113,138,550
257,113,137,543
255,113,135,541
254,112,135,536
253,111,135,531
252,111,135,527
250,111,134,524
249,110,133,519
248,109,132,515
246,109,131,511
245,108,131,508
243,108,131,504
242,107,130,501
241,107,129,497
239,106,128,494
238,105,127,491
237,105,127,487
236,103,127,483
319,103,126,480
317,103,125,477
314,103,125,473
312,102,124,470
310,102,124,467
308,101,222,464
306,100,250,461
304,99,248,458
302,99,246,455
301,99,245,452
299,99,243,450
304,98,242,448
302,98,241,505
300,97,239,507
298,97,238,502
295,96,237,499
295,96,236,495
294,96,234,491
291,95,233,487
290,94,231,485
288,94,231,482
287,94,230,478
285,93,228,475
284,93,227,472
282,92,226,468
281,92,224,466
280,91,224,462
278,91,222,460
276,91,221,457
275,90,220,453
273,89,220,451
272,89,231,448
271,89,229,446
269,88,228,443
268,88,227,440
267,87,225,437
265,87,224,435
263,87,223,432
262,86,222,430
261,86,221,427
259,86,219,423
258,85,219,422
257,85,217,419
255,84,216,417
254,83,215,415
253,83,215,412
252,83,213,414
250,83,212,420
249,83,211,417
248,82,210,415
246,81,209,412
245,81,208,409
243,81,207,407
243,80,206,404
241,79,205,402
240,79,204,399
239,79,204,398
237,78,201,396
237,78,201,393
236,78,199,391
234,77,199,388
233,77,199,387
231,77,204,384
231,76,207,382
229,76,206,380
228,76,205,378
227,75,204,377
257,75,203,374
255,75,201,371
253,74,199,370
252,74,199,368
251,73,199,366
249,73,198,364
248,73,196,363
246,73,195,359
245,71,195,358
243,71,193,357
242,71,193,355
295,71,192,401
293,71,192,563
291,71,190,668
289,70,189,663
287,70,188,655
286,70,188,650
284,69,187,643
283,69,186,638
281,69,185,633
280,68,184,627
278,68,184,623
278,67,183,617
277,67,182,613
275,67,181,608
274,67,180,603
271,66,179,600
270,66,178,594
269,66,177,590
268,65,177,585
266,65,176,580
264,65,175,577
263,64,174,572
262,64,174,568
260,63,173,563
259,63,172,561
258,63,171,556
255,63,171,551
255,62,169,549
254,62,169,543
252,62,167,541
251,61,167,537
249,61,167,533
248,61,185,530
247,61,184,526
248,61,184,523
246,60,183,519
245,60,181,515
243,60,179,512
243,60,179,508
241,59,178,506
240,59,181,502
239,58,180,499
237,58,179,496
236,57,178,492
252,58,177,490
320,58,176,486
318,58,176,483
316,58,175,480
314,58,239,483
312,57,280,480
310,57,278,476
308,57,275,473
306,56,274,471
305,56,272,467
303,56,271,465
302,56,269,462
300,56,299,460
298,55,357,455
295,55,353,455
295,55,350,451
293,54,348,448
291,54,345,446
290,54,344,443
287,53,342,441
286,53,339,438
285,53,337,435
283,53,335,433
283,53,334,431
281,52,332,428
280,51,330,425
279,51,327,423
277,51,326,421
275,51,324,418
274,51,322,415
272,51,321,414
271,50,319,412
270,50,317,409
268,49,316,407
267,49,314,405
271,49,312,402
271,49,311,400
269,48,309,398
268,48,307,396
266,48,306,393
263,48,304,391
263,48,303,390
262,48,301,387
260,47,300,385
259,47,298,384
258,47,297,381
257,46,295,380
255,47,337,377
255,47,448,376
253,46,443,373
252,45,440,371
251,46,436,369
249,45,434,368
248,45,431,366
247,45,428,364
245,45,425,361
244,45,423,359
307,65,419,358
305,64,417,356
303,64,415,354
301,63,412,352
300,63,409,351
298,63,408,349
295,63,404,348
295,62,402,345
292,62,399,344
291,62,398,342
289,61,396,340
287,61,393,339
286,60,391,337
284,60,388,335
283,60,386,334
281,59,384,331
280,59,381,330
278,59,380,329
