14,9,24,37
15,9,24,37
14,8,24,38
15,8,24,37
14,9,24,37
14,7,24,37
15,7,23,37
14,7,23,36
14,8,23,36
14,7,23,36
14,7,24,36
13,8,23,36
14,7,23,35
14,7,23,35
14,7,22,35
14,8,22,35
14,7,22,35
14,7,23,35
14,7,22,35
14,7,22,34
14,7,22,34
13,7,21,34
14,7,22,34
14,7,22,35
13,7,21,34
13,7,22,34
13,7,22,34
14,7,30,34
13,7,30,33
13,7,31,33
13,7,31,33
13,7,30,34
13,7,30,34
13,7,30,33
13,7,30,33
12,7,30,33
13,7,29,31
12,7,29,32
13,7,29,33
13,7,29,33
13,7,29,33
12,7,28,33
12,7,29,32
12,7,28,33
12,7,28,32
12,7,29,32
12,6,28,31
12,7,28,32
12,7,28,32
12,7,28,31
12,7,28,32
12,7,27,31
12,7,27,31
12,7,27,31
12,7,27,31
12,7,28,31
12,7,26,31
12,7,26,31
12,7,26,31
12,6,26,31
11,6,26,30
11,7,26,30
11,6,26,30
11,7,25,31
11,7,25,30
11,7,25,30
11,6,25,29
12,7,25,30
11,7,25,29
11,6,25,29
12,7,25,29
11,6,25,29
11,6,25,30
11,6,25,30
11,7,25,29
11,7,24,28
11,6,24,28
11,7,24,28
11,6,24,29
11,7,24,28
12,6,24,39
11,6,35,39
11,6,94,38
10,6,92,38
11,6,92,38
10,6,92,38
11,6,91,37
11,6,91,37
10,6,90,38
11,6,89,37
11,6,89,37
10,6,89,37
10,6,88,37
10,6,88,37
10,6,88,36
11,7,87,35
12,6,87,35
11,6,87,36
11,6,86,36
11,6,86,35
11,6,85,36
11,6,86,35
11,6,85,35
11,6,84,35
11,6,84,34
10,6,84,35
11,6,83,34
10,6,83,34
10,5,83,34
11,5,82,38
11,6,81,37
12,7,82,36
12,6,81,36
11,7,81,36
12,6,80,36
11,7,79,35
11,6,79,35
11,6,79,35
10,7,79,36
12,7,78,35
11,7,79,35
10,7,78,34
11,6,78,36
11,6,78,38
12,6,77,38
11,7,77,38
11,6,77,37
11,6,77,38
11,6,76,37
10,6,76,37
10,6,75,37
11,6,76,36
11,7,75,37
11,5,75,37
11,6,74,36
11,6,73,36
10,5,73,36
11,6,73,35
11,6,73,35
9,6,73,35
11,6,71,36
11,6,71,35
11,5,71,35
9,6,71,34
10,5,71,35
11,6,71,35
9,5,71,35
9,6,70,34
10,6,70,34
9,6,70,34
10,6,70,34
9,6,69,36
10,5,70,35
10,5,69,35
10,6,69,35
9,6,69,35
11,5,68,35
10,6,67,34
9,6,67,35
9,6,67,34
9,6,67,33
9,5,67,34
9,6,67,33
9,5,66,34
9,6,66,34
10,6,66,34
18,7,65,33
18,6,65,33
18,7,65,33
17,7,65,34
17,6,65,33
16,7,64,33
17,6,64,33
17,6,64,32
17,6,64,33
16,6,63,31
17,6,63,32
16,7,63,31
16,7,63,32
16,7,62,33
16,6,62,31
16,6,62,31
15,6,62,32
15,7,62,31
16,6,61,31
15,6,61,31
15,7,61,31
15,6,61,31
15,6,60,31
15,7,61,31
15,6,60,31
15,7,60,30
15,6,59,30
14,7,59,30
15,6,60,30
15,7,59,30
15,6,59,30
15,6,58,29
15,7,58,30
15,5,57,30
15,6,58,29
15,6,57,29
14,6,57,29
14,6,57,29
15,6,57,29
14,6,56,29
15,6,56,29
15,6,56,28
14,6,56,29
15,6,56,28
14,6,56,28
14,6,56,29
14,6,56,28
14,6,55,27
14,6,55,28
14,5,55,28
14,6,54,28
13,6,54,27
14,6,54,28
14,6,53,27
14,6,54,31
14,7,53,32
14,6,52,33
17,6,53,31
18,6,53,33
18,6,52,32
18,6,52,31
18,5,52,31
17,7,51,31
17,7,52,31
18,7,51,31
17,6,51,30
17,6,51,31
18,7,50,31
18,7,50,31
17,7,50,31
19,7,50,31
19,7,50,31
19,7,50,30
19,7,49,30
19,7,49,30
18,7,49,30
19,7,49,30
18,7,49,29
19,7,49,29
19,7,48,30
18,7,48,30
68,17,48,29
89,25,48,29
88,25,48,29
88,25,47,29
88,24,48,29
86,24,47,29
86,24,47,29
85,24,47,28
86,24,46,28
85,23,47,28
84,24,46,28
83,23,45,28
83,23,46,28
83,24,46,28
82,23,45,29
82,22,45,29
81,22,46,30
82,23,44,30
80,22,45,29
81,22,45,29
80,22,44,29
79,22,44,28
79,21,44,28
79,23,44,29
79,24,44,28
78,23,43,28
78,24,43,36
77,23,43,39
79,24,46,39
79,23,45,39
78,23,45,39
130,24,45,39
129,23,45,38
127,24,45,38
127,23,44,37
126,22,44,38
125,23,44,38
124,22,44,38
124,22,44,38
123,22,44,37
123,23,44,38
123,22,44,38
128,62,44,37
137,62,44,37
135,61,44,37
135,60,43,37
134,60,44,36
134,60,43,36
134,60,43,35
133,59,43,35
131,59,43,36
172,87,43,36
251,140,43,37
293,144,41,37
291,143,41,37
289,142,41,36
287,141,41,36
285,140,41,35
284,140,41,35
282,139,41,35
280,137,41,35
279,137,41,35
277,135,39,35
275,135,39,35
274,135,39,35
281,137,39,35
282,139,39,34
281,137,39,34
279,135,39,35
277,135,39,34
275,135,38,33
274,135,39,34
272,135,39,33
271,133,38,34
269,132,38,34
268,131,37,52
268,131,37,54
265,131,38,52
265,130,38,52
263,129,37,52
262,129,38,51
260,127,37,51
259,127,37,51
258,127,37,51
255,126,37,50
255,125,36,50
254,125,36,50
252,124,36,49
252,124,36,49
251,123,35,49
249,123,36,49
248,121,39,49
246,121,39,48
246,121,39,48
245,121,39,48
243,120,39,48
241,120,39,47
241,119,38,48
240,119,39,47
238,117,39,49
238,117,39,49
236,117,38,49
236,116,38,48
234,115,39,48
233,115,37,48
231,114,38,47
231,114,37,47
229,113,38,47
228,113,37,47
227,113,37,46
227,112,39,49
226,111,45,53
224,111,44,52
223,110,44,51
223,110,44,51
222,109,43,51
221,109,43,51
219,108,43,51
219,108,42,51
217,107,43,51
217,107,42,50
216,107,47,50
214,105,47,49
213,105,47,49
212,103,46,49
211,104,46,48
211,103,45,49
210,103,46,48
208,103,45,48
208,103,45,48
207,102,45,48
206,102,44,48
205,101,44,47
204,101,44,46
203,100,45,61
202,100,44,60
201,99,43,60
201,99,44,59
199,99,43,60
199,98,43,58
198,97,42,59
197,97,43,57
196,97,43,58
196,97,42,57
195,96,42,57
194,95,42,57
193,95,41,76
192,95,42,75
191,95,41,74
191,94,41,74
190,94,41,74
189,93,41,73
188,93,39,72
188,92,39,72
188,92,39,71
185,92,39,71
185,91,40,71
184,90,39,71
184,90,73,70
183,90,73,71
182,90,73,70
182,89,71,70
181,88,71,70
180,89,71,69
179,88,71,69
178,88,71,69
178,88,71,68
177,87,70,68
176,86,70,67
176,86,70,67
175,86,70,67
174,86,71,66
173,85,71,66
173,85,71,67
172,85,71,65
172,83,71,65
171,83,71,65
170,83,70,65
169,83,70,65
169,83,70,63
167,82,69,64
167,82,69,63
167,81,69,63
167,81,69,63
165,80,68,62
165,81,67,64
164,80,67,64
163,80,67,63
163,79,67,63
162,79,66,62
161,79,66,62
161,78,66,62
160,79,66,63
159,78,65,61
159,77,65,65
158,77,64,71
158,77,65,70
158,77,63,70
156,76,63,70
156,76,63,70
156,76,63,70
154,75,63,69
154,75,62,68
153,75,62,68
153,75,64,68
153,73,63,67
152,74,63,67
150,73,63,67
151,73,63,66
150,73,62,66
149,71,63,65
148,71,62,65
148,71,62,66
147,71,61,65
146,71,61,65
146,71,61,65
145,71,62,63
145,71,61,63
144,70,60,63
143,70,60,63
143,70,60,63
142,70,59,62
142,68,59,63
142,68,58,62
141,67,59,62
140,67,58,61
140,67,58,61
140,67,58,61
138,67,57,61
138,67,57,60
137,66,57,61
137,66,56,60
137,65,56,60
135,66,57,60
135,65,56,60
135,66,56,60
134,64,56,59
134,64,56,59
133,64,55,59
132,63,54,58
133,63,55,58
132,63,54,57
131,63,54,57
131,62,54,57
130,63,54,56
129,62,53,69
129,62,53,78
129,62,53,77
128,62,52,77
127,61,51,76
127,61,52,76
126,61,51,76
126,60,51,76
125,60,51,75
125,60,51,74
124,60,51,75
