55,919,132,102
55,920,131,101
54,918,131,101
53,909,130,100
54,888,129,100
53,876,129,99
53,868,128,99
53,885,127,99
53,908,127,98
52,911,127,98
52,916,126,97
52,918,126,97
51,920,125,96
51,920,125,96
51,917,124,96
51,898,124,95
51,885,123,95
50,874,123,94
50,866,122,94
56,896,135,95
56,909,135,94
56,913,134,94
56,917,133,93
56,918,132,93
55,920,131,92
55,920,131,92
54,914,131,91
54,892,130,91
53,883,129,90
53,871,128,90
53,864,127,91
53,900,127,95
52,910,127,94
52,914,126,94
52,917,126,93
52,919,125,93
51,920,124,92
51,919,124,92
51,911,123,91
50,889,123,91
50,880,122,90
50,869,121,89
50,863,123,96
52,903,122,95
51,911,121,94
51,915,121,94
51,918,120,93
51,920,120,93
51,920,119,92
51,918,119,92
50,909,118,91
50,888,118,91
50,879,117,90
49,868,117,90
49,889,118,92
53,906,118,92
52,913,117,91
52,915,116,90
51,918,116,90
51,920,115,89
51,920,115,89
51,917,114,89
51,905,114,88
50,886,114,88
50,877,113,88
50,867,112,87
60,898,112,86
59,908,112,86
59,914,111,85
58,916,111,85
58,919,110,85
57,920,110,84
57,920,109,84
57,915,109,83
57,900,109,83
56,883,108,83
56,875,108,82
56,865,107,99
56,902,123,99
55,909,122,98
55,914,121,97
54,917,121,97
54,920,120,97
54,920,120,96
53,920,119,96
53,911,118,95
53,893,118,94
53,880,117,94
52,871,116,93
52,873,116,96
58,903,118,95
57,910,117,94
57,915,117,94
57,917,116,93
56,920,115,93
56,920,115,92
56,919,115,92
56,907,114,91
56,890,113,91
55,878,113,90
55,870,112,90
55,892,135,91
55,906,140,91
55,911,139,90
54,916,139,90
54,918,137,89
53,920,137,89
53,920,135,88
53,918,135,88
53,903,135,88
52,888,135,88
52,876,134,87
51,868,133,86
62,898,132,86
64,908,131,86
63,912,131,85
63,916,130,85
63,918,130,84
62,920,129,83
62,919,128,83
61,913,127,83
62,891,127,82
61,882,127,82
60,871,126,81
60,863,125,88
60,902,175,91
60,909,173,91
60,913,172,90
59,917,171,89
59,919,170,89
58,920,169,88
58,919,167,88
57,913,167,88
57,891,166,87
57,882,166,87
57,871,165,86
57,863,164,92
56,904,163,92
56,911,162,92
56,914,161,91
56,918,161,90
56,919,159,90
55,920,159,89
54,918,158,89
54,911,157,88
55,889,157,88
53,880,156,88
53,869,155,87
54,871,155,92
53,907,154,91
53,911,153,90
53,915,152,90
52,918,152,89
52,920,151,89
51,920,150,88
51,917,149,88
51,899,149,88
51,886,147,87
51,877,147,86
50,866,147,86
51,891,146,89
51,908,145,88
51,913,144,88
51,915,143,88
50,919,143,87
49,920,142,86
50,920,142,86
49,915,141,85
49,894,141,85
49,884,140,85
49,876,139,84
48,865,139,96
48,898,167,95
48,910,167,94
48,913,166,94
48,916,165,93
47,919,164,93
47,920,163,92
47,919,163,92
46,911,161,91
46,891,161,91
46,881,159,90
45,873,159,89
45,862,159,90
46,902,158,89
45,911,157,89
45,915,156,88
45,918,155,88
45,920,155,87
44,920,153,87
44,918,153,86
44,909,152,86
44,888,152,86
44,879,150,85
43,871,150,85
43,880,150,97
45,905,152,96
45,911,151,95
45,915,150,95
44,918,149,94
44,920,149,94
44,920,147,93
43,915,147,93
43,901,146,92
43,884,146,92
43,875,145,91
43,867,144,91
43,894,179,99
48,906,199,99
47,913,198,98
47,916,196,98
47,918,195,97
46,920,195,97
46,920,193,97
46,913,193,96
46,896,192,96
45,882,191,95
45,873,189,95
45,866,189,94
51,899,188,94
50,908,187,93
50,914,186,92
50,917,185,92
49,918,184,91
49,920,184,91
49,920,182,91
49,911,181,90
48,892,180,89
48,880,179,89
48,871,178,89
48,864,178,90
54,903,177,89
54,910,176,89
53,914,175,88
53,917,174,88
52,919,173,87
53,920,173,87
52,919,172,87
51,907,172,86
51,889,170,86
51,878,169,85
51,870,167,85
53,863,167,86
61,905,169,85
61,911,167,85
60,915,167,84
60,918,167,83
60,919,166,83
60,920,165,83
59,918,164,83
59,903,163,82
58,888,163,82
57,877,162,81
58,869,161,81
57,881,188,99
58,907,187,98
58,911,185,97
57,916,184,97
57,918,184,96
57,920,183,96
57,920,181,95
56,916,181,95
56,897,179,94
56,885,179,94
56,874,178,93
55,866,177,93
56,893,176,94
55,909,176,93
55,913,174,92
55,917,174,92
54,918,173,92
54,920,172,91
54,920,171,91
53,915,170,90
53,893,169,89
53,883,167,89
53,871,167,89
52,865,167,107
56,903,167,107
57,910,166,106
56,915,165,105
56,918,164,105
56,920,163,104
56,920,163,103
55,916,162,103
55,898,161,103
55,885,161,102
55,874,159,102
54,866,159,101
58,899,158,101
57,910,157,100
57,914,157,99
57,917,156,99
57,919,155,99
56,920,155,98
56,918,154,98
55,910,153,97
56,889,153,97
55,880,152,96
54,869,151,96
54,861,151,99
54,902,150,98
54,911,149,97
53,915,148,97
53,918,148,96
53,919,147,96
52,920,146,96
53,918,146,95
52,909,145,94
52,888,145,94
51,879,143,94
51,868,143,93
51,880,149,94
65,905,148,94
64,911,147,93
63,915,147,92
63,918,145,92
63,920,145,92
63,920,144,91
63,915,143,91
62,901,143,90
62,884,142,89
62,876,141,89
61,865,141,89
63,894,163,89
63,907,163,89
62,913,162,89
62,916,161,88
61,919,159,88
61,920,159,88
61,920,159,87
60,914,157,86
60,897,157,86
60,882,156,86
59,873,155,85
59,863,155,99
59,900,167,99
59,908,167,99
58,914,166,98
58,916,164,97
57,919,163,97
57,920,163,96
57,919,162,96
57,910,161,96
57,892,161,95
56,879,159,94
56,871,159,94
56,861,159,96
71,903,160,96
71,910,159,95
71,915,159,95
70,917,158,94
70,920,157,94
69,920,156,93
69,918,156,93
69,905,155,92
68,888,154,92
67,877,153,91
67,869,152,91
67,884,152,91
67,905,152,90
66,911,151,89
66,915,150,89
66,918,149,89
65,920,149,88
65,918,148,88
64,912,147,88
65,891,147,87
63,882,146,87
63,871,145,86
63,863,144,86
63,895,171,94
63,907,169,94
62,911,169,93
62,916,167,93
62,918,167,92
61,920,166,92
61,919,165,92
61,914,164,91
61,892,163,90
60,883,163,90
60,871,162,89
59,863,161,89
60,900,199,91
59,909,198,90
59,913,197,89
58,917,196,89
58,918,195,89
57,919,194,88
57,917,193,88
57,908,192,88
57,888,191,87
56,879,190,87
56,867,189,86
56,860,188,86
56,903,187,85
56,910,186,85
55,914,185,84
54,918,184,84
54,919,184,83
54,920,183,83
54,917,182,83
53,908,181,82
53,888,179,82
53,879,179,81
52,867,178,81
53,861,195,96
52,905,206,95
52,911,204,94
51,915,203,94
51,918,202,93
51,919,201,92
50,919,199,92
50,913,199,92
50,892,198,91
50,883,197,91
49,874,195,90
49,863,195,90
49,878,229,97
48,907,227,96
49,911,225,96
48,915,224,95
48,918,223,94
48,918,222,94
48,916,221,94
47,906,219,93
47,887,218,92
47,878,217,92
46,870,216,91
46,859,215,92
46,894,214,91
46,909,213,91
46,913,211,90
45,916,211,90
45,919,210,89
45,919,208,89
44,916,207,88
44,905,206,88
44,886,206,88
44,877,204,88
43,870,204,86
43,859,203,93
44,899,214,93
43,910,212,92
43,914,211,92
42,916,210,91
42,918,209,91
42,917,207,91
41,905,207,90
41,890,205,89
41,878,205,89
41,870,203,89
41,862,203,88
41,852,202,88
39,903,199,88
39,911,199,87
39,915,199,86
39,917,198,86
39,916,197,85
39,910,195,85
39,891,195,85
39,881,194,84
39,870,193,83
39,862,192,83
38,855,192,83
38,877,192,88
38,904,195,88
37,911,194,87
38,915,193,86
37,917,192,86
37,916,191,85
37,911,190,85
36,891,189,84
36,881,188,84
36,870,187,83
36,862,186,83
35,855,185,83
35,893,185,84
35,907,184,84
35,913,183,83
35,916,182,83
35,917,181,82
35,915,181,82
34,907,179,82
34,888,179,81
34,879,178,81
34,868,177,80
34,860,176,79
33,852,176,80
33,899,175,82
33,908,174,81
33,914,173,81
33,916,172,80
32,916,172,79
33,911,171,79
32,897,170,79
32,883,169,79
31,874,167,78
31,864,167,78
31,856,167,78
31,847,166,103
31,903,165,103
31,911,164,102
31,915,163,102
30,917,163,101
30,915,162,101
30,902,161,100
30,888,161,99
30,876,159,99
30,868,159,99
29,857,158,98
29,850,158,99
29,894,178,118
29,907,180,117
29,913,179,116
29,915,178,115
29,914,177,115
28,900,176,114
28,888,175,114
28,876,175,113
28,867,173,112
28,857,173,112
28,850,172,111
28,855,171,111
27,906,170,110
27,911,169,110
27,913,167,109
27,911,167,108
27,893,166,108
26,880,165,107
26,872,165,107
26,862,164,106
25,854,163,105
26,844,162,105
25,843,162,103
25,902,160,103
25,911,159,103
25,913,159,103
25,909,158,102
25,896,157,101
25,882,157,101
24,871,156,100
24,863,156,100
24,852,154,99
24,845,153,99
24,835,153,99
24,893,152,98
24,906,152,98
24,910,151,97
24,905,151,97
23,888,150,96
23,880,149,96
23,868,149,96
23,860,147,95
23,853,147,95
23,843,147,94
22,835,146,94
22,826,145,93
22,899,144,93
22,906,143,92
22,902,143,92
22,890,143,91
21,878,142,91
21,870,141,90
21,859,141,90
21,851,140,89
21,844,140,89
21,834,139,88
21,827,138,88
20,838,138,88
20,901,137,88
20,907,137,88
20,898,135,87
20,887,135,86
19,875,135,86
20,867,134,85
19,856,134,85
19,849,133,84
19,841,132,83
19,831,132,83
19,824,131,85
19,872,131,106
19,902,130,105
19,894,130,105
19,884,129,103
19,872,129,103
18,862,127,103
19,854,127,102
18,844,127,102
18,836,126,101
18,827,125,101
18,817,125,100
18,811,124,99
18,882,124,99
18,874,123,98
17,865,123,98
17,855,122,97
17,847,122,97
17,837,121,96
17,829,121,96
17,822,120,96
17,813,120,95
16,806,120,95
16,797,119,94
16,831,152,94
16,883,150,93
16,875,149,93
16,866,148,92
16,856,147,92
16,847,147,92
15,838,146,91
15,831,145,91
15,824,144,90
15,814,143,89
15,807,143,89
15,798,143,89
15,873,142,88
15,877,141,88
15,869,140,88
15,860,140,88
15,850,139,87
14,842,138,86
14,831,137,86
14,825,137,85
14,818,137,85
14,809,135,84
14,802,135,83
14,793,135,90
14,887,147,89
14,877,146,89
14,868,145,89
13,860,144,88
14,850,143,88
14,842,143,88
13,831,142,87
13,825,141,86
13,817,141,86
13,808,140,85
13,802,139,85
13,801,139,85
13,889,138,84
12,876,137,83
13,868,135,83
13,860,135,83
12,849,135,82
12,842,134,82
12,831,134,82
12,825,133,81
12,817,133,81
12,808,132,81
12,802,131,80
12,845,131,93
12,883,131,93
12,871,131,92
12,863,130,92
12,856,129,92
12,845,129,91
11,837,127,91
11,827,127,90
11,820,127,89
11,813,127,89
11,804,126,89
11,797,125,93
11,878,188,94
11,889,187,93
11,876,185,93
11,868,184,92
11,860,184,92
11,849,183,91
10,842,182,91
10,831,180,90
10,825,179,90
10,818,179,89
10,808,178,89
10,802,177,88
10,894,176,88
9,897,175,88
10,888,174,87
9,876,173,87
9,867,172,86
10,859,172,86
9,849,171,85
9,841,170,85
9,834,169,85
9,827,169,84
9,817,167,83
9,810,167,83
9,843,166,83
9,834,166,83
9,824,165,82
9,817,164,82
9,810,163,82
9,803,163,81
9,795,162,81
9,788,161,80
9,782,160,79
9,775,159,79
8,768,159,79
9,761,158,79
9,785,158,79
8,888,157,78
7,876,156,78
8,867,156,78
7,859,155,77
7,851,154,77
7,843,153,76
39,834,152,76
38,826,152,76
38,817,152,76
38,810,151,75
37,801,150,75
37,795,149,90
37,846,149,89
37,835,147,89
37,828,147,88
36,819,146,88
36,811,145,88
35,804,145,87
35,796,144,86
35,789,143,86
35,780,143,86
35,774,142,85
41,765,142,87
130,856,143,90
127,899,143,89
127,890,143,89
126,877,142,88
125,869,142,88
125,859,141,88
124,847,140,87
123,841,140,86
122,831,139,86
121,824,138,85
121,814,137,85
123,877,137,86
123,903,135,85
121,905,135,85
121,894,135,84
120,881,134,83
120,870,134,83
119,862,133,83
118,851,133,82
159,845,132,82
177,834,131,81
176,827,131,81
175,818,131,83
174,808,130,82
173,801,130,82
172,793,129,81
171,786,129,81
233,779,127,81
268,770,127,79
266,764,127,79
263,755,126,79
262,750,125,79
260,743,125,78
259,736,126,79
257,819,167,79
255,808,167,78
283,802,167,78
323,792,165,78
319,785,164,78
318,777,163,77
316,768,162,77
314,761,162,76
312,753,161,76
310,748,159,76
308,739,159,99
307,883,159,103
305,905,158,102
303,912,157,101
301,914,156,101
299,909,156,100
297,895,155,99
295,881,153,99
294,870,153,98
293,862,152,98
291,852,152,97
289,845,151,99
287,898,236,99
286,911,235,99
285,914,233,98
283,918,231,97
281,918,230,97
280,916,230,97
279,905,227,96
278,886,226,96
275,875,225,95
275,867,224,95
273,856,223,96
271,866,223,102
270,906,227,101
268,909,225,100
267,902,224,99
266,889,223,99
263,877,222,99
263,869,220,98
262,859,219,98
260,847,218,97
259,841,217,97
257,831,216,96
256,848,215,96
255,905,214,95
254,912,212,94
252,915,211,94
251,917,211,94
249,914,209,93
249,897,207,92
248,886,207,92
247,875,206,92
245,864,205,91
243,856,204,91
243,881,204,95
241,905,204,94
240,911,203,94
239,915,202,93
238,917,201,93
236,913,199,92
236,900,199,92
235,884,198,91
233,873,197,91
231,864,195,90
231,855,195,89
230,847,201,89
229,903,206,89
227,911,205,88
227,915,204,88
225,917,203,88
224,915,202,87
223,901,201,86
222,888,199,86
221,876,199,86
220,865,198,85
219,857,197,85
218,847,196,85
217,894,201,85
216,909,199,84
215,913,199,83
214,911,198,83
213,897,197,83
211,885,195,83
211,874,194,82
210,867,194,82
209,856,193,81
207,846,192,81
207,839,191,80
206,891,199,79
205,885,198,79
204,873,196,79
203,862,195,79
203,855,194,78
201,844,193,78
199,837,192,78
199,827,191,77
198,818,190,77
198,811,189,76
196,802,188,76
195,856,188,87
195,906,188,87
194,911,188,86
193,912,186,86
192,903,185,85
191,889,184,84
190,878,184,84
189,869,183,83
188,859,182,83
188,847,181,83
187,841,180,82
186,866,179,87
185,903,179,86
184,911,178,86
183,913,177,85
183,909,176,85
182,891,176,83
181,882,175,83
179,871,174,83
179,863,173,83
179,853,172,83
177,843,172,83
177,836,187,95
176,902,202,94
175,910,201,93
174,913,199,93
173,911,199,92
173,901,197,92
172,885,196,91
172,877,195,91
171,866,194,91
169,856,193,90
169,847,192,89
167,838,192,91
167,896,190,91
167,909,189,91
166,911,188,89
165,907,187,89
164,889,187,89
163,880,185,89
163,869,185,88
162,861,184,88
161,851,183,88
161,840,182,86
159,833,181,91
159,894,193,98
158,907,201,97
158,911,199,96
157,911,199,96
156,903,197,96
156,886,197,95
155,877,195,94
154,866,194,94
153,859,193,93
153,848,192,93
152,839,192,92
152,878,190,92
151,907,189,92
150,911,188,91
149,915,187,91
149,914,186,90
148,906,185,89
147,888,184,89
147,879,184,89
146,867,182,88
145,857,182,88
145,850,181,88
144,839,180,87
143,901,207,86
143,906,206,86
142,898,205,85
142,884,204,85
141,873,203,84
141,864,201,84
140,854,199,83
139,847,199,83
138,837,198,83
138,827,197,82
137,820,196,83
135,901,195,82
135,908,194,81
135,903,193,81
135,888,192,80
135,879,191,79
134,867,190,79
133,860,189,79
132,849,188,79
132,842,187,78
131,831,186,78
131,824,185,81
130,888,184,81
130,907,184,80
129,908,183,80
128,896,181,79
127,882,181,79
127,873,179,79
127,863,179,78
126,855,178,78
125,845,177,77
125,838,176,77
125,828,175,77
124,889,190,76
123,905,197,76
123,903,195,76
122,892,195,75
122,879,193,75
121,868,192,74
121,860,192,74
120,850,190,73
120,843,189,74
119,833,188,73
118,824,188,75
118,861,240,89
118,906,238,88
117,911,236,88
116,911,235,88
115,902,233,87
115,886,231,86
115,874,231,86
114,866,229,85
114,856,228,85
113,847,227,84
113,838,226,84
112,864,227,105
112,903,227,103
112,911,226,103
111,911,224,103
110,902,224,102
110,888,222,101
110,876,221,101
108,865,220,100
108,856,219,99
108,847,217,99
107,838,216,98
107,847,241,121
107,905,251,121
106,911,249,120
105,911,248,119
105,903,246,119
103,886,245,118
103,875,243,117
103,864,242,116
103,854,241,115
103,846,239,115
102,836,238,115
102,895,237,115
101,909,235,114
100,911,234,113
100,909,231,113
99,892,231,112
99,883,230,112
99,871,229,111
98,863,227,111
98,853,227,110
97,843,225,109
97,836,224,109
97,891,223,108
96,907,222,108
96,911,220,107
95,911,220,107
95,902,219,106
94,886,217,105
94,877,216,105
94,867,215,103
93,856,214,103
93,847,213,103
92,839,212,103
92,876,211,102
91,907,211,102
91,911,209,101
91,915,208,101
90,911,207,100
90,900,206,99
89,884,205,99
89,876,204,99
89,867,203,98
88,857,203,98
88,849,201,97
88,839,201,97
87,899,199,96
87,910,199,96
87,913,198,96
86,914,197,95
85,905,196,95
86,890,195,94
85,878,194,94
85,870,193,93
84,862,192,93
84,851,192,92
83,844,190,92
83,870,190,92
83,903,189,92
82,911,188,91
82,915,187,91
82,917,186,90
81,916,185,89
81,910,185,89
103,890,184,89
102,881,183,88
102,870,182,88
101,860,181,88
101,852,180,87
100,893,179,86
100,889,179,86
99,877,178,86
98,869,177,85
138,858,176,85
179,850,176,84
215,840,174,83
213,833,174,83
211,824,173,83
210,814,172,83
209,807,171,82
207,829,171,85
206,856,169,85
205,845,169,85
204,835,167,84
203,827,167,83
201,817,167,83
199,811,166,83
199,801,165,82
199,793,164,82
198,786,163,81
196,778,163,81
195,780,162,80
194,901,161,80
193,907,160,79
192,898,159,79
192,883,159,79
190,875,158,79
189,864,158,78
188,857,157,78
187,846,156,77
186,836,156,77
185,829,155,77
184,820,154,79
184,898,153,79
183,909,153,78
182,913,152,78
181,910,152,78
179,893,151,77
179,883,150,77
178,871,149,76
177,864,149,76
177,855,148,76
176,844,147,76
175,836,147,77
174,897,154,77
173,908,153,76
172,913,152,76
171,913,152,76
171,906,150,75
169,888,150,75
167,879,149,74
167,868,147,74
167,857,147,73
166,850,146,73
165,839,146,92
165,885,188,110
164,908,187,109
162,913,185,108
162,916,184,107
162,917,184,107
160,914,182,106
159,895,181,105
159,882,180,103
158,873,179,103
157,863,178,103
156,853,177,103
156,902,177,102
154,910,176,102
154,914,175,101
153,915,173,101
152,911,173,100
152,898,172,99
151,883,171,99
150,871,170,98
150,864,169,98
149,853,167,97
147,846,167,110
147,901,170,109
146,911,169,108
146,914,167,107
145,912,167,107
145,898,166,106
143,882,165,105
143,871,164,105
142,863,163,103
141,853,163,103
140,843,162,103
140,844,210,106
140,902,225,106
139,910,223,105
138,908,221,105
137,892,221,103
135,879,219,103
135,871,217,103
135,861,216,102
135,850,216,101
134,840,214,101
133,833,213,100
133,888,211,105
131,908,211,103
131,913,209,103
131,911,207,103
130,899,207,103
129,884,206,102
128,873,205,101
127,865,204,101
127,855,202,100
127,844,201,99
126,837,199,99
126,895,199,99
125,909,199,98
124,911,197,97
124,904,196,97
123,891,195,96
122,879,194,96
122,867,193,96
121,860,192,95
121,850,192,94
120,842,191,94
120,831,190,99
119,891,189,103
119,906,188,103
118,911,187,103
117,905,186,102
117,888,185,102
117,879,184,101
116,868,183,101
115,857,182,100
114,847,181,99
114,840,180,99
113,830,179,98
113,889,179,98
112,908,177,97
112,911,177,97
112,907,176,96
111,889,175,96
110,881,174,96
110,870,173,95
109,862,173,94
109,851,172,93
108,841,171,93
108,834,170,93
108,886,169,93
107,906,167,92
107,911,167,92
105,906,167,92
105,892,166,91
105,880,165,91
103,871,165,90
103,861,163,89
103,850,163,89
103,843,162,89
102,833,161,88
102,828,161,88
102,897,159,88
101,884,159,87
101,876,159,87
100,865,158,86
99,857,157,85
99,849,156,85
99,839,156,85
98,831,155,84
98,822,154,84
97,816,153,83
97,807,153,104
97,883,153,107
96,901,153,106
96,892,152,105
96,879,152,105
95,867,151,103
94,860,149,103
94,849,149,103
93,842,148,103
93,831,147,102
93,825,147,101
92,815,146,103
92,885,146,105
91,905,145,105
91,907,145,105
90,898,143,103
90,883,143,103
89,871,142,103
89,864,142,102
88,854,141,102
88,846,141,101
88,836,140,101
88,827,139,100
87,843,139,100
87,905,138,99
86,906,137,99
86,893,137,98
86,883,135,98
85,874,135,97
84,864,135,96
84,856,135,96
84,846,134,96
83,838,134,95
83,831,133,94
83,821,132,94
82,880,131,94
82,905,131,93
82,903,130,93
81,888,130,92
81,879,129,92
80,871,129,92
80,860,129,91
79,852,127,91
79,842,127,89
79,835,127,90
79,828,126,89
79,819,126,103
78,893,125,103
78,908,125,103
77,903,124,102
77,892,124,102
77,879,123,101
76,871,122,100
76,860,122,100
76,850,121,99
76,843,121,99
75,835,120,98
75,825,120,98
75,865,122,99
74,906,121,98
73,907,121,97
73,897,121,97
73,883,120,96
73,875,120,96
71,864,119,96
71,856,119,95
71,846,118,95
71,839,117,94
71,831,117,94
71,822,116,95
70,882,116,94
70,887,115,94
70,878,115,93
70,870,114,93
70,859,114,92
69,851,113,92
69,841,113,91
69,833,112,91
68,824,112,90
68,817,112,90
67,810,111,89
67,801,111,89
67,894,110,88
67,908,110,88
66,906,109,88
66,891,109,88
66,882,108,87
65,873,108,86
65,863,108,86
65,856,107,86
65,845,107,85
65,837,106,85
63,830,105,84
63,837,105,83
63,901,105,83
63,900,103,83
63,889,103,83
63,877,103,82
63,869,103,81
62,861,103,81
62,851,102,81
62,843,102,81
61,833,101,80
61,826,101,79
61,819,100,88
61,865,121,91
60,902,124,91
60,894,123,90
60,884,122,90
60,873,122,89
59,864,121,89
59,857,120,88
59,847,120,88
59,839,120,88
58,829,119,87
58,822,118,87
57,815,118,86
58,888,117,86
57,905,116,85
57,902,115,85
57,890,115,85
56,878,115,83
56,870,114,83
56,862,113,83
56,851,113,83
56,844,113,83
56,834,112,82
55,827,111,81
55,819,111,118
55,898,114,117
54,908,113,116
54,907,113,116
54,893,112,115
53,883,112,114
53,871,111,113
53,861,111,113
53,854,110,112
52,843,110,112
52,836,109,111
52,827,109,111
51,883,127,110
51,903,127,109
51,891,126,109
51,881,126,108
51,870,125,108
50,862,124,107
50,851,123,107
50,841,123,106
50,834,122,105
49,825,121,105
49,817,121,103
49,870,120,103
48,905,120,103
49,903,119,103
48,889,119,102
48,880,118,101
48,869,117,101
48,860,117,101
48,850,116,100
47,839,115,99
47,831,115,99
46,825,114,98
47,816,114,98
46,899,113,98
46,895,112,97
46,885,112,97
46,873,112,96
46,865,111,96
45,857,111,96
45,847,110,95
45,839,109,94
45,830,109,94
44,823,108,93
44,814,108,93
44,867,110,92
44,903,110,92
44,907,110,92
44,898,109,91
43,884,109,91
45,876,108,90
44,867,107,90
44,857,107,89
44,849,106,89
44,839,106,88
43,831,105,88
43,822,105,88
43,888,103,88
43,906,103,87
43,905,103,87
43,894,103,86
43,881,103,86
43,873,102,85
43,864,102,85
43,854,101,84
42,847,100,83
42,837,100,83
42,830,99,83
41,823,99,115
42,892,106,124
41,884,135,123
41,872,135,122
41,862,134,121
41,854,133,121
41,843,133,120
39,836,131,120
39,826,131,119
39,819,130,118
39,810,129,117
39,801,129,117
39,864,129,116
39,890,127,116
39,881,127,115
39,870,127,115
46,859,126,114
45,851,125,113
45,841,125,113
45,833,124,112
45,824,123,112
44,814,123,111
44,807,122,110
44,858,122,110
44,903,121,109
44,900,121,109
43,889,120,108
43,877,120,108
42,866,119,107
42,858,118,107
42,847,118,106
42,841,117,105
41,830,116,105
41,821,115,103
41,817,115,107
41,903,116,106
41,909,115,105
39,903,115,105
39,888,114,103
39,878,114,103
39,867,113,103
39,860,112,103
39,849,112,102
39,841,111,101
39,831,111,101
39,823,110,100
39,899,151,100
38,909,150,99
38,907,149,99
38,893,148,98
38,883,147,98
38,874,147,97
38,864,145,97
37,856,145,96
37,846,144,96
37,838,143,96
36,828,143,95
36,845,142,95
36,902,141,94
36,909,140,94
35,904,140,93
35,888,139,93
35,879,138,92
35,871,138,92
35,860,137,91
35,853,135,91
35,842,135,91
34,835,135,90
35,825,135,92
34,886,137,94
34,906,137,93
34,911,135,93
34,909,135,93
33,893,135,92
33,883,134,92
33,875,134,91
33,864,133,91
33,856,132,90
32,846,131,89
33,839,131,89
32,829,130,89
33,894,134,89
32,906,134,88
31,904,133,88
31,892,132,88
31,880,131,88
31,871,131,87
31,864,130,86
31,853,130,86
31,846,129,86
31,835,128,85
30,828,127,85
31,829,127,102
31,901,131,102
30,910,130,100
30,910,129,100
30,899,129,99
29,887,127,99
30,875,127,99
30,867,127,98
29,856,126,97
30,849,126,97
29,841,125,96
29,831,125,96
29,867,124,97
28,907,123,97
28,911,123,96
28,910,122,96
28,899,121,96
28,888,121,95
28,876,121,94
28,867,120,94
28,857,120,93
28,849,119,93
27,842,118,92
27,831,118,92
27,893,117,92
27,909,116,91
27,913,115,91
27,913,115,90
