473,483,55,44
470,480,54,44
467,476,54,43
464,473,54,43
461,471,54,43
459,467,53,43
455,484,53,43
453,487,53,42
450,486,52,42
448,481,52,42
445,479,54,41
442,476,54,41
440,472,53,41
437,470,53,41
435,467,53,41
432,464,53,41
430,462,53,41
428,459,53,41
425,457,52,41
423,454,52,39
421,451,52,39
418,448,51,39
415,446,51,39
414,444,51,39
412,441,51,39
409,439,50,39
407,435,50,39
405,433,50,39
403,432,50,39
399,428,50,38
398,427,49,38
396,423,49,38
394,422,49,38
391,419,49,38
390,416,49,37
387,415,49,38
386,412,49,37
384,410,48,37
381,408,48,37
380,406,48,36
377,403,48,36
376,401,47,36
374,399,47,35
371,397,47,35
370,395,47,35
368,393,66,36
366,391,67,35
364,389,67,35
362,387,66,35
359,385,65,35
359,383,65,35
357,381,65,35
355,379,65,34
353,377,65,34
352,375,64,34
350,373,63,34
349,371,63,71
347,369,63,71
345,368,66,71
344,366,65,71
342,364,65,70
339,362,65,70
338,359,64,69
337,359,64,69
335,356,63,68
333,355,63,67
332,353,63,67
331,351,63,67
327,350,62,67
327,348,62,67
326,346,62,66
324,345,62,66
323,343,61,65
321,341,61,65
319,339,61,65
318,338,60,64
316,336,60,64
315,335,60,64
313,333,60,63
312,331,60,63
311,330,59,63
309,327,59,63
307,327,59,62
306,326,59,62
305,323,58,62
304,322,57,62
302,319,57,61
301,319,57,61
300,318,57,61
297,316,57,60
297,315,56,60
295,313,56,60
294,312,56,59
293,310,56,59
291,309,56,59
290,307,56,59
288,306,55,58
287,304,55,58
286,303,54,57
285,302,54,57
284,301,54,57
282,299,54,57
281,298,53,57
280,295,53,56
279,295,53,56
278,294,53,56
275,292,52,56
275,291,52,55
273,290,51,55
273,288,51,55
271,287,51,55
270,286,51,54
269,285,51,54
268,284,50,53
267,282,51,54
265,281,50,53
263,280,50,53
263,278,50,53
262,277,50,52
261,276,49,52
259,275,49,51
259,273,49,51
257,272,49,51
257,271,49,51
255,270,48,51
254,269,48,50
253,268,48,50
252,267,48,50
251,265,48,50
250,263,47,49
249,263,47,49
248,262,47,49
247,261,46,49
246,259,46,48
244,259,46,48
243,258,46,48
242,255,46,48
241,255,45,71
240,254,45,70
239,252,45,70
238,252,45,69
237,250,44,69
236,249,44,68
235,248,44,67
234,248,44,68
233,246,43,67
231,245,43,67
231,244,43,67
230,243,43,67
230,242,43,66
228,241,43,66
227,240,43,66
227,239,43,65
225,238,42,65
224,237,42,64
224,236,42,63
223,235,42,63
222,234,41,63
221,233,41,63
220,231,41,63
219,231,41,63
218,230,41,62
217,230,40,62
216,228,39,62
216,227,39,61
215,226,39,61
214,225,39,61
213,225,39,60
211,224,39,60
211,223,39,60
211,222,39,60
209,221,39,60
208,220,39,59
207,219,39,59
207,218,38,58
206,217,38,58
206,216,38,57
204,216,38,57
204,215,37,57
203,214,37,57
201,213,37,56
201,211,37,57
199,211,37,56
199,210,37,56
199,209,36,56
198,208,36,56
197,207,36,56
197,207,36,55
195,206,35,55
195,205,35,54
194,204,35,54
193,204,35,54
192,203,35,54
192,202,35,53
191,201,35,53
190,199,34,53
190,199,34,52
189,199,34,52
188,198,34,52
187,197,34,51
187,196,34,51
186,195,33,51
185,195,33,51
184,194,33,51
184,193,33,50
183,192,33,50
182,192,33,50
182,191,33,49
181,190,33,49
180,189,32,49
179,189,37,49
179,188,37,48
178,187,37,48
177,186,36,48
176,185,36,48
176,185,36,48
175,184,36,48
174,184,35,48
173,183,35,47
173,182,35,47
172,181,35,47
172,180,35,46
171,179,35,47
171,179,35,46
169,178,34,46
169,177,34,46
167,177,34,46
167,176,34,45
167,175,34,45
166,175,34,45
166,174,34,45
165,174,33,44
165,173,33,44
163,172,33,44
163,172,33,44
163,171,33,44
162,170,32,43
161,169,32,43
161,169,32,43
159,167,32,43
159,167,31,42
159,167,31,42
158,166,31,42
158,166,31,42
157,165,31,42
156,164,31,41
156,163,31,41
155,163,31,41
155,162,31,41
153,161,31,41
153,161,31,41
153,159,31,39
152,159,31,39
152,159,31,39
151,158,30,39
150,158,30,39
150,157,30,39
149,156,30,39
148,156,29,39
147,155,30,39
147,154,29,38
146,153,30,38
146,153,29,38
146,152,29,38
145,152,29,38
144,152,29,37
143,150,29,37
143,150,29,37
142,150,28,37
142,149,28,37
142,148,28,37
141,147,28,37
140,147,28,36
140,146,28,36
139,146,28,35
139,145,27,35
139,145,27,35
138,144,27,35
137,143,27,35
137,143,27,35
135,143,27,34
135,142,27,35
135,142,27,34
135,141,26,34
134,141,26,34
134,140,26,34
133,139,25,34
133,139,26,33
132,138,26,33
131,138,26,33
131,137,25,33
130,137,25,33
130,135,25,33
130,135,39,32
129,135,39,32
129,134,38,32
128,134,38,31
127,133,38,31
127,133,38,31
127,133,38,31
126,132,38,31
126,131,37,31
126,131,37,31
125,131,37,31
125,130,39,31
124,130,39,31
123,129,39,30
123,129,39,31
122,127,39,30
122,127,39,30
121,127,39,30
121,126,39,30
120,126,39,29
120,126,39,30
120,125,38,29
120,125,38,29
119,124,38,29
119,124,38,29
118,123,37,29
118,123,37,29
117,122,37,29
116,121,37,28
116,121,37,28
115,121,37,28
115,120,36,28
115,120,36,28
115,120,36,28
114,119,36,28
113,119,35,28
113,118,35,28
112,118,35,27
112,117,35,27
112,117,35,27
111,116,35,27
111,115,34,27
110,115,34,27
110,115,34,26
110,115,34,26
109,114,34,26
109,113,34,26
108,113,33,26
108,113,33,26
108,112,33,25
107,112,33,25
107,112,33,25
106,111,33,25
106,111,32,25
106,110,32,25
105,110,31,25
105,110,31,25
103,109,31,25
103,108,31,25
103,108,33,24
103,108,33,24
103,108,33,24
102,107,33,24
102,106,32,24
102,106,32,24
101,105,31,24
101,105,32,24
100,105,31,24
100,103,31,23
99,103,31,23
99,103,36,23
99,103,41,23
99,103,41,22
99,103,39,23
98,102,39,22
98,102,39,23
97,102,39,22
97,101,39,22
96,101,39,22
96,100,39,22
96,99,39,22
96,100,39,22
95,99,39,22
95,99,39,22
94,99,38,21
94,98,38,22
94,98,38,21
94,97,38,21
93,97,38,21
93,97,37,21
93,97,37,21
92,96,37,21
92,96,37,21
92,96,37,21
91,96,36,21
91,95,36,20
91,94,36,20
91,94,36,20
90,94,35,20
90,93,35,20
89,93,35,20
89,93,35,20
89,93,35,19
89,92,35,19
88,92,35,19
88,92,35,19
88,92,35,19
88,91,34,19
87,91,34,19
87,90,34,19
86,90,34,19
86,90,34,19
86,89,33,19
86,89,33,19
86,89,33,19
85,89,33,19
85,88,33,19
84,88,33,18
83,88,33,19
83,87,33,19
83,88,33,18
83,87,31,18
83,86,31,18
83,86,31,18
82,86,31,18
82,86,31,18
82,85,31,18
82,85,31,18
81,85,31,18
81,85,31,17
81,84,31,17
80,83,31,17
80,83,30,17
79,83,31,17
79,83,30,17
79,82,30,17
79,83,31,17
79,82,31,17
79,82,31,17
78,81,31,17
78,81,31,17
78,81,30,16
78,80,31,16
77,80,30,16
77,80,30,16
77,79,30,16
77,79,30,16
76,79,30,16
76,79,30,16
76,78,29,16
75,78,29,15
75,78,29,15
75,78,29,15
75,78,29,15
75,78,28,15
74,77,29,15
74,77,29,15
73,77,28,15
73,76,29,15
73,76,28,15
73,76,28,15
73,76,56,15
73,75,56,15
71,75,55,15
71,75,55,15
71,75,54,15
71,74,54,14
71,74,54,15
71,74,53,15
70,73,53,14
70,73,53,15
70,73,52,15
70,73,52,15
70,71,52,15
69,71,51,15
69,71,51,15
69,71,51,15
69,71,51,14
68,71,51,14
68,71,51,14
68,71,51,14
67,70,50,14
67,70,50,14
67,70,50,14
67,70,49,14
67,70,49,14
67,69,49,14
66,69,49,15
66,69,48,15
66,68,48,14
66,68,48,14
66,68,48,14
65,68,48,14
65,67,47,14
65,67,47,14
64,67,47,14
64,67,47,14
64,67,47,13
63,66,46,14
63,66,46,14
63,66,46,13
63,66,46,13
63,66,45,13
63,65,45,13
63,65,45,13
62,65,45,13
62,65,44,13
62,64,45,13
62,63,44,13
62,63,44,13
61,63,44,14
61,63,44,13
61,63,44,13
61,63,43,13
60,63,43,12
60,63,43,12
60,62,43,12
60,62,43,12
60,62,43,13
59,62,42,12
59,61,42,13
59,61,42,13
59,61,41,12
58,61,41,12
58,61,41,12
58,60,41,13
58,60,42,13
58,60,43,12
57,60,42,12
57,60,42,12
57,59,42,12
57,59,42,12
57,59,42,13
57,59,41,12
56,59,41,12
56,59,41,12
56,58,41,12
56,58,41,12
56,57,41,12
56,57,39,12
55,57,39,12
55,57,39,12
55,57,39,12
55,57,39,12
55,57,39,11
54,56,39,11
54,56,39,11
54,56,39,12
53,56,39,12
54,56,39,11
53,55,38,11
53,55,39,11
53,55,38,11
53,54,38,11
53,55,38,11
52,54,38,11
52,54,37,11
52,54,38,11
52,54,37,11
51,54,37,11
51,54,37,11
51,53,37,11
51,53,36,11
51,53,36,11
51,53,36,11
51,52,36,19
50,52,36,64
50,52,35,63
50,52,35,63
50,51,35,63
50,51,35,62
50,51,35,62
49,51,35,62
49,51,35,61
49,51,34,61
49,50,34,61
48,50,35,60
48,50,34,60
48,50,34,60
48,50,34,59
48,49,35,59
48,50,35,59
48,49,35,59
47,49,35,58
48,49,35,58
47,49,34,58
47,49,34,57
47,48,34,57
46,48,34,57
47,48,34,57
46,48,33,56
46,48,33,56
46,48,33,56
45,48,33,56
46,47,33,56
46,47,33,55
45,47,33,55
46,47,32,54
46,46,32,54
46,47,32,54
46,46,31,54
45,46,31,53
45,46,31,53
45,46,31,53
45,45,31,53
45,45,31,53
45,45,31,52
44,45,31,52
44,45,31,52
44,44,31,51
44,44,31,51
44,44,31,51
44,44,31,51
44,44,30,51
44,44,30,51
44,44,30,50
44,44,30,50
43,43,30,50
43,43,30,49
43,44,30,49
43,43,30,49
43,43,30,49
43,43,29,49
42,43,30,48
42,43,29,48
42,43,29,48
42,42,29,48
41,43,28,48
41,42,28,47
41,42,28,47
41,42,28,47
41,42,28,47
41,41,28,47
41,41,28,47
41,41,28,46
39,41,28,46
39,41,28,46
39,41,28,46
41,41,28,45
39,41,28,45
39,39,27,45
39,39,27,45
39,39,27,45
39,39,27,44
39,39,27,44
39,70,27,44
39,76,27,44
39,75,26,44
39,75,26,44
39,74,26,43
61,74,26,43
60,73,26,43
60,73,25,43
60,73,25,42
59,71,25,42
60,71,25,91
59,71,26,89
59,71,61,89
58,71,60,88
58,71,59,88
57,71,59,88
57,70,59,87
57,70,58,86
57,69,58,86
57,69,57,86
56,69,57,85
56,68,57,85
56,68,57,85
56,67,56,84
56,67,56,83
55,67,58,83
55,67,58,83
55,67,58,82
54,66,57,82
54,66,57,82
54,66,57,81
54,65,56,81
53,65,56,81
53,65,56,80
53,65,56,79
52,64,56,79
52,63,55,79
52,63,55,78
52,63,57,78
51,63,57,78
51,63,57,78
51,63,56,78
51,62,56,78
51,62,56,77
51,62,56,76
50,61,56,76
50,61,55,76
50,61,55,75
49,61,55,75
49,60,55,75
49,60,54,75
49,60,54,74
49,60,54,74
48,60,53,74
48,59,53,73
48,59,53,73
48,59,53,73
48,58,52,71
48,58,52,71
47,58,52,71
47,57,52,71
47,57,52,71
46,57,51,71
46,57,51,71
46,57,51,71
46,56,51,70
46,56,51,70
45,56,50,70
45,56,50,69
45,56,50,69
45,55,50,68
45,55,50,68
45,55,49,68
45,54,49,67
44,54,49,67
44,54,48,67
44,54,48,67
44,54,48,67
44,53,48,66
43,53,48,66
43,53,48,65
43,52,48,66
43,52,47,65
43,52,47,65
42,51,47,64
42,51,47,63
42,51,47,64
41,51,46,63
41,51,46,63
41,51,45,63
41,50,46,63
41,51,45,63
41,50,45,62
41,50,45,62
39,50,45,62
39,49,44,62
39,49,44,61
39,49,44,61
39,49,44,60
39,48,44,65
39,49,44,65
39,48,44,65
39,48,43,65
39,48,43,65
39,48,43,64
39,47,43,64
39,47,42,63
39,47,42,63
38,47,42,63
38,47,42,63
38,46,41,63
38,46,41,62
38,46,41,62
38,46,41,62
37,46,41,62
37,46,41,61
37,49,41,61
37,48,39,61
37,48,41,61
37,48,39,60
37,48,39,60
36,48,39,60
36,47,39,60
36,47,39,59
36,47,39,59
36,47,39,59
35,46,39,59
35,46,39,58
35,46,39,58
35,46,53,58
35,46,81,57
35,46,85,57
35,45,85,57
35,45,85,57
35,45,84,57
35,45,83,56
34,45,83,56
34,44,82,56
34,44,83,56
34,44,82,56
34,44,82,55
34,44,81,55
34,43,81,55
33,43,80,54
33,43,79,54
33,43,79,54
33,43,79,54
33,42,79,54
33,42,79,53
33,42,78,54
33,42,78,53
32,42,77,53
32,41,77,52
32,41,77,52
32,41,76,51
32,41,76,51
31,41,76,51
31,41,76,51
31,39,76,51
31,40,75,51
31,39,74,50
31,39,74,50
35,39,74,50
34,39,73,50
34,39,73,49
34,39,73,49
34,39,73,49
33,39,71,49
33,39,71,49
33,39,71,49
33,39,71,48
33,38,71,48
33,38,71,48
32,38,71,48
33,38,71,48
32,38,70,48
32,38,70,47
32,37,69,47
32,37,69,47
31,37,69,47
31,37,69,46
31,41,68,46
31,82,68,46
31,81,68,46
31,81,67,46
31,80,67,46
31,79,67,45
82,79,67,46
175,110,67,45
188,121,66,44
187,120,66,44
185,120,65,44
184,119,65,45
184,118,65,45
183,118,65,45
181,117,64,45
180,116,64,44
179,115,63,44
178,115,63,44
177,115,63,44
177,129,63,44
176,127,63,43
175,126,62,43
174,126,62,43
173,125,62,43
172,124,61,43
171,124,62,42
171,130,61,42
170,135,60,42
169,135,60,42
167,134,60,41
167,134,60,41
167,133,60,41
166,132,59,40
165,131,59,41
164,131,59,41
163,130,59,39
163,129,58,39
162,129,58,39
161,127,57,39
160,127,57,39
159,127,57,39
159,126,57,39
158,126,56,39
158,125,57,39
157,124,56,39
156,124,56,39
155,123,56,39
155,123,56,38
154,121,56,38
153,121,55,38
152,121,55,37
152,120,54,37
151,120,54,37
150,119,54,37
150,118,54,37
149,118,53,37
148,117,53,36
147,117,53,37
147,116,52,36
146,115,53,36
146,115,52,36
145,115,52,35
144,114,51,35
143,114,51,35
143,113,51,35
142,112,51,35
142,112,51,35
141,112,50,35
140,111,50,35
140,111,50,34
139,110,50,34
139,109,50,34
138,108,49,34
137,109,49,33
137,108,49,33
135,107,49,33
135,107,48,33
135,106,48,33
135,106,48,33
134,105,48,33
134,105,48,32
133,103,47,31
132,103,47,31
131,103,47,32
131,103,47,31
130,102,47,31
130,102,46,31
129,102,46,31
129,101,46,31
127,101,45,31
127,100,46,31
127,99,45,31
126,99,45,31
126,99,45,30
125,98,45,31
125,98,45,30
124,97,44,30
124,97,44,30
123,96,44,30
123,96,44,30
122,96,44,30
121,96,43,30
121,95,43,29
121,95,43,29
120,94,43,29
120,94,42,29
120,93,43,29
119,93,42,29
118,93,42,29
118,92,42,28
117,92,41,28
117,91,41,28
117,91,41,28
116,91,41,28
115,90,41,28
115,90,41,28
115,89,41,28
114,89,39,27
114,89,39,27
113,88,39,27
113,88,39,27
112,88,44,27
112,88,43,27
111,87,43,27
111,87,43,27
111,86,42,26
110,86,42,27
109,86,42,26
109,85,42,26
109,85,42,26
108,84,41,26
108,83,41,25
107,83,41,25
107,83,41,25
107,83,40,25
106,82,39,25
105,82,39,25
105,82,39,25
105,81,39,25
103,81,39,24
103,80,39,24
103,81,39,24
103,80,39,24
103,79,39,25
102,79,39,26
102,79,39,26
102,79,39,26
101,78,39,26
100,78,39,26
100,78,39,26
99,78,39,25
99,77,39,25
99,77,39,25
99,76,39,25
98,76,39,25
98,76,38,25
97,76,38,25
97,76,38,25
97,75,38,25
96,75,38,25
96,74,38,25
96,74,38,24
95,73,37,24
95,73,37,24
95,73,37,24
94,73,37,24
94,73,37,24
94,71,36,24
93,71,36,24
93,71,36,24
92,71,36,24
92,71,35,24
92,71,35,23
92,71,35,23
91,70,35,24
91,70,35,24
90,70,35,24
90,70,35,24
89,69,35,24
89,69,35,23
89,69,34,24
89,68,34,23
88,68,34,23
88,67,34,23
88,67,34,23
88,67,34,23
88,67,34,23
87,67,33,22
86,67,33,22
86,66,33,22
86,66,33,22
86,66,33,22
85,65,33,22
85,65,33,22
84,65,32,21
83,64,32,22
83,64,32,21
83,63,31,21
83,63,31,21
83,63,31,21
82,63,31,21
82,63,31,21
82,63,31,21
81,63,31,20
81,62,31,20
81,62,31,20
81,62,31,21
81,62,31,20
80,61,30,20
79,61,30,20
79,61,30,21
79,61,31,20
79,60,30,20
78,60,30,21
78,60,30,20
78,60,30,20
78,60,30,20
77,59,30,19
77,59,29,19
77,59,29,19
77,59,29,19
76,58,29,19
76,58,29,19
76,58,30,19
76,58,30,20
75,57,30,19
75,57,30,19
75,57,30,19
74,56,29,19
73,56,30,19
73,56,29,19
73,56,29,19
73,56,29,19
73,56,29,19
73,56,29,18
71,55,29,18
71,55,29,19
71,55,28,18
71,55,28,18
71,54,28,18
71,54,28,18
71,54,28,18
70,53,28,18
70,54,28,18
70,53,28,18
69,52,28,18
70,52,28,18
69,53,27,17
69,52,27,17
69,52,27,17
68,51,27,17
68,51,27,17
68,51,27,17
67,51,27,17
67,51,26,17
67,51,26,17
67,51,26,17
66,51,26,16
66,50,26,16
66,50,25,16
66,50,25,16
65,49,26,17
65,49,25,16
65,49,25,16
65,49,25,45
64,48,25,44
64,48,25,44
63,48,25,44
63,48,25,43
63,48,25,43
63,48,24,43
63,48,25,42
63,48,24,42
63,48,24,42
62,47,24,41
62,47,24,41
62,46,24,42
62,47,24,41
61,46,24,41
61,46,24,41
61,46,24,40
61,46,24,39
61,45,24,39
60,45,24,39
60,45,23,39
60,45,24,39
60,45,23,39
60,44,23,39
59,45,23,39
59,44,23,39
59,44,23,38
59,44,23,38
58,44,22,39
58,44,22,38
58,44,22,38
57,43,22,38
57,43,22,38
57,43,22,37
57,43,22,38
57,43,22,37
57,42,22,37
56,42,21,37
56,42,22,37
56,42,22,36
56,41,21,36
56,41,21,36
55,41,21,36
55,41,21,35
55,41,21,35
55,41,21,35
54,39,21,35
54,39,21,35
54,39,20,35
54,39,20,34
53,39,20,35
54,39,22,34
53,39,44,34
53,39,47,34
53,39,47,34
53,39,46,34
52,39,46,33
52,39,46,33
51,39,46,33
51,39,45,33
51,39,45,33
51,38,45,32
51,38,45,33
51,38,44,32
51,38,46,32
51,38,46,32
50,38,45,32
50,37,45,31
50,37,45,31
50,37,44,31
49,37,44,31
49,37,44,31
49,37,44,31
49,37,44,31
49,36,44,31
48,36,43,31
49,36,44,31
48,36,43,30
48,36,43,30
48,35,43,30
48,35,43,30
47,35,42,30
48,35,42,30
47,35,42,30
47,35,41,30
47,35,41,29
46,35,41,29
46,35,41,29
46,35,41,29
46,34,41,29
46,34,41,67
46,34,40,67
45,34,40,67
45,34,39,66
45,34,39,65
45,34,39,65
45,33,39,65
45,33,39,64
45,33,39,64
44,33,39,64
44,33,39,63
44,33,39,63
44,33,39,63
44,32,38,63
44,32,38,63
43,32,38,62
43,32,38,62
43,32,38,62
43,31,37,61
43,31,37,61
43,31,37,61
42,31,37,60
42,31,37,60
42,31,37,60
42,31,37,60
41,31,36,60
41,31,36,59
41,31,36,59
41,31,35,59
41,30,35,58
41,30,35,58
41,30,35,58
41,30,35,57
39,30,35,57
39,30,35,57
39,30,35,57
39,30,35,57
39,29,35,56
39,29,34,56
39,29,34,56
39,29,34,56
39,29,34,56
39,29,33,56
39,29,34,55
39,29,33,55
39,29,33,54
38,29,33,54
38,28,33,54
38,28,32,53
38,28,33,53
37,28,32,53
38,28,32,53
37,28,34,53
37,28,34,53
37,27,33,52
37,28,33,52
37,28,33,51
37,27,33,51
37,27,33,51
36,27,33,51
37,27,33,51
36,27,32,51
36,27,32,50
36,27,31,50
35,27,31,50
35,26,31,50
35,27,31,49
35,26,31,49
35,26,31,49
35,26,31,49
35,26,31,48
35,26,31,48
34,25,31,48
35,25,31,48
35,25,30,48
34,25,30,48
34,25,30,47
34,25,30,47
34,25,30,47
34,25,30,47
33,25,30,46
33,25,29,46
33,25,29,46
33,25,29,46
33,25,29,46
33,25,29,45
33,25,29,45
33,24,29,45
33,24,28,45
33,24,28,66
31,24,29,65
31,24,28,65
31,24,28,65
31,24,28,64
31,24,28,63
31,24,28,63
31,24,28,63
31,24,28,63
31,24,27,63
31,23,27,62
31,24,27,62
31,23,27,62
31,23,27,61
31,23,27,61
31,23,26,61
31,23,27,60
30,22,26,61
30,23,26,60
30,22,26,60
30,22,26,60
30,22,26,60
30,22,26,59
30,22,25,59
30,22,25,59
29,22,25,59
29,22,25,58
29,22,25,57
29,22,25,57
29,21,25,57
29,21,25,57
29,21,24,57
29,21,25,56
29,21,24,56
28,21,24,56
28,21,24,56
28,21,24,56
28,20,24,56
28,21,24,55
28,21,24,55
28,20,25,55
28,20,31,54
27,20,31,54
28,19,31,53
27,20,31,53
27,20,31,53
27,19,31,53
27,20,31,53
28,19,31,53
28,20,30,52
27,19,30,52
28,19,30,52
27,19,30,51
27,19,30,51
27,19,30,51
27,19,31,51
27,19,31,51
27,19,31,50
27,19,31,50
27,19,31,50
26,19,31,50
26,19,31,49
26,18,30,49
26,18,30,49
26,19,30,49
26,18,30,48
25,18,30,48
25,18,29,48
25,18,29,48
25,18,29,48
25,18,29,48
25,18,29,48
25,18,29,48
25,18,29,47
25,17,29,47
25,18,29,47
25,17,28,46
25,17,28,46
25,17,28,46
24,17,28,46
24,17,28,45
24,17,28,45
24,17,28,45
24,17,28,45
24,17,28,45
24,17,27,45
24,17,27,44
24,17,27,44
24,16,27,44
24,17,27,44
24,16,27,44
24,16,27,43
23,16,27,44
23,16,26,43
23,16,27,43
23,16,26,43
23,16,26,43
23,16,26,42
23,16,26,42
22,15,25,42
23,16,26,42
22,15,25,41
23,16,25,41
22,15,25,41
22,15,25,41
22,15,25,41
22,15,27,40
22,15,27,41
22,15,26,39
22,15,26,39
22,15,26,39
21,15,26,39
22,15,26,39
21,15,25,39
22,15,25,39
21,15,25,39
21,15,25,39
21,15,25,38
21,15,25,39
21,14,25,38
21,15,31,38
21,15,31,38
20,14,31,38
20,15,31,38
20,14,31,38
20,14,31,38
20,14,31,37
20,14,30,37
20,14,30,37
20,14,30,37
20,14,30,37
19,14,30,36
20,14,30,36
19,14,31,36
19,14,35,36
19,14,38,36
19,14,38,35
19,14,38,35
19,14,38,35
20,14,37,35
27,14,37,35
27,13,37,35
27,13,37,35
26,14,37,34
26,13,36,34
26,13,36,34
26,13,36,34
25,13,36,34
26,13,35,34
25,13,35,34
25,13,35,33
25,13,35,33
25,13,35,33
26,13,35,33
26,13,35,33
25,12,34,32
25,12,34,32
25,13,34,33
25,13,34,32
25,12,34,31
25,13,34,31
25,12,34,31
25,12,34,31
24,12,33,31
24,12,33,31
26,12,33,31
26,12,33,31
25,12,33,31
25,12,33,31
25,12,33,31
25,12,32,31
25,12,31,31
25,12,39,31
25,12,39,31
24,12,38,31
25,12,38,31
24,12,38,31
24,12,38,31
37,11,37,31
36,12,38,31
36,12,37,30
36,11,37,30
35,11,37,30
35,11,37,30
35,11,37,29
35,11,39,30
35,12,39,29
35,11,39,29
35,11,38,29
34,11,38,29
34,11,38,29
34,11,38,29
34,11,37,29
34,11,38,28
34,11,37,28
33,11,37,28
33,11,37,28
33,11,37,28
33,11,36,28
33,11,36,28
33,11,37,28
32,10,36,28
32,11,36,28
32,11,35,27
31,11,36,27
31,10,35,27
31,11,35,27
31,10,35,27
31,10,35,27
31,10,35,27
31,10,34,26
31,10,34,26
31,10,34,26
31,10,34,26
31,10,34,26
31,10,34,25
30,10,34,25
31,10,33,25
31,10,33,25
31,10,33,25
31,9,33,25
31,10,33,25
31,9,33,25
30,9,32,25
31,9,35,25
30,9,41,25
30,9,41,25
30,10,39,25
30,10,39,24
30,9,39,24
29,9,39,24
29,9,39,24
29,9,39,24
29,9,39,24
29,9,39,24
29,9,39,24
29,9,39,24
28,9,39,24
29,9,38,23
29,9,39,24
28,9,39,24
28,9,39,24
28,9,39,23
28,9,39,23
28,9,39,23
28,9,39,23
28,9,39,22
28,9,38,23
27,9,38,23
