10,7,49,39
10,7,48,39
10,7,48,39
10,7,48,39
10,7,48,39
10,7,48,38
10,7,48,38
11,7,48,38
10,7,47,38
10,7,47,38
10,7,47,38
10,7,47,41
10,7,47,39
10,7,46,41
10,7,46,40
10,7,46,39
10,7,46,39
10,7,46,39
10,7,46,39
10,7,45,39
10,7,45,39
9,7,45,39
9,7,45,39
9,7,45,39
9,7,45,39
9,7,44,38
9,7,45,38
9,7,44,38
9,7,44,38
9,7,44,37
9,7,44,38
9,7,44,38
9,7,43,37
9,7,43,37
9,7,43,37
9,7,43,37
9,7,43,37
9,7,43,36
9,7,42,36
9,7,43,36
9,7,43,36
9,7,42,36
9,10,42,35
9,10,41,35
9,9,41,35
9,10,41,35
9,10,41,35
9,9,41,35
9,9,41,35
9,9,41,35
9,9,41,35
9,9,41,34
9,9,40,34
9,9,39,34
9,9,39,34
9,9,39,34
8,9,39,34
9,9,39,34
9,9,39,33
7,9,39,33
8,9,39,33
7,9,39,33
7,9,39,33
7,9,39,33
7,9,39,33
7,9,39,33
7,9,39,32
7,9,39,32
7,9,38,32
7,9,39,32
7,9,38,31
7,10,38,31
7,10,38,31
7,10,37,31
7,10,38,31
7,10,38,31
7,10,37,31
7,10,37,31
7,9,37,31
8,10,37,31
7,9,37,30
7,9,37,31
7,9,36,30
7,9,36,30
7,9,36,30
7,9,36,30
7,9,36,30
7,9,36,30
7,9,35,30
7,9,35,29
7,9,35,29
7,9,35,29
7,9,35,29
7,9,35,29
7,9,35,29
7,9,35,29
7,9,35,29
7,9,35,29
7,9,45,39
7,9,57,39
7,9,56,39
7,9,56,39
7,9,56,39
7,9,56,39
7,8,56,39
7,9,55,39
7,8,55,39
7,7,55,38
7,8,55,38
7,9,54,38
7,8,54,38
7,8,54,38
7,7,54,37
7,7,53,37
7,7,53,37
7,7,53,37
7,7,53,37
7,7,53,36
7,7,52,36
7,7,51,36
7,7,51,36
7,7,51,36
7,7,51,35
7,7,51,35
7,7,51,35
7,7,50,35
7,7,51,35
7,7,50,35
7,7,50,35
7,7,50,35
7,7,50,35
7,7,49,35
7,7,49,34
7,7,49,34
6,7,49,34
7,7,49,34
6,7,48,34
6,7,49,33
6,7,48,33
7,7,48,33
6,7,48,33
7,7,48,33
7,7,50,33
6,7,50,33
6,7,50,33
7,7,50,32
6,7,50,33
6,7,50,33
6,7,49,32
6,7,49,31
6,7,49,31
6,7,49,31
6,7,49,31
6,7,49,31
6,7,48,31
6,7,48,31
6,7,48,31
6,7,48,31
6,7,48,31
6,7,47,31
6,7,47,30
6,7,47,31
6,7,47,30
6,7,46,30
7,7,47,30
