49,22,38,143
48,22,38,141
48,22,38,141
48,22,37,140
48,23,37,140
48,21,37,139
48,21,37,139
47,21,36,138
47,22,37,139
47,22,36,138
48,22,36,137
47,22,36,135
46,22,35,135
46,21,35,135
46,21,35,135
46,22,35,134
45,22,35,133
46,22,35,133
45,22,35,133
44,21,35,131
45,22,35,131
50,22,35,131
49,21,35,130
50,21,34,129
49,21,34,128
49,20,34,127
48,20,33,127
48,21,34,127
48,21,33,126
48,20,33,126
47,19,33,125
48,19,33,124
48,19,34,124
50,20,33,124
59,19,33,123
59,19,32,123
57,19,32,122
58,19,32,121
58,19,31,121
57,19,31,120
57,19,32,120
57,19,31,120
56,18,31,119
56,18,31,118
56,19,31,117
56,18,31,118
67,20,31,117
67,19,30,115
66,19,31,115
65,20,30,115
66,20,30,114
65,19,30,114
64,19,30,114
63,19,29,113
63,19,29,112
63,19,29,112
63,19,29,112
63,19,29,141
62,19,29,163
63,19,73,161
62,19,73,161
62,19,73,159
62,19,71,159
61,19,71,158
60,19,71,158
60,18,71,157
60,18,71,156
60,19,70,155
60,18,70,154
59,18,69,153
60,17,70,153
59,18,69,185
59,17,69,276
59,17,69,369
59,17,68,376
58,17,67,373
58,17,67,370
57,17,67,368
57,17,66,366
57,17,66,364
56,17,66,361
56,16,66,359
75,16,65,358
89,17,65,355
89,16,65,353
88,17,65,352
88,16,64,350
87,16,63,348
86,16,64,346
85,16,63,344
86,16,63,342
84,16,62,341
84,15,62,339
83,15,62,337
83,16,62,335
83,16,66,334
83,18,66,332
83,18,66,352
83,18,66,435
82,18,65,458
82,17,66,455
81,17,65,451
81,17,65,449
81,18,65,446
81,18,63,443
79,17,64,440
80,18,63,438
79,18,63,435
79,18,63,432
79,18,63,431
78,17,62,428
78,18,62,425
77,18,62,422
77,18,88,420
77,17,86,417
77,17,86,415
76,17,85,413
76,16,85,411
76,16,84,409
75,16,83,408
75,18,83,403
75,18,83,402
75,18,83,399
74,18,82,398
73,18,83,395
73,18,82,393
73,18,81,391
72,17,81,390
73,18,81,387
71,17,80,385
71,18,79,384
71,18,79,381
71,17,79,379
79,18,78,377
79,21,78,376
78,19,79,374
77,20,78,371
77,20,78,370
77,20,77,368
76,20,76,366
76,19,76,364
77,20,77,363
76,19,75,361
76,19,76,359
75,20,75,358
74,24,75,355
75,24,75,353
73,24,75,352
73,24,74,351
73,24,74,348
72,24,73,347
71,24,72,345
71,24,71,344
71,23,71,342
71,24,71,340
71,23,71,339
71,23,71,337
70,23,71,335
71,22,70,334
70,23,70,332
69,22,70,332
70,22,69,329
69,22,69,327
68,22,84,326
68,22,146,325
68,22,159,323
68,22,157,321
67,21,156,319
67,22,155,318
67,21,155,317
66,22,154,316
66,21,153,314
66,21,152,313
65,20,151,312
66,20,151,309
64,20,150,308
63,20,150,307
64,21,148,305
64,20,148,304
63,20,147,302
63,20,147,301
63,19,145,299
62,20,145,297
62,19,143,295
62,19,143,295
62,19,143,294
62,19,142,292
61,19,142,291
61,19,141,289
61,18,141,287
60,19,140,287
60,18,139,285
60,19,139,285
59,20,137,284
59,20,138,282
58,24,137,281
58,24,135,280
58,24,135,279
58,24,135,277
58,24,134,275
57,24,133,274
57,23,133,273
57,24,133,271
57,23,132,271
60,23,131,270
78,22,130,268
79,23,129,267
77,22,130,265
77,23,129,264
76,22,127,263
76,22,127,263
75,22,127,261
75,21,127,260
75,21,126,259
75,22,126,258
75,21,172,257
75,21,191,255
74,21,189,273
73,21,188,379
73,20,187,377
73,54,185,374
72,55,185,371
71,53,184,369
71,53,183,367
71,53,182,365
70,52,181,363
71,52,179,361
70,52,179,359
70,52,178,357
70,52,177,355
70,108,177,353
71,113,176,350
71,112,175,349
71,111,173,347
71,111,173,344
70,110,172,343
70,110,171,340
70,110,170,339
69,108,169,337
69,108,169,335
82,135,167,334
82,134,167,331
81,133,167,330
80,131,165,327
80,131,164,325
80,130,165,325
79,130,163,322
79,129,162,319
79,127,162,319
79,127,161,317
78,127,159,316
78,126,160,313
78,125,159,312
77,124,158,311
76,124,157,309
76,123,157,307
76,123,156,305
75,122,155,304
75,122,154,303
74,121,154,302
73,120,153,300
74,120,152,297
73,119,152,297
73,118,152,295
73,123,151,294
71,131,149,291
71,130,148,291
71,129,148,289
71,127,147,287
71,127,147,287
70,126,146,284
70,126,145,283
69,125,145,283
69,153,143,280
69,163,143,279
68,162,143,277
67,161,143,276
68,159,142,275
67,159,141,273
67,158,140,272
67,157,140,270
66,156,139,269
65,156,137,268
65,155,138,267
65,153,135,265
64,153,135,263
64,152,135,263
64,152,135,261
64,151,135,261
63,150,135,259
63,149,133,257
62,148,132,256
62,147,133,255
62,147,131,254
62,147,131,253
62,146,131,251
61,144,130,250
61,143,129,249
61,143,129,249
60,143,127,247
60,142,127,246
60,141,127,245
59,140,126,243
60,140,125,243
59,139,126,241
59,138,125,241
59,138,124,239
58,137,124,238
57,137,123,237
58,135,122,236
57,135,123,235
57,135,122,233
57,134,121,233
57,134,120,231
57,132,120,231
56,132,120,230
55,131,119,229
56,130,119,230
55,130,117,227
56,129,118,227
55,128,117,226
54,127,116,225
54,127,115,224
54,127,115,223
53,126,114,222
53,126,114,221
54,125,114,310
52,124,114,307
53,123,113,305
51,123,112,304
52,123,112,301
51,122,111,300
51,121,111,298
51,121,110,295
51,121,110,295
51,120,109,292
51,119,110,291
50,119,108,290
50,118,108,295
50,123,160,403
50,139,211,550
49,137,254,541
49,135,252,537
48,135,251,532
48,135,249,529
48,134,248,524
48,134,246,521
48,133,244,517
47,132,243,513
48,131,242,509
47,130,241,505
47,131,240,502
47,129,238,499
47,129,237,495
46,128,236,492
46,127,234,487
46,127,234,486
45,126,231,482
45,125,231,479
44,125,230,476
45,124,229,472
44,123,227,471
44,123,226,466
44,123,225,465
44,122,224,461
44,160,222,457
43,159,221,455
43,158,220,452
43,158,219,450
44,157,219,448
43,157,218,445
43,156,216,441
43,155,216,440
42,154,215,437
43,153,214,543
43,152,213,538
41,152,211,535
42,151,211,531
41,150,210,527
41,149,209,523
41,148,207,519
41,150,207,515
39,149,206,511
39,148,205,508
39,148,204,504
39,147,203,501
39,146,202,497
45,146,201,494
45,145,199,491
45,143,199,487
45,143,199,483
44,142,197,481
45,205,196,477
44,205,195,475
73,204,195,472
71,203,193,469
71,201,193,465
71,199,192,463
70,199,191,460
70,198,190,455
69,197,189,454
69,196,188,451
69,195,238,504
68,194,278,551
67,193,275,546
67,192,275,543
67,190,273,538
67,190,271,534
67,189,270,530
66,188,268,526
66,187,316,524
66,186,333,519
65,185,330,516
65,184,327,511
65,183,326,508
63,182,324,504
64,181,322,500
63,181,319,498
63,179,319,494
63,179,316,491
62,178,315,487
63,177,313,483
62,176,311,481
61,175,310,478
62,174,307,476
61,173,307,472
61,172,305,468
61,172,303,467
61,172,346,570
60,169,346,587
59,169,344,582
60,167,343,577
59,167,339,573
59,167,338,568
59,166,335,564
58,166,334,559
57,165,332,556
57,163,329,551
58,163,327,547
57,162,326,543
56,161,325,540
56,159,323,536
111,159,321,531
111,159,319,527
109,158,317,524
108,158,315,520
108,156,314,516
107,156,312,513
107,155,311,508
106,155,308,505
105,153,307,503
103,155,306,499
103,153,304,494
103,152,302,492
103,152,301,488
102,151,299,485
102,151,297,482
101,149,295,480
101,149,294,475
100,147,293,472
100,147,291,468
99,147,289,467
99,248,289,463
98,244,286,460
98,242,285,458
97,241,284,455
96,239,283,452
137,258,281,450
135,302,280,446
134,300,278,443
133,297,277,441
132,295,275,439
132,294,275,435
131,293,271,433
130,290,271,431
129,287,270,428
129,287,268,424
127,285,267,422
127,284,265,420
126,282,263,417
126,280,263,415
167,361,262,412
165,444,261,411
165,441,259,408
163,437,259,405
162,434,255,403
161,431,255,400
159,428,254,398
159,425,253,397
241,422,251,393
238,443,250,391
236,473,249,390
235,631,248,387
233,667,247,384
231,662,246,382
231,655,244,380
230,647,243,378
227,642,242,423
226,637,241,439
225,632,240,436
224,626,238,432
223,620,238,430
221,637,237,427
220,672,236,423
219,666,233,421
217,659,233,418
216,653,231,415
216,649,231,484
214,643,230,566
213,637,228,560
212,632,227,556
211,627,227,551
209,622,225,547
207,617,225,543
207,611,223,537
207,608,223,535
205,659,222,531
205,652,221,527
204,647,219,522
202,642,219,519
215,637,217,515
223,631,217,511
221,626,216,508
220,622,215,504
219,615,213,501
219,611,212,497
225,607,212,494
263,602,211,495
261,598,210,627
259,591,209,630
257,587,207,623
255,583,207,617
253,579,207,614
253,575,205,608
251,570,205,654
250,566,204,646
248,563,202,642
247,559,201,635
246,555,201,630
244,551,231,624
243,547,336,620
241,543,333,614
240,539,332,609
248,536,329,604
341,532,327,600
355,633,325,595
352,740,323,589
349,732,321,583
347,726,319,579
344,719,317,575
342,711,316,571
341,705,313,567
338,700,312,562
359,694,311,560
440,687,309,555
435,683,307,551
432,747,305,546
429,739,304,545
425,731,302,542
423,723,300,537
419,717,299,534
415,711,297,530
414,704,295,527
411,698,294,522
409,691,292,518
406,686,291,515
433,681,289,512
476,674,295,507
472,669,313,504
468,664,315,501
464,658,313,497
461,652,312,495
458,647,309,491
454,642,307,487
452,637,306,485
448,633,304,482
445,679,302,478
442,675,301,475
440,668,299,472
436,662,297,469
434,655,295,466
431,652,294,463
429,646,292,461
425,639,291,457
423,635,289,455
420,630,287,452
417,625,286,450
415,620,285,447
412,615,284,444
410,610,281,441
408,606,280,439
405,601,279,435
402,596,278,433
399,592,275,430
397,589,274,428
395,583,273,425
391,579,271,423
391,575,271,420
388,572,269,418
386,568,267,415
384,563,266,423
381,559,265,457
379,556,263,454
377,551,295,451
391,549,412,447
421,543,408,444
419,540,404,441
415,537,402,438
412,533,399,435
410,529,397,432
408,525,393,429
405,523,391,427
403,519,388,423
399,515,386,421
397,511,384,417
394,509,381,414
391,505,379,413
389,502,377,410
387,499,375,408
385,496,372,405
382,493,370,403
380,489,368,401
377,486,366,398
376,483,364,396
373,481,361,394
371,478,359,391
369,475,358,390
366,472,355,387
364,469,353,385
363,466,351,383
359,463,349,380
359,460,348,378
356,457,345,377
355,455,344,374
352,452,342,372
350,450,340,370
348,447,337,368
347,444,335,367
344,441,335,364
343,439,333,362
340,437,331,361
339,434,329,358
337,431,327,356
335,429,325,355
334,427,323,353
332,423,322,352
331,422,319,349
327,419,319,347
327,417,317,345
325,415,315,344
323,412,314,342
322,409,312,340
319,408,310,338
318,406,309,337
316,403,307,335
315,401,306,334
313,399,304,331
312,396,302,329
310,395,301,327
307,391,299,326
307,390,297,324
305,387,295,323
303,385,294,321
301,384,293,319
300,381,291,318
299,380,290,317
297,377,289,315
295,376,287,313
294,374,286,312
293,372,285,310
291,369,283,308
289,367,282,307
287,366,281,305
287,363,279,304
285,362,278,302
283,359,275,301
282,358,275,300
281,356,273,297
280,354,271,297
278,352,271,295
276,350,270,294
275,349,268,292
274,347,267,291
273,345,266,289
271,343,263,287
270,342,263,286
269,340,262,285
267,338,261,284
267,336,259,283
264,334,258,281
263,333,257,280
263,331,255,279
261,330,255,278
259,327,253,276
259,327,252,275
257,325,250,274
255,323,249,272
255,321,249,271
253,319,248,270
252,319,246,268
251,317,245,267
250,315,243,265
248,314,243,263
248,312,241,263
246,311,240,263
246,309,239,261
243,308,238,259
243,306,238,259
242,304,236,257
240,304,235,255
239,302,235,255
238,300,231,254
237,299,231,253
236,297,231,251
235,295,230,250
234,295,229,249
231,293,227,248
231,292,227,247
231,290,225,245
229,289,225,245
229,287,223,243
227,286,223,242
226,285,221,241
225,283,220,240
224,283,219,239
224,280,219,238
223,280,217,237
221,278,216,236
221,277,216,235
220,275,214,234
218,274,214,232
217,273,212,231
216,271,211,231
216,270,211,230
215,269,209,228
214,268,209,227
213,267,207,227
211,266,207,226
211,263,206,224
210,263,205,223
208,262,204,222
207,261,203,221
206,259,203,220
206,258,202,219
205,257,200,219
204,255,199,217
203,255,199,217
202,254,198,216
201,252,197,215
199,251,197,214
199,250,195,213
198,248,195,212
197,248,194,211
196,247,193,210
196,245,192,209
195,244,191,208
194,243,190,207
193,243,190,207
193,241,188,205
191,239,188,204
190,239,187,204
189,238,187,203
189,237,185,201
188,236,184,201
187,235,184,199
185,233,183,199
185,231,182,198
184,231,182,198
184,230,181,197
183,230,179,196
182,228,179,195
181,227,179,194
180,226,178,193
179,225,177,193
179,224,176,192
178,223,176,191
177,222,175,190
176,221,174,190
176,221,173,188
175,220,172,188
174,218,172,187
173,217,171,187
173,216,171,185
172,216,169,185
172,214,169,184
170,213,167,183
169,213,167,182
168,211,167,182
167,210,166,181
167,209,165,180
167,209,165,179
166,207,164,179
165,207,163,177
164,206,162,177
163,206,162,176
163,205,161,176
162,204,161,174
161,203,159,174
161,202,159,174
159,201,158,172
159,199,158,171
159,199,157,171
158,198,157,170
157,198,155,170
157,197,155,169
156,195,155,167
156,195,153,167
155,194,153,167
155,193,153,166
153,192,152,165
153,192,151,165
152,192,151,164
152,190,150,163
152,189,149,163
151,188,149,162
149,188,148,161
148,187,147,160
148,185,147,159
147,185,146,158
147,184,145,159
146,183,145,157
145,182,144,157
144,182,143,156
144,180,143,156
143,179,143,155
143,179,142,155
142,178,141,153
141,178,141,153
141,177,140,153
141,176,139,152
140,175,140,152
139,175,139,150
139,174,138,150
139,173,137,150
138,173,136,149
137,172,135,148
135,172,135,147
135,170,135,147
135,169,135,146
134,169,135,146
134,167,134,145
134,167,132,144
134,167,132,143
132,167,131,143
131,166,131,143
131,165,130,143
130,163,130,142
130,163,129,140
129,163,129,141
129,161,129,140
129,161,127,139
127,161,127,138
127,159,127,137
127,159,127,137
127,158,126,137
125,158,125,135
125,157,125,135
124,156,125,135
124,156,124,134
123,155,123,134
122,155,123,133
123,154,123,133
122,153,121,132
122,152,121,132
121,152,121,131
121,152,120,131
120,151,120,130
119,150,120,129
120,149,119,129
119,149,119,129
118,148,118,129
117,147,118,127
117,147,117,127
117,146,116,127
115,146,115,126
115,145,115,125
115,143,115,124
114,143,114,125
114,143,114,124
114,142,114,123
113,142,114,123
112,142,123,122
112,140,121,122
111,140,121,122
111,139,121,120
110,139,121,120
110,139,120,120
109,138,119,120
109,137,118,119
108,137,118,118
108,135,117,118
107,135,116,117
107,135,115,117
107,134,115,116
106,134,115,115
105,133,114,115
105,132,114,115
105,133,113,115
103,131,112,114
103,131,112,113
103,131,112,114
103,130,111,113
103,130,111,113
102,129,110,112
102,127,110,111
101,127,110,111
101,127,109,111
100,126,109,110
100,126,108,110
100,126,108,109
99,125,107,109
99,124,107,108
98,124,107,108
98,124,105,107
98,123,105,107
97,123,105,107
97,123,105,106
97,122,103,107
96,121,103,105
96,120,103,105
96,120,103,105
95,120,103,103
94,120,103,103
94,118,103,103
94,119,101,103
94,118,101,103
93,118,101,102
92,117,101,102
92,117,99,102
92,116,99,101
92,116,99,101
92,115,98,100
91,115,99,100
91,115,98,99
91,113,97,99
90,113,97,99
89,113,96,98
90,112,96,98
89,113,96,97
88,112,96,97
88,111,96,97
88,112,96,96
88,111,96,96
88,111,94,96
87,110,94,96
87,110,94,95
86,109,94,95
86,109,132,95
86,109,131,95
85,108,130,94
85,107,130,93
84,108,129,93
84,107,129,93
84,106,128,93
83,106,127,92
83,105,126,92
83,105,125,92
83,105,125,91
83,105,125,91
83,103,125,90
82,103,124,90
81,103,122,90
81,103,123,89
81,102,122,89
81,102,121,89
80,102,121,89
80,101,120,88
79,101,120,88
79,100,120,88
78,99,118,88
78,99,118,87
78,99,118,86
78,99,116,87
78,98,115,86
77,99,116,85
77,97,115,86
77,97,115,85
76,97,114,85
76,96,114,84
76,97,113,84
76,96,113,83
75,96,112,84
75,95,111,83
75,96,111,83
75,94,110,82
74,94,110,82
74,94,110,82
74,94,110,82
73,93,109,82
74,93,109,81
73,93,108,81
71,92,107,80
73,92,107,80
71,91,107,81
71,91,106,80
71,92,106,79
71,91,105,79
71,91,105,79
71,90,105,78
71,89,103,78
71,89,103,78
71,89,103,78
70,88,102,78
70,88,102,78
69,88,102,77
69,88,102,77
69,88,101,76
68,87,101,76
68,87,100,76
68,86,99,76
67,87,99,76
67,86,99,76
67,85,98,75
67,85,98,74
67,85,98,74
66,84,98,74
66,85,97,73
66,83,96,73
66,83,96,73
65,83,96,73
65,83,95,73
65,83,95,71
65,83,95,72
65,82,94,73
64,82,94,71
64,82,94,71
64,82,94,71
64,82,93,71
63,81,93,71
63,80,93,71
63,81,92,71
62,80,92,71
63,80,92,70
63,79,91,70
62,79,91,70
62,79,91,69
61,79,90,69
62,79,89,69
61,78,90,69
61,78,90,68
61,77,89,69
60,77,89,68
61,77,88,68
60,78,89,68
60,77,88,67
60,76,88,67
60,76,88,67
60,76,87,66
59,75,87,66
59,75,86,66
59,76,87,66
59,75,86,65
59,75,85,65
57,74,86,66
58,75,85,65
58,73,84,65
57,74,85,64
57,73,83,64
57,73,83,64
57,73,83,63
57,72,83,63
57,71,83,63
57,71,82,63
57,71,82,63
56,71,82,62
56,71,82,63
56,71,81,62
56,71,82,62
55,71,81,62
55,70,80,61
55,70,81,62
54,70,80,61
54,69,79,61
54,70,79,61
54,69,79,60
54,69,79,61
54,69,79,60
54,69,78,60
54,68,78,60
53,68,78,60
54,67,77,60
52,67,78,60
52,67,78,59
52,67,77,59
52,67,77,59
51,67,76,59
51,66,77,58
51,67,76,58
51,66,76,58
51,66,76,58
51,65,76,57
51,65,74,58
51,65,75,57
50,65,75,57
50,65,74,57
50,64,73,57
49,64,73,56
49,64,73,56
50,63,73,56
50,63,73,56
49,63,72,56
49,63,71,56
49,63,71,56
49,62,71,55
48,62,71,55
48,62,71,55
48,62,71,55
48,62,71,55
47,61,71,55
48,61,71,54
48,62,70,54
47,61,70,53
47,61,69,54
47,60,70,53
47,60,70,53
47,60,69,53
46,60,69,52
46,59,69,53
45,60,67,53
46,59,68,52
45,59,67,51
45,59,67,51
45,58,67,51
45,59,67,51
45,58,67,51
45,58,66,51
44,57,66,51
45,58,66,51
45,57,66,51
44,58,66,51
44,57,66,50
44,57,65,50
44,56,65,50
43,56,65,50
43,57,65,50
43,57,64,50
44,56,64,49
43,56,63,49
43,56,63,49
43,56,64,49
42,55,63,48
43,55,62,49
43,54,63,48
42,54,63,48
42,55,63,48
42,54,62,48
41,54,62,48
41,53,61,47
41,54,62,47
41,54,62,47
41,53,62,48
40,53,62,47
41,52,61,46
40,52,60,46
39,53,60,46
39,53,60,46
39,52,60,46
39,51,59,45
39,52,60,45
39,51,60,45
39,51,59,45
39,51,59,45
39,51,59,45
39,51,59,44
39,51,59,45
39,51,58,44
38,50,57,44
38,50,58,45
38,50,57,44
39,50,57,44
38,49,57,44
37,50,57,44
38,49,57,43
38,49,56,43
37,49,56,43
38,49,56,43
38,49,56,43
37,48,56,43
37,48,56,42
37,48,56,43
37,48,55,42
37,48,55,42
37,48,55,42
37,47,55,41
35,48,54,42
35,47,55,41
35,47,54,41
36,46,54,41
35,46,54,41
35,46,53,40
35,46,54,39
35,46,54,41
35,46,53,39
35,45,52,41
35,46,52,39
35,45,52,39
34,45,52,39
35,45,52,39
34,44,51,39
34,45,51,39
34,44,51,39
34,45,51,39
34,44,51,39
33,45,51,39
33,44,51,39
33,43,50,38
33,43,51,39
32,43,50,39
32,43,50,39
33,43,49,38
32,43,50,37
33,43,49,38
32,43,49,37
32,42,49,38
31,42,49,38
32,42,48,38
33,42,48,38
32,42,49,37
31,42,48,37
31,42,48,37
31,41,49,36
31,41,48,37
31,41,48,36
31,41,48,37
31,40,48,35
31,41,47,36
30,40,47,35
30,39,47,35
30,39,47,35
31,39,46,35
30,39,47,35
30,39,46,35
30,39,46,35
30,39,46,35
29,39,45,35
29,39,45,35
30,39,45,34
29,39,45,34
29,39,45,34
30,38,45,35
29,38,45,33
29,38,45,34
28,39,45,33
29,38,44,33
28,38,45,34
29,38,44,33
28,38,44,33
29,37,44,33
29,37,43,32
28,38,43,32
28,37,44,33
28,37,43,33
28,37,43,32
28,36,42,33
28,36,42,31
27,37,42,33
27,36,43,32
27,36,41,31
27,36,42,31
27,35,42,32
26,36,41,31
26,36,41,32
27,35,41,31
26,36,41,31
26,35,41,32
26,35,41,31
26,35,41,31
26,35,39,31
26,35,39,30
25,35,39,30
26,35,39,31
26,35,39,30
25,34,39,30
26,34,39,30
25,34,39,31
25,34,39,30
26,34,39,30
25,33,39,30
25,33,39,30
25,33,39,29
25,34,39,30
25,34,38,29
25,33,39,29
24,32,39,29
24,32,39,29
24,32,39,29
24,33,38,28
24,32,38,28
24,31,38,28
24,31,38,28
24,32,37,29
24,31,37,28
24,32,37,28
24,31,37,28
24,31,37,28
24,31,37,28
23,31,37,28
24,31,36,28
23,31,36,28
24,31,36,27
24,31,35,28
23,30,36,28
22,31,35,28
22,30,35,27
23,30,35,27
23,30,35,27
22,30,35,27
22,30,35,27
22,30,35,27
23,30,35,26
22,30,34,26
22,30,35,27
22,29,35,27
21,29,35,27
22,30,34,27
22,30,35,27
22,29,34,27
22,29,34,26
21,29,34,27
21,29,33,25
21,29,34,26
21,28,34,26
21,28,33,25
21,28,33,25
21,29,33,25
20,28,33,25
21,28,33,26
20,28,33,25
20,28,33,25
20,28,32,25
21,27,31,24
19,28,31,25
20,27,31,25
21,27,32,24
20,27,32,25
20,27,31,24
19,27,31,24
19,27,31,24
19,27,31,24
19,27,31,24
20,27,31,25
19,26,31,24
19,26,31,24
19,27,31,24
19,26,30,24
19,25,30,24
19,26,30,24
19,26,30,24
19,26,31,24
18,25,30,24
19,26,30,24
19,26,29,24
18,25,30,23
18,25,30,23
18,25,29,22
18,25,29,22
18,25,29,23
18,25,29,23
18,24,29,23
18,24,29,22
17,24,28,23
18,25,29,22
18,25,29,23
18,25,29,22
18,24,29,22
18,24,29,21
17,24,28,22
18,24,28,22
17,24,28,22
17,24,28,21
17,24,28,21
17,24,28,21
17,23,28,21
17,24,28,22
17,23,28,21
17,22,27,21
17,23,27,21
16,23,27,21
17,23,27,21
17,23,27,21
16,23,28,21
17,22,27,21
17,23,27,21
16,22,27,21
17,22,27,20
16,23,27,21
15,22,27,20
16,22,27,20
16,22,25,21
16,22,26,21
16,21,26,20
16,22,25,20
15,22,26,20
15,22,25,19
15,21,25,19
15,22,25,20
15,22,25,19
15,21,25,19
16,21,25,19
15,21,25,19
15,21,25,19
14,21,25,19
16,21,24,19
20,21,25,19
20,21,24,19
20,20,24,18
20,20,24,18
19,20,24,18
19,20,24,19
19,20,24,18
19,21,24,19
19,20,24,18
19,20,24,18
19,19,24,18
31,20,24,17
36,20,23,18
36,19,24,18
36,20,24,17
35,19,24,18
35,19,24,18
35,19,24,18
35,19,23,18
35,19,23,17
34,19,22,18
34,19,23,17
34,19,23,17
35,19,23,17
34,18,22,18
33,19,22,18
34,18,22,17
33,18,21,16
33,18,22,17
34,18,22,17
33,18,21,17
32,19,22,17
33,19,22,16
33,18,22,17
32,18,22,16
31,18,21,16
32,18,21,16
31,18,21,16
31,18,21,17
31,17,22,16
31,17,21,16
31,18,21,16
31,18,21,15
31,17,21,15
31,17,20,15
31,17,21,16
30,17,20,15
30,17,20,15
30,17,20,15
30,17,20,16
30,16,20,16
29,17,20,15
30,17,20,15
29,16,19,15
29,17,20,15
29,16,19,15
29,16,20,15
29,16,19,15
29,16,19,15
28,16,19,15
28,16,19,15
29,16,19,15
28,16,19,15
28,15,19,15
28,16,19,15
28,16,19,14
28,15,18,14
28,15,19,15
27,15,19,15
28,16,19,14
28,15,18,14
27,15,19,15
27,15,19,15
27,15,18,14
27,15,19,14
27,15,18,14
27,15,18,14
27,14,18,14
27,15,18,13
26,15,19,14
25,15,18,14
26,15,17,14
26,15,18,14
25,15,17,13
26,15,17,13
25,15,17,14
25,15,18,13
26,15,17,13
25,15,17,13
25,14,17,25
25,14,18,55
25,15,17,55
25,15,17,54
25,14,17,54
24,14,17,53
24,14,17,53
25,14,16,53
24,14,17,52
24,14,17,52
25,14,17,51
24,14,16,51
24,15,16,57
23,14,16,58
24,13,17,58
24,14,16,58
23,13,16,57
23,13,16,56
23,13,16,56
22,13,15,56
23,13,16,56
23,13,16,56
23,13,15,56
23,13,15,55
22,13,15,54
22,13,16,54
22,13,16,54
22,13,15,53
22,13,15,53
22,13,15,53
22,12,15,53
22,13,15,53
21,12,15,52
21,13,15,52
22,12,14,52
21,12,15,52
22,12,15,51
21,13,15,51
21,12,15,51
20,12,15,51
21,12,15,51
21,12,15,50
20,12,14,50
20,13,14,49
19,12,14,50
21,12,15,49
20,12,14,49
20,12,14,49
19,12,14,49
19,12,14,49
19,12,14,48
19,12,14,48
19,12,14,48
19,11,14,48
19,12,14,48
19,12,13,47
19,11,14,47
19,12,14,47
18,11,14,47
18,11,13,46
19,11,14,46
19,11,14,46
19,12,14,45
18,12,13,45
19,11,13,46
18,11,13,45
18,11,13,45
18,11,13,45
18,11,14,44
18,10,13,44
18,10,13,44
17,11,13,44
17,10,13,44
18,10,13,44
17,11,13,44
17,11,13,43
18,11,12,43
17,11,12,43
17,11,13,43
17,11,13,42
18,10,12,42
17,11,13,42
17,10,12,42
17,10,12,42
16,11,12,42
17,10,12,42
16,10,12,41
16,11,12,41
17,11,12,41
16,10,12,41
16,10,12,41
16,10,13,39
16,10,12,39
15,10,12,39
15,9,11,39
16,10,11,39
15,9,12,39
16,10,11,39
15,9,12,39
15,9,11,39
15,9,12,39
15,9,12,39
15,9,11,38
15,10,12,38
15,10,11,38
15,10,11,38
15,9,12,38
15,10,11,37
14,9,12,37
15,9,11,37
15,9,11,38
15,9,11,37
14,9,11,36
15,9,11,36
15,9,11,37
14,9,10,36
14,10,11,36
14,9,11,36
14,9,10,37
14,9,11,35
14,9,11,35
14,9,10,35
14,8,10,35
14,9,10,35
14,9,11,35
