54,78,457,293
54,78,453,291
53,77,451,289
53,77,448,287
53,77,445,286
52,76,442,284
52,76,440,283
52,75,436,281
52,75,433,280
51,75,432,278
51,74,428,276
52,74,426,275
52,73,423,273
51,73,420,272
51,73,418,271
51,73,415,270
51,71,413,268
51,71,411,267
50,71,408,265
50,71,406,263
50,71,403,262
49,71,401,261
51,70,458,295
50,69,471,293
50,69,467,291
50,69,463,289
49,69,461,287
49,68,457,286
49,74,455,285
49,73,451,283
49,73,448,281
48,73,446,280
48,71,443,278
53,71,472,284
53,71,523,282
53,71,518,280
52,70,515,278
52,70,510,277
51,70,507,275
51,69,503,274
51,69,499,272
51,69,496,271
51,68,492,270
50,67,489,268
52,67,486,288
60,67,483,286
60,67,479,284
59,66,476,283
59,66,473,281
59,66,469,280
58,66,467,278
58,65,463,276
57,65,460,275
57,65,457,273
57,64,455,271
57,64,452,297
57,63,480,304
56,63,476,302
56,63,473,300
56,63,469,298
56,63,467,295
55,62,463,295
55,62,461,293
54,61,457,291
54,61,454,290
54,61,451,287
54,61,448,287
54,60,446,285
53,60,443,284
53,60,440,281
52,60,437,280
52,59,434,279
52,59,432,277
52,59,429,275
51,58,426,274
51,58,423,272
51,57,421,271
50,57,419,270
51,57,416,280
50,57,415,279
50,57,413,277
50,56,410,275
49,56,408,273
49,56,405,271
49,56,403,270
48,56,401,269
48,55,398,268
48,55,396,266
48,54,393,265
48,54,391,263
48,54,390,262
48,53,387,261
47,53,385,259
47,53,383,258
47,53,381,256
47,75,379,255
46,75,377,253
46,75,375,252
46,73,372,251
45,73,370,250
45,73,368,285
45,71,399,285
45,71,396,284
45,71,393,281
44,71,391,280
44,71,388,279
44,71,386,276
44,71,384,275
43,71,381,273
43,70,379,271
43,70,376,271
43,69,374,285
43,69,384,283
42,68,382,281
42,68,380,280
41,68,377,278
41,67,375,276
41,68,372,275
41,68,370,273
41,67,368,271
40,67,365,270
39,67,364,269
39,67,361,268
47,67,373,290
47,66,379,288
45,66,377,287
46,65,374,285
45,65,371,283
45,64,369,281
45,65,367,280
45,64,365,278
44,63,363,276
44,63,359,275
44,63,359,273
44,63,400,307
43,62,418,304
43,62,415,302
43,62,412,301
43,61,409,299
43,61,407,297
42,63,404,295
42,63,401,294
42,63,399,292
41,63,396,290
41,63,393,288
48,62,391,288
49,62,389,287
49,61,387,285
49,61,384,283
48,61,381,282
48,60,380,280
48,66,377,280
48,65,376,278
47,65,372,276
47,64,370,274
47,63,368,273
46,63,366,277
46,63,383,274
46,63,380,273
45,63,377,271
45,62,375,270
45,62,371,268
45,62,370,267
45,61,368,265
44,61,366,263
44,60,363,263
44,60,361,262
44,60,359,276
47,60,411,280
47,59,408,277
47,59,405,276
46,59,402,274
46,58,399,272
46,64,396,271
46,68,395,269
45,68,391,268
45,67,390,267
45,67,387,263
44,67,384,263
44,66,401,309
44,66,408,307
44,66,405,304
44,65,402,304
43,65,399,301
43,64,397,299
43,64,394,298
43,63,391,295
42,63,389,294
42,63,386,292
42,62,384,291
42,62,430,297
41,62,440,295
41,62,436,293
41,61,433,291
41,61,430,289
41,61,427,287
39,61,423,286
39,60,422,285
39,60,419,283
39,59,415,281
39,59,413,280
39,59,412,294
45,59,445,292
44,58,441,291
44,58,439,289
44,57,435,287
43,57,432,285
43,57,430,284
43,57,427,282
43,56,423,280
42,56,422,280
42,56,419,277
42,56,415,294
43,56,413,292
43,55,411,291
43,55,408,288
42,54,406,287
42,54,403,285
42,54,401,284
42,53,398,282
41,53,396,280
41,53,393,280
41,53,391,277
41,52,388,282
41,52,423,284
39,52,420,282
39,51,417,280
39,51,415,279
39,51,412,277
39,52,409,276
39,53,407,274
39,52,403,273
39,51,401,271
38,51,399,270
38,51,396,268
41,51,399,295
41,51,403,295
41,50,401,293
41,50,399,291
41,50,396,289
39,51,393,287
39,51,391,286
39,51,389,284
39,50,386,283
39,50,384,281
39,50,382,280
39,50,419,281
39,49,435,280
39,49,432,278
39,49,429,276
39,48,425,275
38,48,423,273
38,51,420,271
38,51,417,270
38,50,415,269
38,50,412,268
37,49,409,266
38,50,407,300
37,49,413,297
37,49,411,295
37,48,408,294
37,48,406,291
37,48,403,291
36,60,399,289
36,60,398,287
36,60,396,286
35,59,393,284
35,59,391,283
39,58,390,293
57,58,423,291
57,57,420,289
56,57,418,287
56,57,415,286
56,57,412,284
56,56,409,283
55,56,407,281
55,56,404,280
54,55,401,278
54,55,399,276
54,55,397,275
54,54,443,274
53,54,440,271
53,54,435,271
52,54,433,269
52,53,430,268
51,53,427,266
51,53,423,263
51,53,422,263
51,52,419,262
51,51,415,261
50,51,413,259
50,51,427,287
50,51,428,286
49,51,425,284
49,50,423,283
49,50,419,281
49,50,417,280
48,51,414,278
48,50,412,276
48,50,409,275
48,50,407,273
48,50,403,271
50,49,401,271
49,49,399,270
49,49,396,269
49,48,395,267
49,48,391,265
48,50,389,263
48,83,387,262
48,82,384,262
48,82,382,259
48,81,380,258
47,80,378,257
49,80,384,269
54,79,461,267
54,79,458,265
54,79,454,263
54,78,451,263
53,78,448,261
53,77,444,259
53,77,442,258
52,77,439,257
52,76,436,255
52,76,433,254
51,76,431,284
51,75,467,292
51,75,463,291
50,74,460,288
50,74,457,287
50,73,454,285
50,73,451,284
49,73,448,282
49,71,445,280
49,71,441,279
49,71,440,277
48,71,436,276
49,71,446,297
48,70,444,295
48,70,440,293
48,70,437,291
48,69,434,290
47,69,432,287
47,68,429,286
47,68,426,284
46,67,423,283
46,67,421,281
46,67,418,280
46,67,419,281
45,66,415,280
45,66,414,278
45,65,411,276
45,65,409,275
45,66,407,273
44,66,403,271
44,65,402,270
44,65,399,269
43,65,397,267
43,64,394,266
44,63,395,291
44,63,446,287
44,63,443,287
43,63,440,285
43,63,436,283
43,63,434,281
43,71,431,280
42,71,428,279
42,71,425,277
42,71,422,275
42,70,419,273
49,70,422,298
55,70,514,295
54,69,510,294
54,69,505,291
54,68,502,290
53,68,498,289
53,67,495,287
53,67,491,285
52,67,487,284
52,67,484,281
52,66,481,280
51,66,478,293
54,65,475,292
53,65,471,290
53,65,468,287
53,64,465,287
52,63,462,285
51,63,459,284
51,63,455,281
51,63,454,280
51,63,450,279
50,62,448,277
50,62,445,275
50,62,443,278
50,61,440,275
50,61,436,275
49,61,433,273
49,61,431,271
49,61,429,270
48,61,426,269
48,61,423,267
48,60,421,265
48,60,418,263
48,60,415,263
56,60,413,280
56,59,411,277
55,59,408,275
55,59,406,274
54,58,403,271
54,58,401,271
53,73,399,269
53,71,396,268
53,71,394,267
52,71,391,265
52,71,390,263
52,71,387,273
51,70,385,271
51,70,383,270
51,70,381,268
51,69,379,267
51,68,377,265
50,68,375,263
50,68,372,263
50,67,370,261
50,67,368,259
49,67,367,258
49,66,364,270
49,66,363,268
49,66,361,266
49,66,359,265
49,65,357,263
48,65,355,262
48,65,353,260
48,63,352,259
48,63,349,257
47,63,348,255
47,63,345,255
46,63,344,271
50,62,379,270
50,62,376,268
49,62,374,266
49,61,371,265
49,61,369,263
48,61,367,262
48,60,365,260
48,60,362,259
48,59,359,258
48,59,358,255
47,59,355,255
47,59,370,271
47,58,368,270
47,58,365,268
46,57,364,266
46,57,361,265
46,62,359,263
46,62,357,262
46,62,354,260
45,62,352,259
45,61,350,257
44,61,348,255
45,61,377,282
45,60,395,280
45,60,391,278
44,60,388,276
44,59,386,275
44,59,384,273
43,59,381,271
44,59,379,270
43,59,376,269
43,59,374,267
43,58,371,266
43,58,390,299
43,57,465,297
43,57,462,295
43,57,459,293
42,56,455,291
42,56,453,290
42,56,449,287
42,56,447,287
41,56,443,285
41,55,440,284
41,54,438,281
41,55,434,289
41,54,433,287
39,54,430,286
39,54,427,284
39,53,423,282
39,53,422,281
39,52,419,279
39,52,417,278
39,52,414,275
39,51,412,274
39,51,409,273
38,51,407,279
38,51,437,277
38,51,441,275
38,50,438,274
37,50,434,272
37,50,432,271
37,73,429,269
37,73,426,268
37,73,423,267
37,71,420,265
36,71,418,263
36,71,415,262
39,71,422,263
40,71,428,262
39,70,425,260
39,70,423,259
39,69,419,258
39,69,417,255
39,68,414,255
39,68,412,254
39,67,409,252
38,67,406,251
38,67,404,249
39,66,409,280
39,66,425,278
39,65,422,276
39,65,418,275
39,65,415,273
39,65,413,271
38,64,411,270
38,63,408,269
38,63,406,267
38,63,403,265
37,63,399,263
38,63,398,305
38,62,422,303
37,62,419,301
37,61,415,299
36,61,413,297
36,61,411,295
36,61,408,294
36,60,405,292
35,60,402,291
35,59,399,289
35,59,398,287
35,59,406,291
44,59,460,289
43,59,455,287
43,58,452,286
43,57,449,284
42,57,446,283
42,57,443,280
42,57,440,280
42,57,438,278
41,56,434,275
41,56,431,275
41,56,429,275
41,55,425,274
41,55,423,272
41,55,420,271
40,55,417,270
41,54,415,268
41,55,412,267
39,56,410,265
39,55,408,263
39,55,406,263
39,54,403,261
39,54,399,259
42,53,401,263
42,53,398,263
41,53,396,262
41,52,393,260
41,52,391,259
41,83,388,257
41,92,386,255
40,91,384,254
39,91,382,253
39,90,379,252
39,89,377,251
39,89,375,253
39,89,373,251
39,88,371,251
39,88,369,249
39,88,367,247
38,87,364,246
38,86,363,245
38,86,359,243
38,86,359,243
37,85,356,242
37,84,355,240
72,84,377,277
73,83,435,275
71,83,433,273
71,83,430,271
71,82,426,270
71,81,423,268
70,81,420,267
70,81,418,265
70,80,415,263
69,79,413,262
69,79,410,261
76,79,412,295
92,79,455,295
91,78,451,295
91,78,448,292
90,77,444,291
89,77,441,289
89,79,439,287
88,78,435,286
88,78,433,284
88,78,430,283
101,77,427,281
182,77,423,310
187,76,455,322
185,76,451,319
184,76,448,318
182,114,444,316
181,201,440,313
180,233,437,312
179,231,434,309
178,230,431,307
177,228,428,305
176,227,425,303
175,225,422,301
174,224,419,299
172,222,415,297
171,220,412,295
170,219,409,294
169,331,407,291
167,344,403,290
167,340,401,287
166,338,398,286
172,335,396,287
171,332,415,286
169,335,412,284
167,334,408,283
167,332,404,280
167,329,402,280
165,327,399,278
202,399,396,275
199,401,393,274
198,398,391,271
197,393,388,289
195,391,395,287
195,388,391,286
193,385,389,284
192,505,386,282
191,568,384,280
195,562,381,279
203,557,379,277
202,551,376,275
199,547,374,273
199,542,466,297
198,537,483,295
196,533,478,293
195,606,475,291
194,647,471,289
193,755,467,287
192,745,463,286
201,737,460,284
280,729,455,282
278,721,453,281
332,713,451,280
327,706,447,278
326,699,444,276
323,692,441,275
321,685,437,273
319,679,434,271
316,673,430,270
314,667,428,268
312,661,425,267
344,655,422,314
367,647,497,312
364,643,493,309
361,638,489,307
359,632,486,305
356,627,481,304
353,622,477,301
352,615,473,299
348,611,470,297
347,607,467,295
344,601,463,305
342,595,460,303
339,591,455,300
337,585,453,299
335,582,449,297
333,577,446,295
331,572,443,293
329,568,440,291
326,563,436,289
325,560,433,287
323,556,441,287
320,550,481,285
318,546,478,283
316,542,473,281
314,538,470,280
312,534,465,278
311,530,462,276
309,527,459,275
307,523,455,273
305,519,451,271
304,515,483,314
301,511,482,312
300,507,478,310
297,504,475,307
295,500,472,305
294,497,467,304
293,494,463,302
291,490,460,300
289,487,455,297
287,483,453,295
286,480,450,294
284,476,447,291
283,473,444,290
281,470,441,288
280,467,437,287
278,463,433,285
276,461,430,283
275,458,428,281
273,455,423,280
271,452,422,278
270,450,419,281
268,446,415,280
267,443,413,278
265,440,411,275
263,438,408,274
262,435,404,272
261,432,401,271
259,430,399,269
258,427,396,268
257,423,395,325
255,422,409,325
254,418,407,323
252,415,403,321
251,413,401,319
249,411,398,316
248,408,394,314
247,406,391,312
246,403,389,310
243,401,387,308
243,399,384,357
241,396,382,353
240,393,379,350
239,391,377,348
238,388,375,345
236,386,371,344
235,384,369,341
233,382,367,339
231,380,364,336
231,377,362,334
230,376,436,353
229,373,440,349
227,370,436,347
226,368,433,344
225,366,430,342
224,364,427,339
223,362,423,337
222,359,419,335
221,358,415,333
219,355,414,332
218,354,505,331
217,352,500,327
216,350,496,326
215,348,492,323
214,345,487,321
213,344,483,319
211,342,480,318
210,339,476,316
209,338,472,313
207,335,469,312
207,335,482,312
206,333,478,310
205,330,474,307
204,327,471,306
203,327,467,304
201,325,463,302
201,323,460,300
199,321,455,299
199,319,453,297
198,318,466,295
196,317,479,293
195,315,475,291
195,313,471,289
194,312,467,287
193,309,463,286
192,307,459,284
191,306,455,283
190,305,453,281
189,303,449,280
188,302,497,297
187,300,515,295
186,298,510,292
185,295,505,291
184,295,502,289
184,293,497,287
182,291,492,285
181,290,487,283
180,289,485,281
179,287,481,280
178,286,478,278
177,284,474,275
177,283,470,274
176,281,467,273
175,280,463,271
174,278,460,270
173,277,455,268
172,275,453,267
172,274,449,265
171,272,447,263
169,271,527,301
169,270,522,298
167,268,518,295
167,267,513,294
166,265,509,292
166,263,505,291
165,263,499,289
164,262,496,287
163,260,492,285
162,259,489,287
161,257,510,292
160,256,506,289
159,254,502,287
159,253,498,286
158,252,494,284
157,251,490,282
157,249,486,280
156,248,481,279
155,247,478,277
155,246,475,275
154,245,471,273
153,243,467,271
152,242,463,270
152,241,461,268
151,240,457,267
150,238,454,265
149,237,450,263
148,236,447,262
147,235,444,260
147,234,501,300
146,233,504,298
145,231,499,295
145,230,495,294
144,229,491,291
143,228,487,290
143,227,483,287
142,226,479,286
141,225,475,284
140,224,472,283
140,223,468,281
139,222,464,279
139,220,461,277
138,219,458,275
137,225,455,273
137,310,451,271
135,307,448,270
135,305,444,268
135,302,441,267
134,300,438,265
133,299,454,275
133,297,451,273
132,295,447,271
131,292,444,269
131,291,440,267
130,288,437,265
129,287,434,263
129,285,430,262
128,283,427,261
127,281,423,265
127,280,432,282
127,278,429,280
126,276,425,278
126,275,423,276
124,273,419,274
124,271,417,272
123,270,414,271
123,268,412,269
122,267,408,268
122,265,406,274
121,263,408,271
121,262,405,271
120,261,403,268
120,259,399,268
119,258,397,266
119,255,395,263
118,254,391,263
117,253,390,261
116,252,387,259
116,250,385,257
115,249,450,281
115,248,448,279
115,246,444,277
114,245,441,275
113,243,438,273
113,242,435,271
113,241,432,270
112,240,428,268
112,238,425,267
111,237,422,265
111,236,422,287
110,234,419,286
110,233,415,284
109,231,412,282
108,231,411,280
108,229,408,278
108,228,405,276
107,227,402,275
107,226,399,273
106,224,396,271
105,224,429,304
105,222,455,301
103,221,453,299
103,220,449,297
103,219,446,295
103,217,443,293
103,217,440,291
102,216,435,289
101,215,433,287
101,214,430,286
101,212,427,287
100,211,476,285
100,210,472,283
99,209,468,282
99,209,465,280
98,207,462,278
98,207,459,276
98,206,455,275
97,205,451,273
97,204,448,271
96,203,446,270
96,202,443,282
96,201,440,280
95,199,436,279
94,199,433,277
94,199,431,275
94,198,428,273
93,197,425,271
93,195,423,270
92,195,419,269
92,194,417,267
92,193,414,265
92,192,412,302
91,192,409,300
91,191,406,298
90,190,403,295
89,189,401,294
89,188,399,292
89,188,396,291
88,187,393,289
88,185,391,287
88,185,389,285
88,184,387,307
87,184,455,308
86,183,452,306
86,182,448,304
86,181,445,302
85,180,441,300
85,179,439,299
84,178,435,295
84,178,433,295
83,177,430,294
83,176,426,291
83,176,447,327
82,175,504,324
82,174,499,322
82,173,495,319
81,172,492,318
81,172,487,316
81,171,484,314
80,170,480,312
80,169,478,310
79,169,474,308
79,167,471,307
79,167,467,307
79,167,463,305
78,166,461,303
78,165,457,302
77,164,455,300
77,163,451,297
77,163,448,295
76,162,445,295
76,161,442,293
76,161,440,291
76,159,436,298
75,159,433,295
75,159,431,294
75,158,428,292
74,157,425,290
74,157,423,289
73,156,419,287
73,155,417,286
73,155,415,284
71,154,412,282
71,153,409,281
71,153,407,300
71,152,404,297
71,152,402,295
71,151,399,294
71,150,397,292
70,150,395,290
70,149,391,289
70,148,390,287
69,147,387,285
69,147,385,284
68,146,383,281
68,145,380,297
67,145,385,295
68,144,383,293
67,143,380,291
67,143,378,290
66,143,376,287
66,142,373,286
66,141,371,284
66,141,369,282
65,140,367,281
65,140,364,283
65,139,363,295
65,139,361,294
64,138,359,292
63,137,356,290
63,135,355,288
63,135,353,287
63,135,350,285
63,135,348,284
62,135,347,281
62,134,345,280
62,133,350,305
62,132,349,303
62,132,347,301
61,131,345,299
61,131,343,297
60,130,341,295
60,130,339,294
60,129,337,291
60,129,335,290
59,128,333,288
59,127,332,286
59,127,330,316
59,127,343,314
59,126,340,312
58,126,338,310
58,125,335,308
57,124,334,306
57,124,332,305
57,123,330,303
57,123,327,301
57,122,327,299
56,121,325,297
56,121,339,318
56,121,336,316
56,120,334,313
55,120,332,312
55,119,330,310
55,119,327,307
55,118,326,305
54,118,323,304
54,117,322,302
54,117,321,300
53,116,323,347
53,115,435,344
53,115,430,341
52,115,428,339
52,114,423,336
52,113,421,335
51,113,418,332
51,113,415,330
51,112,413,327
51,112,410,327
51,111,407,324
51,111,404,344
50,110,402,341
50,110,399,338
50,109,397,337
50,109,393,335
49,108,391,332
49,108,389,330
49,108,387,327
49,107,384,326
49,106,382,324
48,106,380,330
48,106,381,363
48,105,379,359
48,105,376,357
48,103,374,354
47,103,371,352
47,103,369,350
47,103,368,348
46,102,365,345
46,102,363,344
46,101,359,342
46,101,359,369
46,101,356,366
45,100,354,363
45,100,352,361
45,99,351,358
45,99,348,356
45,99,347,354
44,98,344,352
44,98,343,350
44,97,341,347
44,97,339,345
44,97,337,361
44,96,339,361
43,96,337,359
43,96,335,356
43,95,334,355
43,95,332,352
42,94,330,350
42,94,327,348
42,93,327,345
42,93,325,344
41,93,323,342
41,93,321,340
41,92,319,339
41,92,319,335
41,91,318,335
41,91,316,332
41,90,315,331
39,90,313,329
39,89,312,327
39,89,310,326
39,89,309,323
39,89,307,322
39,88,306,319
39,88,337,358
39,88,339,355
39,87,338,352
39,87,335,351
38,87,334,348
38,86,332,347
38,86,330,344
38,86,327,342
38,85,326,339
38,85,324,337
37,85,322,335
37,84,320,344
37,83,318,343
37,83,316,340
36,83,315,338
36,83,313,336
36,82,312,334
36,82,310,332
36,81,307,330
35,81,306,327
35,81,305,327
35,80,303,325
35,80,319,366
35,79,399,379
35,79,396,376
35,79,393,374
34,79,391,371
34,79,387,369
34,78,385,366
34,78,383,364
34,78,380,362
34,77,378,359
34,77,376,358
33,77,374,363
33,76,371,364
33,76,369,361
33,76,367,359
33,76,364,357
32,75,363,355
32,75,359,353
31,75,358,351
31,74,355,348
31,74,353,347
31,73,352,344
31,73,350,343
31,73,348,344
31,72,345,342
31,71,344,339
31,71,342,337
31,71,339,335
31,71,338,334
30,71,335,332
30,71,334,330
31,71,332,327
30,70,331,326
30,70,329,324
30,70,327,349
30,69,327,347
30,69,324,344
29,69,323,343
29,68,321,340
29,68,319,338
29,68,318,335
29,67,316,335
29,67,314,332
28,67,312,330
29,67,311,327
28,67,311,348
28,66,332,346
28,66,329,344
28,66,327,342
28,65,325,339
27,65,323,337
27,65,321,335
27,64,319,333
27,64,318,332
27,63,316,329
27,63,314,327
27,63,327,359
27,63,430,359
27,63,425,356
26,62,422,354
26,62,419,352
26,62,415,350
26,62,414,347
26,62,411,345
25,61,408,344
25,61,406,341
25,61,403,339
25,61,401,337
25,60,398,335
25,60,396,334
25,60,393,332
25,59,391,330
25,59,389,327
25,59,386,326
24,59,384,324
24,59,381,323
24,58,379,321
24,58,377,319
24,57,374,317
24,57,372,319
24,57,370,318
24,57,368,316
24,57,366,315
24,56,364,313
24,56,362,312
24,56,359,310
23,56,358,307
23,56,355,306
23,56,353,305
23,55,352,303
22,55,350,302
22,55,348,300
22,55,345,299
22,54,344,297
22,54,342,295
22,54,339,294
22,54,339,293
22,53,336,291
22,53,334,289
21,53,333,287
21,52,331,287
21,52,329,326
21,52,327,324
21,52,326,321
21,51,324,319
21,51,322,318
20,51,321,316
21,51,319,314
20,50,317,312
20,50,316,311
20,50,313,308
20,50,312,306
20,50,321,336
19,50,391,337
20,49,387,335
19,49,384,333
19,49,382,331
19,49,379,329
19,49,377,327
19,48,375,325
19,48,373,323
19,48,370,321
19,48,368,319
19,48,366,348
19,47,399,354
18,47,396,352
19,47,393,350
18,47,390,348
18,47,388,345
18,46,385,344
18,46,384,341
18,46,380,339
18,46,379,337
18,45,376,335
18,45,373,334
25,45,371,337
25,45,369,335
25,44,367,333
25,44,365,331
24,44,363,329
24,44,359,327
24,44,358,325
24,44,356,323
24,43,354,322
24,43,352,319
24,43,350,318
24,43,419,336
24,43,460,334
24,43,455,332
24,42,453,330
23,42,450,327
23,42,446,326
23,41,444,323
23,41,440,322
22,41,438,319
22,41,435,318
22,41,432,317
22,41,429,316
22,40,426,314
22,39,423,312
22,39,421,311
21,39,418,309
21,39,415,307
21,39,413,305
21,39,411,304
21,39,408,302
20,39,406,300
20,39,403,298
20,39,400,315
20,39,399,312
20,39,396,311
20,38,393,307
20,38,391,306
19,38,388,304
19,38,387,303
19,38,384,301
19,37,382,299
19,37,380,298
19,37,377,295
19,37,376,323
20,37,405,337
19,36,404,335
19,36,401,333
19,36,399,331
19,36,396,327
19,36,393,327
19,35,391,324
19,35,388,323
18,35,386,321
18,35,384,319
18,35,381,317
19,35,464,355
18,35,487,353
18,34,485,351
18,34,481,349
18,34,477,346
18,34,474,344
18,34,471,343
17,34,468,339
17,34,465,338
17,33,462,335
17,33,459,334
17,33,455,359
17,33,453,357
17,33,449,355
17,33,447,352
17,32,444,351
16,32,441,348
16,33,439,346
16,32,435,344
16,31,433,342
16,31,430,340
16,31,427,338
16,31,425,344
16,31,422,342
15,31,419,339
16,31,417,338
15,31,415,335
15,31,412,334
15,31,409,332
15,31,408,329
18,30,405,327
18,30,403,326
18,30,399,324
18,30,397,327
17,30,398,326
18,30,395,324
17,30,393,322
17,29,391,319
17,29,388,319
17,29,386,317
17,29,384,315
16,29,382,313
16,29,379,312
17,28,377,310
16,29,375,326
25,28,404,335
25,28,402,332
24,28,399,331
24,28,396,327
24,28,393,327
24,28,391,324
24,28,389,323
24,28,386,321
23,27,384,319
23,27,382,317
23,27,379,316
23,27,380,318
23,27,384,316
22,27,381,314
23,26,379,313
22,26,376,311
22,26,374,309
22,39,371,307
22,39,370,306
22,38,368,304
21,38,366,302
21,38,364,301
21,38,361,338
21,38,359,335
21,37,358,333
20,37,356,331
20,36,354,329
20,36,352,327
20,37,351,325
20,36,348,323
20,36,347,321
20,35,345,319
19,35,344,318
24,35,342,327
53,35,339,327
53,35,338,324
51,35,335,322
51,34,334,319
51,34,332,318
51,35,331,316
51,35,329,315
50,35,327,313
49,34,326,311
50,34,323,310
