38,21,43,31
38,20,43,31
38,21,42,31
37,21,43,31
37,20,42,31
37,20,42,31
37,19,43,31
37,21,71,31
37,20,71,31
37,20,71,30
36,20,70,30
36,20,70,30
35,19,70,30
35,20,69,30
35,20,69,30
35,20,68,30
35,19,68,30
35,19,68,29
35,19,67,29
35,19,67,29
35,19,67,34
35,19,67,35
35,19,67,36
34,19,66,35
34,21,65,35
34,21,66,34
34,21,65,34
34,21,65,34
33,21,65,34
33,20,65,34
33,21,64,34
33,21,63,33
33,20,63,33
33,21,63,34
33,21,63,33
33,21,63,33
33,20,63,33
32,20,62,33
31,21,62,33
31,19,62,33
31,20,62,32
31,19,61,32
31,19,61,32
31,19,61,31
31,20,60,32
31,19,60,31
31,19,60,31
31,19,60,31
31,19,60,31
31,19,59,31
31,19,59,31
31,19,59,31
31,19,59,31
30,19,58,30
30,19,58,30
30,19,58,30
30,19,58,30
30,18,57,30
30,19,57,30
38,18,57,31
39,18,57,33
38,18,57,33
38,18,56,33
38,18,56,32
37,18,56,33
37,18,56,32
37,18,56,32
37,18,56,32
37,18,55,31
36,18,55,31
36,17,54,31
36,17,55,31
56,17,54,31
55,17,54,31
55,17,53,31
54,17,54,31
55,17,53,30
54,17,54,31
53,17,53,30
54,17,52,30
53,17,52,30
53,16,51,30
53,17,51,30
53,17,51,29
52,16,51,30
52,16,51,29
51,16,51,29
52,16,52,29
51,16,80,29
51,16,79,29
51,16,78,29
51,16,78,29
50,16,77,29
50,16,77,29
50,16,77,28
50,16,77,28
49,15,76,28
50,17,76,28
50,15,76,28
49,15,76,29
49,16,76,29
49,24,75,28
48,24,75,28
48,24,75,28
48,24,74,28
48,24,74,28
48,24,73,27
47,24,73,28
47,24,72,27
46,24,71,27
47,24,71,27
47,24,71,27
46,24,71,27
46,23,71,27
47,24,71,27
46,23,71,27
46,24,70,27
46,23,70,27
46,24,70,26
46,23,70,26
46,23,69,26
46,23,69,26
45,23,68,26
45,22,68,26
45,23,67,29
45,22,67,30
44,22,67,30
44,22,67,29
45,22,67,30
44,22,67,29
44,22,66,29
44,22,66,29
44,21,65,29
43,22,66,28
43,21,65,29
43,21,65,29
43,21,65,29
43,21,64,30
43,22,64,31
42,21,63,30
42,21,63,31
42,21,63,30
42,21,63,30
41,20,63,30
41,20,63,30
41,20,62,30
41,21,62,30
41,19,61,30
41,20,62,30
39,20,61,29
40,19,61,29
39,20,61,29
39,19,60,29
39,19,60,29
39,20,60,29
39,19,60,29
39,19,59,28
39,19,60,28
39,19,59,28
39,19,59,29
39,19,59,28
38,19,59,28
38,19,58,28
38,18,58,28
38,19,57,27
39,19,57,27
38,19,57,28
38,19,57,28
38,19,57,27
38,19,56,27
37,18,56,27
38,18,56,27
37,18,56,26
37,18,56,26
37,18,56,26
36,18,56,26
36,18,55,26
36,18,55,26
36,18,54,25
36,18,55,26
35,18,54,26
36,18,55,25
36,18,54,25
35,18,53,25
35,18,53,25
35,18,53,25
35,17,53,25
35,17,52,25
35,17,52,25
35,17,52,26
34,18,51,33
35,17,52,34
35,17,51,33
34,18,51,33
34,18,51,33
34,19,51,33
34,18,51,32
34,18,51,32
33,18,50,32
33,18,50,32
33,18,50,31
33,18,49,31
33,18,49,31
33,18,49,31
32,18,49,31
33,18,49,31
32,17,49,31
33,17,49,31
31,17,48,31
32,17,48,31
32,17,48,30
31,17,48,31
31,17,48,30
31,16,48,30
31,17,48,30
31,17,47,30
31,17,47,30
31,17,47,29
31,17,47,29
31,17,46,29
31,17,46,29
31,16,46,30
30,17,46,29
30,16,46,29
30,16,46,29
30,16,45,28
30,16,46,28
30,16,45,28
30,16,45,28
30,16,50,28
29,16,50,28
29,16,50,28
29,16,50,28
29,15,50,28
28,16,49,27
28,15,49,27
29,15,49,28
29,15,48,27
29,15,48,27
28,16,48,27
29,16,48,27
28,15,48,27
28,15,48,27
30,15,47,27
30,15,48,26
30,15,47,27
30,15,47,27
30,15,47,26
30,15,46,26
30,15,46,26
30,15,46,26
29,15,46,25
30,14,46,25
29,15,46,26
29,15,45,26
29,15,46,25
29,15,45,25
30,15,45,25
29,14,44,25
28,14,44,25
29,14,44,25
29,14,44,25
29,15,44,25
28,15,44,24
29,14,43,25
28,14,44,24
28,14,44,24
28,14,43,25
28,14,43,25
28,14,42,25
28,14,42,25
28,14,42,25
28,14,42,25
28,14,42,25
28,14,41,25
27,14,41,25
28,14,42,25
27,13,41,25
