7,21,120,46
7,21,120,46
7,21,120,46
7,20,120,45
7,20,119,45
7,20,118,45
7,21,118,45
7,20,117,45
7,19,117,45
7,20,116,44
7,20,116,44
7,19,115,44
7,20,115,44
7,20,115,44
7,19,115,43
7,19,114,43
7,19,113,43
7,19,113,42
7,19,113,42
7,19,112,42
7,19,112,42
7,19,112,42
7,19,111,42
7,19,111,42
7,19,111,41
7,19,110,41
7,18,110,41
7,18,109,41
7,19,109,39
7,18,108,41
7,18,108,39
7,18,108,39
7,18,107,39
7,18,107,39
7,18,106,39
7,18,106,39
6,17,105,39
7,17,105,39
6,17,105,39
7,17,103,39
7,17,103,38
6,17,103,38
7,17,103,38
7,17,103,38
7,17,102,38
7,17,102,38
7,16,102,38
7,16,101,37
7,16,102,37
7,16,101,37
7,16,101,37
7,16,100,37
7,16,99,36
7,16,99,36
7,16,99,36
7,15,99,35
7,15,98,36
7,16,98,35
7,15,98,35
7,15,97,35
7,15,97,35
7,15,97,35
7,15,97,35
7,15,96,35
7,15,96,35
7,15,96,34
7,15,95,34
7,15,95,34
7,15,95,34
7,15,94,33
7,15,94,33
7,14,93,33
7,14,93,33
7,15,93,33
7,15,93,33
7,14,92,33
7,14,92,32
7,14,92,32
7,14,92,32
7,14,91,32
7,14,90,32
7,14,90,32
7,14,108,32
7,14,108,34
7,14,108,34
7,14,107,34
6,14,107,34
7,14,106,33
6,14,105,33
7,14,105,33
7,13,105,33
7,14,103,33
7,13,103,32
7,13,103,32
7,13,103,32
6,13,102,32
6,13,102,31
6,13,101,32
6,13,101,31
7,13,101,31
7,13,100,31
6,13,100,31
6,13,99,31
7,13,99,31
7,13,99,31
7,13,98,30
7,13,98,31
7,13,97,31
7,13,97,30
7,12,97,30
7,12,97,31
6,12,96,31
7,12,96,31
7,12,96,31
7,12,95,31
6,12,94,31
6,12,94,31
6,12,94,31
6,12,93,31
7,12,93,30
6,12,93,30
7,12,92,30
6,12,92,30
6,12,92,30
7,12,91,30
6,12,91,30
6,12,91,29
6,11,90,30
6,12,90,29
6,11,89,29
6,12,89,29
6,11,89,29
6,11,89,29
6,11,88,28
6,11,88,29
6,11,88,28
6,11,88,29
6,11,88,28
6,11,87,28
6,11,86,28
6,11,86,28
6,11,86,28
6,11,86,28
6,11,85,28
6,11,85,27
6,11,85,27
11,11,84,27
11,10,84,27
11,10,83,27
11,11,83,27
11,10,83,33
11,11,88,48
11,11,88,85
10,10,88,98
11,10,87,97
10,10,87,97
10,10,86,96
10,9,86,96
10,10,86,95
10,10,85,94
10,10,85,94
10,10,84,94
10,10,84,93
10,9,84,93
10,10,83,92
10,10,83,92
10,9,83,92
9,10,82,91
10,10,82,91
9,10,82,90
10,9,81,89
9,10,82,89
9,10,81,89
9,9,80,89
10,9,80,88
9,9,80,88
10,9,79,88
9,9,79,88
9,9,79,87
9,9,79,86
9,9,79,87
9,9,79,86
9,9,78,85
9,9,78,85
9,9,78,85
9,9,78,85
10,9,77,84
9,9,77,84
9,9,77,83
10,9,77,83
10,9,77,83
10,9,76,82
10,9,76,82
10,9,75,82
10,9,75,82
10,8,75,81
10,9,75,81
9,9,75,81
10,9,74,80
9,9,74,79
9,9,74,79
10,8,73,79
9,7,73,79
10,7,73,79
10,9,73,78
9,7,71,78
10,8,71,78
10,8,71,77
9,8,71,77
9,7,71,77
10,7,71,77
9,9,71,76
9,9,71,76
10,9,71,76
9,9,71,75
9,9,70,75
9,9,70,75
9,9,70,75
9,9,70,74
9,9,69,74
9,9,69,73
9,9,69,73
9,8,68,73
9,9,68,73
9,8,68,72
9,9,68,71
9,9,67,71
9,8,67,71
9,7,67,71
9,7,67,71
9,7,67,71
9,7,67,70
9,7,67,70
9,7,66,70
9,7,66,70
9,8,65,69
9,7,66,69
9,7,65,69
9,7,66,69
9,7,86,68
9,7,89,68
9,7,89,68
9,7,89,67
9,7,88,67
9,7,88,67
10,7,88,67
10,7,88,67
10,7,87,67
10,7,87,66
10,7,86,67
10,7,86,67
10,7,86,67
9,7,85,67
10,7,85,67
9,7,84,67
10,7,84,66
9,7,83,66
9,7,83,66
9,7,83,66
9,7,83,66
9,7,82,65
9,7,82,65
9,7,82,65
9,7,81,64
9,7,81,64
9,7,81,64
9,7,80,63
9,11,80,63
9,11,80,63
9,11,79,63
9,11,79,63
9,11,79,62
9,11,79,62
9,11,78,62
9,11,78,61
9,11,78,62
9,10,77,61
9,10,78,61
9,11,78,61
9,10,78,60
9,10,77,60
8,10,77,60
9,10,77,60
9,10,76,60
9,10,76,59
9,10,76,59
9,9,76,59
9,10,75,59
9,9,75,59
9,10,75,58
9,9,74,58
9,9,74,57
8,9,74,57
9,9,73,57
8,9,73,57
9,9,73,57
8,9,73,56
8,9,72,57
7,9,71,56
7,9,71,56
20,9,71,56
21,9,71,56
20,9,71,56
20,9,71,56
20,9,71,55
19,9,71,55
19,9,71,55
19,9,70,54
19,9,70,54
19,9,70,54
19,9,70,54
19,9,69,54
19,9,69,53
19,9,69,53
19,9,68,53
19,9,68,53
19,9,68,53
19,9,67,52
18,9,67,52
18,9,70,52
18,9,103,52
19,9,108,53
18,9,108,52
18,10,106,52
18,10,106,52
18,10,105,51
17,10,105,51
18,10,105,51
17,10,103,51
24,11,103,51
25,13,103,50
25,22,103,50
25,25,102,50
24,24,102,49
24,25,101,49
24,28,101,49
24,28,100,49
24,27,100,49
24,28,99,48
24,27,99,48
24,27,99,48
26,27,98,48
28,27,98,48
30,47,98,49
29,47,97,50
29,47,97,49
29,47,96,49
29,46,96,49
29,46,96,49
29,46,95,49
28,46,95,48
29,45,94,48
44,45,94,48
43,45,93,48
43,45,93,48
43,45,115,48
42,44,156,47
42,44,155,47
42,44,154,47
41,44,153,46
41,44,153,46
41,48,152,46
41,47,152,46
41,47,150,46
41,47,150,46
41,46,149,46
39,46,148,45
39,47,147,45
39,47,147,45
39,46,146,45
39,46,145,45
39,46,145,45
39,46,144,44
39,52,143,44
39,52,143,44
39,51,142,44
39,51,142,43
39,51,141,43
46,50,140,43
46,50,140,43
46,50,139,43
45,50,139,42
45,49,138,42
45,49,137,41
45,49,137,42
45,49,135,41
44,49,135,41
44,48,135,41
74,48,135,41
111,48,134,41
110,94,133,41
109,123,133,40
108,122,132,39
107,121,131,39
107,121,131,39
106,120,130,39
106,147,130,39
105,152,129,39
105,150,128,39
103,149,127,39
103,147,127,38
103,147,127,39
103,146,126,38
102,145,125,38
101,145,125,38
101,143,124,38
103,143,124,41
118,157,123,44
117,156,122,44
115,154,122,44
115,153,121,43
114,152,121,43
114,152,120,43
114,151,120,43
113,150,120,42
113,149,119,42
112,149,118,42
111,147,118,41
111,147,117,41
110,146,117,41
128,151,116,41
127,150,115,41
126,149,115,40
125,148,115,41
124,147,114,39
124,147,114,45
123,179,113,45
123,177,112,44
122,176,112,44
121,175,111,44
121,173,111,44
120,173,111,43
127,224,110,43
127,223,109,43
126,221,109,42
126,220,108,43
125,219,108,42
124,217,107,42
124,216,107,41
123,215,106,41
123,213,106,41
121,212,105,41
121,211,105,41
121,210,105,41
192,307,105,39
189,401,103,39
187,407,103,39
187,403,103,39
185,401,102,39
184,398,102,39
183,396,102,39
182,391,101,39
181,390,101,39
180,387,100,38
182,385,99,39
181,383,99,38
180,381,99,38
179,378,99,38
178,376,98,37
178,374,97,37
177,372,97,37
176,370,97,37
175,368,96,37
174,366,96,36
173,364,96,37
265,463,95,36
261,488,95,35
259,485,94,35
257,482,94,35
255,478,94,35
254,476,93,35
253,472,93,35
252,469,93,35
250,466,92,35
249,463,92,35
248,460,92,34
246,457,91,34
245,455,90,34
243,451,90,34
243,449,90,34
242,448,89,34
241,444,89,34
239,443,89,34
238,440,88,33
237,437,88,34
236,434,88,33
235,432,88,33
233,430,88,33
231,427,87,33
231,425,86,32
230,422,86,32
229,419,86,32
227,417,85,33
227,415,85,31
226,413,85,31
225,411,84,32
224,408,84,31
223,406,83,32
222,403,83,31
220,402,83,31
220,399,83,31
219,398,82,31
217,395,82,31
216,393,81,30
216,391,81,31
215,389,81,30
214,387,80,30
213,385,80,30
211,383,79,30
211,380,79,30
209,379,79,30
209,377,79,30
207,375,79,30
207,374,78,29
206,371,78,29
205,370,78,29
204,367,77,29
203,366,76,29
203,364,77,29
201,361,77,28
201,359,76,29
199,358,76,28
199,357,75,28
198,355,75,28
197,353,75,28
196,352,75,29
195,349,74,29
195,348,74,29
193,346,74,28
193,344,73,28
192,343,73,28
191,341,73,28
190,339,73,28
189,337,71,28
188,335,71,28
188,335,71,28
187,333,71,27
186,332,71,28
185,329,71,27
184,327,70,27
184,327,73,27
183,325,80,27
182,323,79,26
181,322,79,27
181,320,79,31
179,319,79,31
179,317,78,31
178,316,78,31
177,315,77,31
177,313,77,31
176,312,77,31
175,310,76,31
174,308,76,30
173,307,76,30
173,306,75,30
172,304,75,30
171,303,75,30
171,302,74,30
171,301,105,44
169,299,109,43
167,297,108,43
167,295,108,43
167,295,107,43
166,293,107,42
165,291,106,42
165,290,105,41
163,289,104,41
163,287,103,41
162,286,103,41
162,285,103,41
161,284,103,41
160,282,103,40
159,281,102,39
159,280,101,39
158,279,100,39
158,277,100,39
156,275,100,39
156,275,99,39
156,273,99,39
155,272,98,51
154,271,98,53
153,270,97,53
153,269,97,51
152,267,96,53
152,266,96,52
151,265,96,52
150,263,96,52
150,263,95,51
149,262,95,51
148,261,94,51
147,259,93,51
147,259,93,52
147,257,92,55
146,255,93,54
145,255,92,54
144,254,91,54
144,253,91,54
143,252,91,54
143,250,90,53
142,249,89,53
142,248,89,52
141,247,89,52
140,246,88,51
140,245,88,51
140,243,101,71
139,243,126,71
138,241,125,71
138,240,124,71
137,239,124,71
135,239,123,70
135,238,122,70
135,236,121,70
135,235,121,69
134,234,120,69
134,233,120,68
133,231,119,68
132,231,118,67
132,230,118,67
131,229,117,67
131,228,116,67
130,227,116,67
129,226,115,66
129,225,115,66
128,224,114,65
127,223,114,65
127,222,113,64
126,221,112,63
126,220,112,64
126,219,112,63
125,218,111,63
125,217,110,63
124,216,110,63
124,216,109,62
123,215,109,62
123,214,109,62
122,213,109,61
121,211,108,61
121,211,108,61
120,210,108,60
120,209,107,60
120,207,107,60
119,207,106,60
119,206,105,60
118,206,105,59
117,205,103,59
117,204,103,58
116,203,103,58
116,202,103,57
115,201,103,57
115,199,102,57
115,199,102,57
114,199,101,56
113,198,101,56
113,197,100,56
112,196,99,56
112,195,99,56
112,195,99,55
111,194,98,55
111,193,98,55
110,192,97,54
110,192,97,55
110,191,97,83
109,190,96,89
109,189,96,88
108,188,96,88
108,188,95,87
107,187,94,86
107,186,94,86
107,185,94,86
106,185,93,85
105,184,93,85
105,183,93,84
105,183,93,83
105,182,129,83
103,181,129,83
103,180,128,82
103,179,127,82
103,179,127,81
102,178,126,81
102,177,125,80
101,177,124,80
101,176,124,79
101,175,124,79
99,174,123,79
99,174,122,79
99,173,121,78
99,172,121,78
99,172,121,78
98,171,120,77
98,170,120,77
97,169,119,76
97,169,119,76
96,167,118,76
96,167,117,75
96,167,117,75
96,166,116,75
95,166,115,74
94,165,115,74
94,164,115,73
94,163,114,73
93,163,114,73
93,162,113,73
93,162,113,71
92,161,112,71
92,160,112,71
92,159,111,71
91,159,110,71
91,158,110,71
91,158,110,70
90,158,109,70
90,156,109,70
89,156,108,69
89,156,108,69
89,155,107,68
88,154,107,68
88,153,106,68
88,153,106,67
87,152,105,67
87,152,105,67
87,151,103,66
86,150,103,66
86,150,103,65
85,149,103,66
85,148,103,65
85,147,102,65
84,147,101,65
84,147,101,64
83,146,101,63
83,146,100,63
83,145,100,63
82,145,99,63
82,143,99,63
82,143,98,63
81,143,98,62
81,143,97,62
81,142,97,62
81,141,97,61
80,141,96,61
79,140,96,61
79,140,95,61
79,139,95,60
79,139,95,60
79,139,94,89
79,138,94,88
78,137,93,88
78,137,93,87
78,137,93,86
77,135,93,86
77,135,92,86
77,135,92,85
77,134,91,84
76,134,91,84
76,133,91,83
76,133,90,83
75,132,90,83
75,131,89,83
75,131,89,82
74,131,89,81
74,130,88,81
74,130,88,81
73,130,88,81
73,129,88,80
73,129,87,79
73,128,86,79
72,127,86,79
71,127,86,79
71,127,85,78
71,126,85,78
71,126,85,78
71,125,85,77
71,125,84,77
71,124,83,76
70,124,83,76
70,123,83,76
70,123,82,76
69,123,82,75
69,122,82,75
69,121,82,75
69,121,81,74
68,121,81,74
68,120,81,73
68,120,80,73
67,120,80,73
67,119,79,71
67,119,79,73
67,118,79,71
66,118,79,71
66,118,78,71
66,117,78,71
66,116,78,71
66,116,78,70
65,115,77,70
65,115,77,70
65,115,76,70
65,115,76,69
64,114,76,69
64,114,92,69
63,113,92,68
63,113,91,68
63,112,90,67
63,112,90,67
63,112,89,67
63,111,89,66
62,111,89,66
62,111,88,66
62,110,88,66
62,110,88,65
61,109,88,65
61,109,87,65
61,108,86,65
61,108,86,64
61,108,86,63
60,108,85,63
60,107,85,63
60,106,84,63
60,106,84,62
60,106,83,63
59,105,83,62
59,105,83,62
59,103,83,62
59,103,82,61
58,103,82,61
57,103,81,61
58,103,81,61
57,102,81,60
57,102,80,60
57,102,79,60
57,102,79,60
57,101,79,60
56,101,79,59
56,100,79,59
56,100,78,58
56,99,78,58
56,99,78,58
56,99,78,58
55,99,77,57
55,98,77,57
55,98,77,57
