13,18,31,6
13,17,31,6
13,17,31,6
13,17,31,6
13,17,30,6
14,17,31,5
13,17,30,6
13,17,31,7
13,17,30,6
12,16,30,6
12,16,30,6
12,17,30,6
13,16,30,6
12,16,30,7
12,16,30,7
12,16,30,6
12,16,29,7
13,16,29,6
12,15,29,6
12,15,29,6
11,16,28,6
12,16,29,6
11,15,28,6
12,15,29,6
12,15,28,6
12,15,28,6
12,15,28,6
12,15,28,6
12,15,28,6
13,16,28,6
13,17,28,6
13,17,27,6
12,17,27,5
12,16,28,5
12,16,27,6
13,16,27,6
12,16,27,7
12,16,27,6
12,15,27,6
13,17,26,5
12,15,26,6
12,16,26,5
12,16,26,6
12,15,26,6
12,15,26,5
12,15,25,5
12,15,26,6
11,15,26,6
12,15,25,6
12,15,25,6
12,15,25,6
12,15,25,7
11,15,25,7
11,15,25,7
12,15,25,7
12,14,24,7
11,14,25,7
12,14,25,7
12,14,24,7
11,14,24,7
11,14,25,8
11,14,24,7
11,14,25,7
11,15,24,7
11,14,24,7
11,14,24,7
11,14,25,7
11,13,24,8
11,21,24,9
11,27,24,7
10,31,24,7
19,31,24,9
25,30,24,9
25,30,24,7
24,30,24,7
24,29,23,7
24,30,23,7
24,29,24,8
24,30,23,7
24,29,23,7
23,29,22,7
24,29,22,7
24,29,22,7
23,28,22,7
23,29,23,7
23,29,22,7
23,28,22,7
23,29,21,7
22,28,22,7
23,28,21,7
22,28,21,7
22,27,21,7
22,27,21,7
23,28,22,7
22,28,22,7
22,27,22,7
21,27,21,7
21,27,21,7
21,27,20,7
22,26,21,7
21,27,20,7
21,27,20,7
21,26,21,7
21,27,21,7
21,25,20,7
21,25,21,7
21,25,20,7
21,25,20,7
20,25,20,7
21,25,20,7
20,25,19,7
21,25,19,7
20,25,19,6
20,25,19,7
21,24,19,7
19,24,19,7
19,24,19,6
20,24,19,7
19,24,19,7
20,24,19,7
19,25,19,7
20,24,19,6
19,24,19,7
19,24,19,6
19,24,18,7
19,24,18,7
19,24,20,7
19,24,20,7
19,24,21,6
19,24,20,7
18,23,19,6
18,23,20,6
19,23,20,7
18,23,20,7
18,23,20,6
18,23,20,7
18,23,19,7
18,22,19,6
18,22,19,6
18,22,19,6
18,22,19,7
17,22,19,6
17,22,19,6
17,22,19,7
17,22,19,6
17,22,18,6
17,22,19,6
17,22,18,6
17,22,18,6
18,22,18,7
17,21,18,7
17,22,18,6
16,24,18,7
16,25,18,7
16,26,18,6
16,25,18,6
16,25,18,6
17,25,18,6
16,24,18,6
16,25,18,6
17,24,18,6
17,24,17,7
16,25,17,9
17,24,17,11
16,24,17,12
16,25,18,11
16,24,17,11
15,24,18,11
15,24,17,11
15,24,17,11
16,24,17,12
15,24,17,12
15,23,17,11
15,22,17,11
15,23,17,11
15,23,17,11
14,22,17,11
15,22,17,11
15,23,17,11
15,22,17,11
15,22,17,11
15,22,17,11
15,22,17,11
14,22,16,11
14,22,16,11
14,23,16,10
14,22,17,11
14,22,16,10
14,22,16,10
13,22,17,10
13,21,16,11
15,21,17,10
15,21,17,10
16,22,17,10
15,22,17,10
15,21,17,10
15,21,17,10
15,20,17,9
15,20,17,9
15,20,17,10
15,20,17,9
15,21,17,9
15,20,17,10
15,20,17,10
15,20,17,9
14,19,16,12
14,20,17,12
15,20,16,12
15,19,16,12
14,20,17,14
14,19,16,12
15,19,16,12
14,19,16,12
14,19,15,12
14,19,16,12
14,19,16,12
14,18,16,12
14,19,16,12
14,18,16,12
14,18,16,12
13,18,15,13
14,18,15,12
14,18,15,12
14,18,16,12
14,18,14,11
13,17,15,11
13,17,15,11
13,18,15,11
13,17,15,11
13,17,15,11
13,18,15,11
13,18,14,12
13,18,18,11
13,18,17,10
13,18,17,11
12,16,16,10
13,17,16,11
13,16,17,10
12,17,17,11
13,16,17,11
12,17,50,11
12,16,50,10
12,16,50,10
12,16,49,10
12,17,49,9
12,15,49,10
13,16,49,10
13,17,49,10
13,16,48,11
13,15,48,10
13,15,48,9
13,15,48,10
13,16,48,9
13,15,47,10
12,15,47,9
13,15,46,10
12,15,46,10
12,15,46,10
12,15,46,9
13,15,46,9
14,15,45,9
14,15,45,10
13,15,45,10
14,15,45,10
13,15,45,9
13,15,45,9
13,15,45,9
13,15,44,9
13,14,44,9
13,15,44,9
13,15,44,9
13,14,43,9
13,15,44,9
13,15,44,9
13,15,43,9
13,15,43,8
13,14,42,8
13,15,42,8
13,14,41,9
13,14,41,9
13,14,41,9
13,14,41,7
13,14,42,8
12,14,41,8
13,14,41,9
12,14,40,7
12,13,39,8
13,14,41,9
12,14,39,9
12,13,39,8
12,13,39,8
12,13,39,7
13,13,39,9
12,14,39,7
12,13,39,7
12,13,39,7
12,13,39,7
12,13,38,9
12,13,38,9
12,45,38,9
12,51,38,10
11,51,38,9
12,51,38,9
21,50,38,9
21,50,37,7
21,50,37,7
20,50,37,7
20,49,37,8
20,49,37,9
20,49,36,8
20,48,36,9
20,48,39,7
20,48,38,7
19,48,38,7
19,48,38,7
20,48,38,7
19,47,37,7
19,48,37,7
19,46,37,7
20,47,37,7
19,47,37,7
19,46,36,7
18,46,37,7
19,46,36,7
19,45,35,7
19,46,36,7
18,45,35,7
18,45,35,9
18,45,35,7
18,44,35,7
19,44,35,7
18,44,35,7
18,44,34,7
17,44,34,7
18,43,34,7
18,44,34,8
17,43,34,7
18,43,34,7
18,43,33,7
17,42,34,7
17,43,33,7
17,43,33,7
17,43,33,7
17,41,33,7
17,42,32,7
17,41,33,7
16,41,31,7
16,41,32,7
17,41,32,7
16,41,33,7
16,41,32,7
17,40,31,7
16,39,31,7
15,39,31,6
16,39,33,7
16,39,34,7
17,39,34,7
16,39,33,7
15,39,34,7
16,39,34,6
15,39,33,6
16,38,33,7
15,38,34,7
15,39,33,7
15,38,33,7
15,38,33,7
15,38,33,6
15,38,33,7
15,38,33,6
14,37,31,7
15,37,31,7
15,37,32,6
15,37,31,6
15,36,31,7
15,36,31,6
14,36,31,7
15,36,31,7
14,35,31,7
14,35,30,6
14,36,31,6
14,35,30,6
14,35,31,6
14,35,30,7
14,34,31,6
15,35,30,7
13,34,30,6
14,34,30,6
14,35,30,6
14,34,30,6
13,34,29,6
13,34,30,6
13,34,29,6
13,33,29,7
14,33,28,7
13,34,29,6
14,33,29,5
14,33,29,6
13,33,29,7
13,32,29,6
13,32,29,6
13,32,29,6
13,33,29,6
13,32,28,6
13,32,29,6
13,32,28,6
13,31,28,7
12,31,27,6
12,31,28,6
13,31,27,6
12,31,28,7
14,31,28,6
13,31,28,6
13,31,28,5
13,31,27,6
13,30,27,6
13,30,28,7
12,30,27,6
12,30,27,7
13,30,28,6
12,29,27,7
12,29,26,6
13,30,27,6
12,29,27,6
12,29,26,7
13,29,25,6
12,29,26,5
12,29,25,6
12,29,26,6
12,28,26,6
12,28,25,5
13,29,25,7
12,28,25,6
12,28,25,6
11,28,34,6
11,28,35,7
11,28,35,7
12,28,35,6
11,28,35,6
12,27,35,7
27,27,34,6
26,28,34,6
26,27,34,7
26,27,34,6
25,27,34,7
26,27,34,7
25,27,34,6
25,27,34,7
25,26,33,7
25,26,33,6
25,25,34,6
25,26,33,6
25,26,33,6
25,26,33,7
25,26,33,7
24,25,33,6
25,25,32,6
24,25,31,7
24,25,32,7
24,25,31,7
24,25,31,6
24,25,31,7
24,24,31,6
24,24,31,6
24,24,31,7
24,24,31,6
24,24,31,6
24,25,31,7
23,24,31,6
23,24,30,6
23,25,31,6
22,24,30,6
22,24,30,5
22,24,30,6
23,24,30,6
23,24,30,6
22,24,29,6
22,24,29,6
22,24,29,6
22,24,29,5
22,23,30,6
21,23,29,6
21,23,28,6
21,22,29,6
22,23,28,6
22,23,28,6
21,23,28,6
21,22,29,6
21,22,29,7
21,22,28,6
21,22,28,5
20,22,27,6
20,21,28,6
20,22,28,6
21,22,27,6
20,21,27,6
20,21,27,7
20,22,27,5
20,21,27,6
19,21,27,5
20,21,26,6
19,21,26,6
19,21,26,6
19,21,27,6
19,20,26,6
20,21,26,6
19,20,25,7
19,20,25,6
19,20,25,6
19,20,26,6
19,20,26,7
19,20,26,7
19,21,26,6
19,19,25,6
19,20,25,6
19,20,26,6
18,19,26,7
18,19,25,7
18,19,25,7
18,19,25,7
18,19,24,7
18,19,25,7
18,19,25,7
18,19,25,7
18,18,25,7
18,19,24,7
18,19,24,7
18,18,24,7
17,19,24,7
17,19,24,7
17,18,24,6
17,18,24,7
16,18,24,7
17,18,24,6
16,18,24,7
16,18,24,7
16,18,23,7
16,18,24,6
16,18,23,7
17,17,23,7
16,18,23,6
16,17,22,7
16,17,23,7
17,17,23,7
15,17,23,7
15,18,22,6
16,17,22,7
15,17,22,6
15,17,22,7
16,17,22,6
15,17,22,7
16,17,21,6
16,17,21,6
15,16,22,7
