46,23,60,31
47,23,60,31
46,23,59,31
46,23,59,30
46,23,59,30
45,22,59,30
45,22,58,30
45,22,58,30
45,22,58,29
44,22,57,30
44,22,57,29
44,22,57,29
44,22,57,29
44,22,56,29
44,21,56,29
43,21,56,28
43,21,56,28
43,21,56,28
43,21,55,28
43,21,55,28
42,20,55,28
42,21,54,28
42,21,54,28
41,20,54,27
41,20,54,28
41,19,53,28
41,20,53,27
48,20,53,27
47,20,53,27
47,20,52,26
46,20,52,26
46,19,52,26
46,19,52,26
46,20,51,26
46,20,51,25
45,19,51,26
45,19,51,25
45,19,51,25
44,19,50,25
44,19,50,25
47,22,50,25
46,23,51,25
46,25,51,25
46,26,51,25
46,25,51,24
45,25,50,24
45,25,50,24
45,25,50,24
45,25,50,24
44,25,50,24
44,25,49,24
44,24,49,24
44,24,49,24
44,24,61,24
51,24,61,24
51,24,61,24
50,24,60,24
50,24,60,23
50,24,60,23
50,24,59,23
49,24,59,22
49,24,59,22
49,24,59,22
48,23,58,22
49,24,58,22
48,23,63,22
48,23,63,22
48,23,63,22
48,22,62,21
47,22,62,21
47,23,62,22
46,22,62,21
46,22,61,21
46,22,61,21
46,22,60,21
46,21,61,21
46,21,60,20
46,21,60,21
45,21,71,21
48,21,71,20
49,21,71,20
48,20,71,20
48,21,71,30
48,21,70,29
48,20,70,29
48,20,69,29
48,20,69,29
47,20,69,29
47,19,68,29
46,20,68,28
46,20,67,28
59,27,67,28
77,33,67,28
76,33,67,28
76,32,67,28
75,32,66,28
75,32,66,27
75,31,66,28
74,31,65,27
74,31,65,27
73,31,65,27
73,31,64,27
73,31,63,26
73,31,63,26
71,30,63,26
71,31,63,26
71,30,63,25
71,30,62,26
71,30,62,33
70,30,62,33
70,29,62,33
70,30,62,33
69,29,61,31
69,29,61,31
69,29,61,31
69,29,60,31
68,29,60,31
68,28,60,31
67,28,60,31
67,28,59,30
67,28,59,30
67,28,59,30
66,28,59,30
66,28,58,30
65,28,58,30
65,27,57,30
65,27,57,30
65,27,57,29
65,27,57,30
64,27,56,29
63,26,56,29
63,27,56,29
63,26,73,29
63,26,73,28
63,26,71,28
63,25,71,28
62,25,71,28
62,25,71,28
62,25,71,28
62,25,71,28
61,25,70,27
61,25,70,27
60,25,70,27
60,25,69,27
60,24,69,27
60,24,68,26
60,24,68,27
59,24,68,26
59,24,67,27
59,24,67,26
58,24,67,26
58,24,66,26
58,24,66,25
57,24,66,25
57,23,66,25
57,23,66,25
57,23,65,25
57,23,65,25
56,23,64,25
56,23,64,25
56,23,63,25
56,22,63,24
55,22,63,24
55,22,63,24
55,22,63,24
55,22,62,24
54,22,62,24
54,22,62,24
54,21,61,24
53,21,61,24
53,21,61,24
53,21,61,23
53,21,61,23
52,21,61,23
52,20,60,22
51,21,60,23
51,20,60,22
51,20,59,23
51,20,59,22
51,20,59,22
51,20,58,22
50,20,58,22
50,20,58,22
50,19,58,22
50,19,57,21
49,19,57,22
49,19,57,21
49,19,57,21
49,19,57,21
49,19,56,21
48,19,56,21
48,19,56,20
48,19,56,20
48,18,56,20
48,18,55,20
47,18,55,20
47,18,55,20
47,18,55,20
47,18,54,19
46,18,54,19
46,18,54,19
46,18,54,20
46,17,53,19
45,17,53,19
45,17,53,19
45,17,52,19
45,17,52,19
45,17,52,19
44,16,52,18
44,17,51,19
44,17,51,18
44,17,51,18
44,16,51,18
44,16,51,18
44,16,50,18
44,16,50,19
43,16,50,19
43,16,50,19
43,16,49,19
43,15,49,19
42,16,49,19
42,16,49,19
42,15,49,18
43,17,48,19
51,31,48,19
50,31,48,19
50,31,48,18
50,31,48,18
49,31,47,18
49,31,47,18
49,30,47,18
49,30,47,18
48,30,47,18
48,30,46,18
48,30,46,18
48,30,46,18
48,30,46,17
48,29,46,17
48,29,45,17
48,29,45,17
47,29,45,17
47,28,45,17
47,29,44,17
47,28,44,17
46,28,44,16
46,28,45,17
46,28,44,17
46,28,44,16
46,28,43,16
46,28,60,16
45,27,59,16
45,28,59,16
45,27,58,16
45,27,58,15
44,27,58,16
44,27,57,16
44,26,57,15
44,27,57,15
44,26,57,15
44,26,56,15
43,26,56,15
43,25,56,15
43,25,56,15
44,26,56,15
44,25,56,15
44,25,55,15
43,25,55,15
43,25,54,15
43,25,54,14
42,24,54,14
42,24,53,14
42,24,53,14
42,24,53,14
41,24,53,14
42,24,101,14
42,24,105,14
43,24,103,14
43,24,103,14
42,24,103,14
42,23,102,14
42,23,102,13
41,23,101,13
42,23,101,13
41,23,100,13
41,22,99,13
41,22,99,13
41,22,99,13
39,22,98,13
39,22,98,13
39,22,97,13
39,22,97,14
39,22,96,15
39,21,96,15
39,21,96,15
39,21,95,15
39,21,95,15
39,21,94,15
39,21,94,15
39,21,93,15
38,21,93,14
38,21,93,15
38,20,92,15
38,20,92,14
38,20,92,14
38,20,91,14
37,20,91,14
37,20,90,14
37,19,90,14
37,19,89,14
36,19,89,13
36,19,89,13
36,19,89,14
36,19,88,13
35,19,88,13
36,19,92,14
36,19,91,13
35,19,91,13
36,18,90,13
35,18,90,13
35,18,89,13
35,18,89,13
35,18,89,13
35,18,88,13
35,18,88,12
35,18,88,12
34,18,87,12
34,17,88,12
39,17,88,13
41,18,99,14
40,17,98,14
39,17,98,14
39,17,97,14
39,17,97,14
39,17,96,14
39,16,96,14
39,17,96,14
39,16,95,13
38,16,94,13
39,17,94,13
38,16,94,13
38,16,93,13
39,16,93,12
38,16,92,13
38,16,92,13
38,16,92,13
38,16,91,13
37,15,91,12
37,15,91,12
37,15,90,12
37,15,90,13
37,15,89,12
37,15,89,12
36,15,88,12
36,15,88,12
36,15,88,12
36,15,88,12
36,15,87,12
35,15,87,12
35,15,86,12
35,14,86,12
35,14,85,11
35,14,85,12
35,14,85,11
35,14,84,11
34,14,83,11
34,14,83,12
34,14,83,11
34,14,83,11
34,14,82,11
34,14,82,11
33,13,82,20
34,14,81,20
33,13,81,19
33,13,81,20
33,13,80,19
33,13,80,20
33,13,79,20
33,13,79,19
32,13,79,19
33,13,79,19
33,14,78,19
33,14,78,19
33,13,78,19
32,14,77,19
32,14,78,18
31,14,77,18
32,13,76,18
31,14,76,19
31,13,76,18
31,13,76,18
31,13,76,18
31,13,76,18
33,13,75,18
37,13,75,18
37,13,74,18
37,13,74,18
37,13,73,17
37,13,73,18
36,13,73,19
36,12,73,18
36,12,71,18
35,12,71,18
35,12,71,17
35,12,71,17
35,12,71,17
35,12,71,17
35,12,71,17
34,12,71,17
35,11,70,17
35,12,70,17
35,11,69,16
34,11,69,16
34,11,69,16
34,11,68,16
34,12,68,16
33,11,67,16
