124,75,156,85
124,75,156,84
123,73,155,85
123,73,154,84
121,73,154,83
121,72,153,85
120,71,152,129
120,71,152,128
120,71,152,127
119,71,151,127
118,71,150,127
118,71,149,125
118,71,148,125
116,70,148,124
115,70,147,123
115,69,147,123
115,69,146,122
114,69,146,121
114,69,144,121
114,67,143,121
113,68,143,120
113,67,143,119
112,67,142,118
111,66,142,118
111,66,140,117
111,66,141,117
110,66,140,116
109,65,140,115
109,65,139,115
108,65,138,114
108,65,137,114
107,64,137,113
107,64,135,113
106,63,135,112
106,63,135,111
106,63,134,111
105,63,134,110
103,62,134,110
103,62,133,109
103,62,133,108
103,62,131,108
103,61,131,108
102,61,130,107
102,60,130,107
102,60,129,106
101,60,129,106
101,60,128,105
101,59,127,103
99,59,127,103
99,59,127,103
98,58,126,103
98,59,126,103
98,58,126,102
98,58,124,101
97,57,124,102
97,57,124,101
96,57,124,100
96,56,123,100
95,57,122,99
96,56,121,99
95,56,122,99
95,56,121,97
94,56,121,98
93,56,120,97
93,56,119,97
93,55,119,96
93,55,119,96
92,55,119,96
92,54,117,95
92,55,117,94
91,54,117,94
91,53,116,94
90,53,116,94
90,53,115,94
89,53,115,93
90,53,115,92
89,53,114,92
89,52,114,91
88,51,113,91
88,53,112,91
88,51,112,91
88,51,112,91
87,51,111,90
87,51,111,89
86,51,111,89
86,50,110,88
85,50,110,88
85,50,110,88
85,49,110,88
85,49,108,87
84,50,109,86
85,49,108,86
83,49,107,85
83,48,107,85
82,48,106,85
83,48,106,84
83,48,106,84
82,48,105,83
81,47,105,83
81,48,103,83
81,47,103,83
80,48,103,82
80,47,103,82
79,47,103,82
79,47,103,82
79,47,102,81
79,46,102,81
78,47,101,81
78,45,101,79
78,46,101,80
78,45,100,79
78,45,100,79
77,45,99,79
77,45,99,78
76,45,99,78
76,44,99,78
76,44,98,78
76,44,97,77
76,44,98,77
76,44,97,77
75,44,96,76
74,44,96,76
75,44,96,76
74,44,96,76
73,43,96,75
73,43,95,75
74,42,95,75
73,43,94,75
72,42,94,74
71,43,94,73
71,41,94,73
71,41,94,73
71,41,93,73
71,41,93,73
71,44,92,73
71,50,92,71
70,50,91,71
70,51,91,71
71,50,91,71
70,49,91,71
69,49,89,71
70,49,90,71
69,48,90,71
68,48,89,70
68,48,89,70
68,48,89,69
68,48,88,70
68,47,88,69
67,47,88,69
67,47,88,68
67,47,87,68
67,46,86,67
67,46,87,67
66,46,86,67
66,46,85,67
65,46,85,67
65,46,86,67
65,45,85,66
65,45,85,67
65,45,84,66
65,45,84,65
65,44,84,66
64,44,83,65
64,44,83,65
63,44,83,64
63,44,82,65
63,43,82,64
63,43,83,63
63,43,81,63
63,43,81,63
62,42,81,63
62,42,81,62
62,42,81,63
62,42,79,63
62,41,80,62
61,41,79,61
60,41,79,62
61,41,79,61
60,41,79,61
60,41,79,61
60,39,78,60
60,41,79,60
60,41,78,60
59,39,78,60
59,39,77,60
59,39,77,59
59,41,76,59
59,39,76,59
58,39,76,59
58,39,76,58
58,39,75,59
58,39,75,58
57,39,75,59
57,39,75,57
57,39,75,57
57,39,74,57
56,39,74,57
56,38,73,56
56,38,73,57
96,48,73,57
104,59,73,56
103,58,73,56
103,57,71,56
102,57,71,56
103,57,71,55
102,57,71,55
102,56,71,55
101,56,71,54
100,56,70,55
99,56,70,54
99,56,70,54
98,55,70,54
98,55,70,54
98,54,70,53
97,54,69,53
97,55,69,53
96,54,69,53
96,53,68,94
96,54,77,131
95,53,76,130
95,53,76,129
94,52,75,129
94,52,75,127
94,52,75,127
93,51,75,126
93,51,75,125
92,51,75,125
92,51,73,124
91,51,73,124
91,50,73,124
90,50,73,123
91,49,71,122
89,49,71,122
89,49,71,121
89,49,71,121
113,79,71,120
113,79,70,120
112,78,70,119
112,78,70,118
111,77,70,118
110,77,69,117
109,77,70,116
109,76,69,115
109,75,68,115
108,76,68,114
107,75,68,114
107,74,67,114
107,74,67,114
105,74,67,113
105,73,67,112
105,73,67,111
103,73,66,111
103,73,66,110
103,71,66,126
103,71,65,126
102,71,65,125
102,71,65,124
101,71,64,124
101,71,64,123
101,70,63,122
99,70,63,121
99,70,63,121
99,69,63,121
99,69,63,120
98,68,63,120
97,69,63,119
98,67,62,118
97,67,62,118
96,67,62,117
96,67,62,117
95,67,61,116
95,66,61,115
94,66,61,115
94,65,61,114
94,65,60,114
93,64,60,113
94,63,60,114
92,64,60,112
92,64,59,112
92,63,60,111
92,63,59,111
91,63,59,111
90,63,59,110
90,62,58,110
89,62,58,109
89,62,58,108
89,62,58,108
88,62,57,108
88,61,57,108
88,60,57,107
88,61,56,106
87,60,56,106
86,60,56,105
86,60,56,105
86,59,56,103
85,59,56,103
85,59,56,103
84,59,56,103
85,58,56,103
83,58,55,102
83,58,55,102
83,58,55,101
83,57,55,101
82,57,54,100
82,56,53,100
81,56,53,99
82,56,53,99
81,56,53,99
81,56,53,99
81,56,53,98
79,56,53,98
79,55,53,98
79,55,52,96
79,55,52,96
78,54,51,96
78,54,52,95
78,53,51,95
77,54,51,95
77,53,51,94
77,53,51,94
77,52,51,94
76,53,51,94
76,53,50,92
76,51,50,92
76,52,50,92
76,51,51,92
76,51,50,91
75,51,50,91
74,51,49,91
73,51,49,91
74,50,49,90
73,50,49,89
73,50,48,90
73,51,48,89
73,50,48,88
71,51,49,88
71,51,48,88
71,51,48,88
71,50,48,88
71,50,48,87
71,51,48,86
71,51,47,86
70,50,47,86
70,49,47,85
70,50,47,85
69,48,47,84
69,49,46,84
68,49,47,84
69,48,46,84
68,48,46,83
68,48,46,82
67,48,45,83
67,48,45,82
67,47,45,82
67,48,45,82
67,47,45,81
67,46,44,80
66,46,45,81
65,46,45,81
66,46,44,79
65,46,44,80
65,46,44,79
64,45,44,79
64,45,44,79
63,45,43,78
63,44,43,78
63,45,43,77
63,45,43,78
63,44,43,77
62,44,42,77
63,44,42,77
62,43,42,76
63,43,42,77
62,43,43,76
62,43,42,75
61,43,41,75
61,43,41,75
61,43,41,74
60,42,41,75
60,43,41,74
60,42,40,74
60,42,40,73
60,41,39,73
60,41,39,73
59,41,39,72
59,41,39,73
59,41,39,71
58,41,39,71
59,39,39,71
58,39,39,71
57,39,39,71
57,41,39,71
57,39,39,70
57,39,39,70
57,39,39,70
56,39,38,69
56,39,38,69
57,39,38,68
56,38,38,69
56,39,38,68
56,39,39,68
55,39,37,67
55,38,37,67
55,38,37,67
54,38,37,66
55,38,38,67
54,38,37,67
54,38,37,67
54,37,36,66
54,37,36,67
53,37,36,66
53,37,37,65
53,37,37,66
52,37,37,65
52,35,36,66
52,36,35,65
52,36,35,64
52,36,35,64
51,35,35,63
51,36,35,63
51,35,35,63
51,35,35,63
51,34,35,62
51,35,35,62
51,35,34,62
50,35,35,62
50,35,34,62
50,49,34,61
50,49,34,61
49,49,33,61
50,49,33,60
49,48,34,61
49,48,33,60
49,48,33,61
49,48,33,60
49,48,33,60
48,47,33,59
48,47,32,60
48,47,33,59
47,46,33,59
48,46,33,59
48,47,32,59
47,46,31,58
47,46,33,58
47,45,31,58
48,46,31,57
84,45,31,57
83,44,31,57
83,44,31,57
82,45,31,56
82,45,31,56
82,45,31,56
82,45,31,56
81,44,30,56
81,44,31,55
79,44,30,56
79,44,30,55
79,44,30,55
79,43,31,54
79,43,30,54
79,43,29,55
78,42,29,54
78,43,30,54
77,41,36,53
78,42,36,53
77,42,36,53
77,42,36,53
76,41,35,53
76,41,35,52
75,41,35,52
75,41,35,52
75,39,35,51
75,41,35,51
74,39,34,51
74,39,35,51
73,39,34,51
73,41,34,51
71,41,34,50
73,41,34,50
71,41,34,50
71,41,33,50
71,39,33,50
71,39,33,49
71,39,34,49
70,39,33,50
71,39,33,49
69,39,33,48
70,39,31,49
69,39,32,48
69,39,31,48
68,39,31,48
68,39,31,48
68,38,31,47
68,38,31,47
67,38,31,47
67,38,31,47
67,37,31,47
67,37,30,47
66,37,30,47
67,37,31,46
65,37,30,47
65,37,30,46
65,36,31,45
65,36,33,46
65,63,33,45
64,63,33,46
64,63,31,45
63,63,31,45
63,62,31,45
63,62,31,45
63,62,31,44
63,61,31,44
62,61,31,44
62,61,31,43
62,61,31,44
61,60,31,44
61,60,30,43
61,60,31,43
61,60,30,43
61,59,30,43
61,59,30,44
60,59,30,43
60,57,30,42
60,58,30,42
60,58,30,41
59,57,29,42
59,57,29,41
59,57,29,41
58,57,29,41
58,57,29,41
58,57,29,41
57,58,29,41
57,58,28,41
57,57,28,41
57,57,28,41
56,56,28,39
57,56,29,39
56,57,28,39
56,56,27,39
57,56,28,39
56,56,28,39
56,55,28,39
55,55,28,39
55,55,27,39
54,55,27,38
54,54,28,39
54,54,27,39
54,54,27,38
54,54,26,38
53,53,26,39
53,53,26,38
53,53,26,37
52,52,27,37
52,51,27,37
53,52,26,37
53,64,26,37
52,106,25,37
51,105,25,37
51,103,26,37
51,103,25,37
51,103,25,36
51,103,26,36
51,102,26,36
50,101,25,35
50,101,25,35
50,100,25,36
49,100,25,35
49,99,25,35
49,99,25,35
48,99,24,35
49,97,24,35
48,98,25,34
48,97,24,35
48,97,24,34
48,96,24,34
48,96,24,34
47,95,24,34
47,95,24,34
47,94,24,33
47,94,24,33
46,93,24,34
47,93,23,33
47,93,23,33
47,93,24,33
46,92,23,33
46,92,23,32
46,91,23,32
46,91,24,33
45,91,23,32
45,90,22,33
45,89,22,31
45,89,23,32
45,89,22,31
45,88,22,31
44,88,22,31
44,88,22,31
44,87,22,32
44,87,22,32
44,86,22,31
44,87,22,31
43,86,21,31
43,85,21,30
43,86,66,31
43,84,83,31
42,85,83,30
73,83,83,30
71,83,82,30
71,83,82,31
71,83,82,30
71,82,81,30
70,83,81,30
71,82,80,29
70,81,79,29
70,81,79,29
69,81,79,30
69,80,78,29
69,79,78,29
67,80,78,29
67,79,78,29
67,79,77,29
67,79,78,29
67,79,77,28
66,78,76,28
66,78,76,28
66,78,76,28
65,78,75,27
66,76,75,28
65,77,75,28
65,76,75,27
64,76,74,28
63,75,74,28
63,75,73,28
63,74,73,27
63,74,72,27
63,75,71,26
62,74,73,27
63,73,71,27
62,73,71,27
62,73,71,27
62,71,71,27
62,71,71,27
61,71,70,27
61,71,70,25
61,71,70,27
61,71,69,26
60,71,69,25
60,70,69,26
59,71,69,26
60,70,68,26
59,70,68,25
59,70,67,25
58,69,67,26
59,69,67,25
58,68,67,25
58,68,67,24
57,68,66,25
57,68,65,25
56,68,66,25
57,67,65,25
56,67,66,24
56,66,65,24
56,66,64,24
56,67,64,24
56,67,63,25
55,67,64,24
55,66,63,24
55,66,63,24
54,65,63,24
54,65,62,24
54,66,62,24
54,65,62,23
54,64,62,24
53,63,62,24
53,63,62,23
53,63,61,23
53,63,61,23
52,63,60,23
51,63,61,23
52,62,60,22
52,62,60,22
51,62,60,23
51,62,59,22
51,61,59,22
51,61,59,22
51,61,58,22
50,60,59,22
51,61,58,22
50,60,58,21
49,60,58,21
50,60,57,21
49,59,57,22
49,60,57,22
49,59,56,21
49,58,57,22
48,58,56,21
48,58,56,21
48,58,56,21
48,57,56,21
47,57,56,20
47,57,55,20
47,57,55,21
47,57,54,20
47,57,55,21
46,56,54,20
46,56,54,21
46,56,54,19
46,56,54,19
45,55,53,20
46,55,53,45
45,55,56,99
45,55,56,98
45,55,55,98
48,55,55,97
48,54,55,97
47,54,54,96
47,53,54,95
47,54,54,94
46,53,53,94
47,53,53,94
46,52,53,93
46,51,53,93
46,52,53,93
46,52,53,92
45,51,52,92
46,51,52,92
45,51,51,91
44,79,51,91
45,79,51,90
44,79,51,89
44,78,50,90
44,78,51,89
44,77,51,88
44,77,50,88
43,77,49,88
44,76,49,88
44,76,49,87
43,75,49,86
43,76,49,86
43,75,49,85
42,75,49,86
43,75,48,86
42,74,48,85
42,73,48,85
42,73,48,84
42,73,48,84
41,73,48,83
41,71,48,83
42,71,47,83
41,71,47,82
40,71,47,81
41,71,47,82
39,71,46,81
39,70,46,80
39,70,45,80
39,70,46,80
39,70,45,79
39,69,45,79
39,69,46,79
39,68,45,79
39,68,45,78
39,67,45,78
39,67,44,77
39,67,44,77
39,67,44,77
39,67,44,76
38,66,44,77
39,66,43,76
39,65,43,76
38,65,43,76
37,65,43,75
37,65,43,75
37,64,43,74
37,63,43,74
37,64,43,74
37,63,41,73
37,63,42,73
37,63,42,73
36,63,41,73
37,62,42,71
36,62,41,71
35,62,41,71
35,61,41,71
35,62,40,71
35,61,40,71
35,61,39,71
35,61,39,70
35,61,39,70
35,60,39,70
35,60,39,69
35,60,39,69
35,59,39,68
34,59,39,68
34,59,39,68
34,59,38,67
34,58,38,67
33,57,39,67
34,58,38,67
34,58,38,67
34,58,38,67
34,57,38,66
33,57,38,66
33,56,37,66
33,56,38,65
33,56,38,65
32,56,37,65
33,56,37,65
33,56,36,65
32,55,36,64
31,55,37,63
31,54,36,63
32,54,36,63
32,54,36,62
31,54,35,63
31,54,35,62
31,53,35,62
31,53,35,62
31,54,35,62
31,53,35,61
31,53,35,62
31,52,35,61
31,52,35,60
31,51,34,61
30,51,34,60
30,51,34,60
30,51,34,60
31,51,35,60
30,51,33,59
29,50,33,59
30,50,33,59
30,51,33,58
30,50,33,58
29,50,33,57
29,49,33,57
29,49,32,58
29,49,32,57
29,48,32,57
29,48,32,57
29,48,31,57
29,48,32,56
28,48,31,56
28,48,31,56
28,48,31,56
28,47,32,55
28,47,31,55
28,47,31,55
28,47,31,55
28,47,31,54
28,46,30,54
28,46,30,54
27,46,31,54
27,46,30,53
27,46,31,53
27,46,30,54
27,45,30,52
27,45,30,52
27,44,30,53
26,45,30,53
27,44,30,53
27,44,30,53
27,44,30,52
26,44,30,53
26,44,30,51
25,44,30,51
26,43,29,51
25,43,29,51
25,43,29,51
25,42,29,51
25,42,28,50
25,42,29,51
26,42,29,50
25,41,28,50
25,42,60,50
25,42,65,50
25,42,65,50
24,41,64,49
25,41,63,49
24,40,63,48
24,41,63,48
24,40,63,48
24,39,62,56
24,39,62,56
24,39,62,56
24,39,61,56
24,39,61,56
24,39,61,55
24,39,61,54
24,39,60,55
24,39,61,54
24,39,60,55
23,39,60,54
23,39,60,53
23,38,60,54
23,38,59,53
23,38,59,53
23,37,58,52
23,37,58,52
23,38,57,52
23,37,57,51
23,37,57,51
22,38,57,51
22,37,57,51
22,37,57,51
22,37,56,51
22,36,56,51
22,36,56,50
22,36,56,50
22,36,55,50
21,35,56,50
21,35,55,49
22,35,55,49
21,35,55,49
21,35,55,49
22,35,54,49
21,35,53,48
21,35,53,49
21,35,53,48
21,35,53,48
20,34,52,48
21,35,53,47
20,34,52,47
20,34,53,47
21,33,53,46
21,34,51,46
20,33,51,46
20,34,51,47
19,33,51,47
20,33,51,47
19,33,51,47
20,33,50,46
21,32,50,45
19,33,50,46
19,32,49,46
19,31,50,45
19,31,50,45
19,32,49,45
19,32,48,44
19,31,48,44
19,31,48,44
18,31,48,44
19,31,48,44
18,31,48,43
19,31,47,44
18,31,47,43
19,31,48,44
19,31,47,46
18,30,46,45
18,30,46,45
19,31,46,45
19,31,46,45
20,51,46,45
20,51,46,44
21,51,45,44
20,50,45,44
20,51,45,44
19,50,45,44
19,50,45,44
19,49,45,44
19,49,45,43
19,48,45,43
19,48,45,43
19,49,44,43
19,48,44,43
19,48,44,42
19,48,44,43
18,48,44,41
18,47,43,41
19,47,43,42
18,46,43,41
18,47,43,41
18,47,43,40
18,46,42,41
18,47,43,39
18,46,42,39
17,46,41,39
18,45,42,39
17,45,41,39
18,45,41,39
18,45,41,39
17,44,41,39
17,44,41,39
17,44,39,39
17,43,39,39
17,43,41,38
17,43,39,39
17,43,39,42
17,43,39,41
16,43,39,42
16,43,39,41
16,42,39,41
16,42,39,41
17,41,38,39
16,42,39,39
16,42,38,39
16,41,38,39
16,41,38,39
17,41,38,39
16,40,38,39
15,41,38,39
16,41,38,39
15,41,37,39
15,39,37,38
16,39,37,39
15,39,36,39
15,39,36,39
15,39,36,38
15,39,39,39
16,39,39,38
17,39,39,37
16,39,39,37
17,39,39,38
16,38,38,36
16,39,39,37
17,38,39,37
16,38,38,36
16,38,39,37
16,37,39,37
16,37,38,37
16,37,38,36
16,37,37,36
15,37,38,35
15,37,37,35
15,36,36,35
15,36,37,35
15,37,37,35
15,36,36,35
15,35,36,34
15,36,36,34
15,36,36,35
15,35,35,34
15,35,36,34
14,35,35,34
15,35,35,34
15,35,35,34
15,34,35,33
15,35,35,34
14,35,35,33
15,34,34,33
15,34,34,33
15,34,34,33
14,34,34,33
14,34,33,32
15,33,34,33
15,33,33,32
14,32,33,32
14,33,33,32
14,33,33,32
15,32,33,31
13,31,33,31
13,32,32,31
13,32,32,31
14,32,32,31
13,33,33,31
14,31,32,31
14,31,32,31
14,33,31,31
13,32,31,30
14,32,31,30
13,31,32,30
14,31,31,30
13,31,31,30
13,31,30,30
13,31,31,30
13,31,31,29
12,31,30,29
13,30,31,29
13,31,30,29
13,31,30,29
13,30,30,29
13,31,30,29
13,31,30,29
13,30,30,28
12,31,30,28
12,30,29,28
12,31,29,28
12,30,29,28
13,30,29,28
13,29,29,28
12,29,29,28
13,30,29,28
13,30,28,27
12,30,28,27
12,29,28,27
11,29,28,27
12,29,28,27
12,29,27,27
12,29,28,27
12,29,27,26
11,28,28,27
12,28,28,27
12,28,27,26
12,28,27,27
11,28,27,27
12,27,27,26
11,28,27,25
11,27,26,25
12,28,27,28
11,27,27,28
11,28,27,27
12,27,26,27
11,28,26,28
11,27,25,27
11,26,26,28
11,27,25,27
11,27,25,27
11,26,25,27
11,26,25,27
10,27,25,27
10,26,25,26
11,26,25,26
11,27,24,26
11,26,24,26
10,26,24,26
10,25,24,26
11,25,24,26
10,25,24,25
10,25,24,25
10,25,24,25
10,25,24,25
10,25,24,25
11,25,24,25
10,25,24,25
10,25,23,25
10,25,24,25
9,25,24,25
10,25,24,24
9,24,24,25
9,25,23,24
10,25,23,28
10,24,24,28
9,24,22,28
10,24,23,29
10,24,23,28
10,24,23,28
10,24,22,28
9,24,23,28
9,24,22,28
10,24,22,27
11,24,22,27
11,24,21,27
10,24,22,27
10,23,22,27
10,24,22,26
10,23,21,26
10,22,21,26
10,23,21,26
10,23,22,26
9,22,21,26
10,22,21,26
10,22,21,25
9,23,21,26
10,22,20,26
9,23,21,25
10,22,20,25
10,21,20,25
10,22,20,25
9,21,20,25
9,22,21,24
9,21,20,25
9,21,19,24
9,21,20,24
10,21,20,24
9,21,20,24
9,21,19,24
9,20,19,24
9,21,19,24
9,20,19,24
9,20,19,24
9,20,19,24
9,20,19,24
9,21,19,24
8,21,19,24
9,19,21,24
10,21,24,24
10,21,23,24
10,21,22,23
10,21,23,23
11,20,23,23
11,20,23,23
10,20,22,22
10,20,22,22
9,20,22,22
9,19,22,23
9,21,21,21
9,20,22,22
10,20,21,22
10,19,22,22
9,19,21,22
10,19,21,21
10,19,21,22
9,19,21,21
10,19,20,21
9,19,20,21
10,19,21,21
9,19,20,21
10,19,21,20
9,18,20,20
9,18,19,20
9,19,20,20
9,18,20,21
9,18,19,20
9,19,19,20
9,19,19,20
9,19,19,20
9,18,20,20
10,18,19,19
9,18,19,19
9,18,19,19
9,18,19,20
9,18,19,20
8,18,19,19
9,17,19,19
9,17,18,19
9,18,19,19
9,18,19,19
18,17,19,19
19,18,19,19
19,17,18,19
18,16,18,19
18,17,18,19
