75,95,313,133
75,95,311,133
74,99,309,132
73,105,307,131
73,103,306,131
73,103,304,130
71,103,302,129
71,103,300,129
71,102,299,127
71,101,295,127
71,101,305,127
70,100,304,126
70,99,302,126
73,109,300,125
77,109,298,125
76,108,295,124
76,108,294,123
76,107,293,123
75,107,291,122
75,106,289,121
74,105,287,121
74,105,288,120
73,103,287,120
73,103,285,119
78,103,284,119
79,103,281,118
79,102,280,117
79,101,279,116
78,101,277,116
78,100,275,115
77,99,274,115
77,99,280,115
76,99,291,114
76,98,290,113
76,98,288,113
81,108,287,112
83,107,285,112
83,106,284,111
82,106,282,115
82,105,280,120
81,105,279,119
81,103,277,118
81,103,275,118
79,103,273,117
79,102,272,116
79,103,271,116
78,103,269,115
79,102,268,115
79,101,267,114
78,100,265,113
78,100,263,113
78,99,262,112
77,99,261,112
77,99,295,112
76,98,292,110
76,97,291,110
76,102,289,110
76,103,287,109
76,103,285,108
75,102,284,108
75,102,282,108
74,101,281,107
74,100,280,107
73,100,277,106
73,99,287,105
72,99,286,103
71,99,284,103
77,99,283,103
78,99,281,103
77,99,280,103
77,99,278,103
77,98,276,102
77,97,275,102
76,97,273,102
76,96,271,101
76,96,281,100
75,96,280,100
74,95,277,99
74,95,275,99
77,105,274,98
87,105,273,98
86,103,271,98
85,103,270,97
85,103,268,99
85,103,267,99
84,102,265,98
83,102,276,97
83,101,282,98
83,100,280,97
82,99,280,97
82,101,277,96
81,100,275,96
81,99,274,96
81,99,273,95
79,99,271,94
79,98,270,94
79,97,269,93
79,97,267,93
79,96,297,92
78,96,295,92
78,96,293,92
77,96,291,92
77,97,290,91
77,96,289,91
76,96,287,90
76,96,286,90
76,95,284,89
76,94,282,89
75,94,281,89
75,93,285,89
74,93,315,88
73,92,313,88
73,92,311,88
73,96,309,88
75,96,307,87
74,96,305,86
74,94,304,86
73,94,302,85
73,94,301,85
73,93,299,85
73,93,297,84
71,92,295,84
71,92,295,83
71,91,295,83
71,91,293,83
78,98,292,83
78,98,290,82
77,97,288,81
77,96,287,81
77,96,286,105
76,96,284,107
76,95,283,106
75,95,281,105
75,94,289,105
75,93,287,105
74,93,286,103
74,97,285,103
76,99,283,103
77,98,281,103
77,98,280,102
76,97,278,101
76,96,277,101
76,96,275,100
75,96,274,99
75,95,284,99
74,94,283,99
74,94,281,98
73,94,280,98
73,103,279,97
73,103,276,96
71,102,275,96
71,101,273,96
