366,336,595,728
364,334,590,721
361,332,587,715
359,330,582,707
357,337,578,704
355,437,573,697
353,432,570,690
352,430,566,684
350,427,655,679
439,423,843,674
463,420,883,668
460,419,871,662
455,415,860,657
454,412,850,652
450,409,841,646
447,407,831,639
455,405,824,636
452,403,815,632
449,399,809,626
447,397,799,621
444,395,792,617
441,391,783,613
438,391,777,608
435,387,769,603
432,386,761,600
429,384,754,594
427,381,747,590
423,379,739,585
420,376,732,581
418,374,726,575
415,371,718,571
412,369,711,567
409,368,705,562
408,364,698,558
404,361,692,553
401,359,684,550
398,358,679,546
396,355,673,542
393,353,667,537
391,351,661,534
387,349,655,529
386,347,650,525
383,344,645,521
381,343,639,518
378,339,634,514
376,339,627,510
373,337,623,507
371,334,617,503
369,332,612,499
366,331,608,497
364,329,603,493
362,327,598,489
359,325,593,487
357,323,589,483
355,319,583,479
353,319,579,477
351,317,575,473
349,316,570,471
347,313,566,467
344,312,562,464
342,311,558,461
340,309,553,458
339,307,550,455
336,305,547,451
335,304,542,449
333,301,537,446
331,300,533,444
327,298,529,440
327,296,526,438
325,295,523,435
323,294,519,432
321,291,515,429
319,290,512,427
318,287,508,423
316,287,504,421
313,285,500,418
312,283,497,415
310,283,494,414
309,280,491,412
307,279,487,409
305,278,484,406
304,276,482,404
302,275,478,402
300,273,476,399
299,271,472,396
297,270,468,394
295,268,465,391
294,268,463,390
291,265,460,388
291,263,457,385
289,263,454,383
287,262,451,380
286,261,448,378
285,259,446,376
283,257,443,374
281,255,440,371
280,254,437,370
278,254,435,368
276,252,432,365
275,251,430,364
273,249,427,361
272,248,423,359
271,246,422,358
270,246,419,355
268,244,417,353
267,243,414,352
265,241,411,349
263,241,409,348
263,239,407,346
261,238,404,344
259,237,402,341
259,236,399,339
257,234,398,338
255,233,395,335
254,231,391,334
253,231,390,333
251,230,387,331
249,228,385,329
249,227,384,327
248,226,381,326
246,225,379,323
245,224,377,321
243,224,375,319
242,222,373,319
241,220,371,317
240,220,369,315
239,218,367,313
237,217,366,312
236,216,363,310
235,216,361,308
234,214,359,307
233,213,357,305
231,212,355,304
231,211,353,302
230,210,352,301
228,209,350,300
227,207,348,298
226,207,346,295
225,207,344,295
224,205,343,294
223,205,341,292
222,203,339,291
221,203,337,289
220,201,335,287
219,199,334,286
217,199,332,285
216,199,329,284
216,197,328,282
214,197,327,281
214,195,326,280
212,195,324,280
212,194,323,278
211,193,321,276
210,192,319,274
209,191,318,274
207,190,317,271
207,189,315,271
206,188,313,270
205,188,312,269
204,187,310,267
203,185,309,266
202,185,307,263
201,184,306,263
199,184,305,263
199,183,304,262
199,182,302,260
198,181,301,259
197,180,299,257
196,180,298,256
195,179,295,255
194,178,295,255
193,177,402,253
193,176,508,252
192,175,502,250
191,174,497,249
190,174,494,248
189,173,489,247
188,172,487,245
187,171,483,245
186,171,479,243
186,170,476,243
185,169,473,242
184,167,470,240
183,167,466,240
182,167,463,238
182,166,460,237
181,165,457,236
180,164,454,235
179,163,451,234
178,163,449,233
177,163,446,231
177,162,443,231
176,161,440,231
175,161,437,229
175,159,434,227
174,159,432,227
173,158,429,226
172,158,426,225
171,157,423,224
170,156,421,224
170,156,419,222
169,155,416,221
167,155,413,220
167,153,411,219
167,153,409,218
166,153,406,218
166,152,403,217
165,151,402,216
164,150,399,215
163,149,396,215
162,149,395,213
162,148,391,211
161,148,390,211
160,147,387,210
159,147,385,209
159,146,383,207
158,145,381,207
158,143,379,207
157,143,376,206
156,143,375,205
155,143,373,204
156,142,370,203
154,141,369,202
153,140,367,201
153,140,364,200
153,140,361,199
152,138,360,199
151,138,359,198
150,138,356,197
149,135,354,197
150,135,352,195
149,135,351,195
148,135,348,194
147,134,347,193
146,134,344,192
146,134,342,192
145,133,341,190
144,131,339,189
143,131,337,189
143,131,335,188
142,131,334,187
141,130,332,186
141,129,330,185
141,128,327,184
140,127,327,185
139,127,325,184
139,127,323,182
137,126,322,182
137,126,319,181
137,125,319,180
135,124,317,179
135,125,316,179
135,124,313,178
135,124,312,177
134,123,310,177
135,121,310,176
133,121,307,175
132,121,305,174
132,121,305,174
131,120,303,173
131,120,302,172
130,119,300,172
130,119,299,171
130,118,297,170
129,117,295,169
127,117,294,167
127,116,293,167
127,115,291,167
126,115,291,166
126,115,289,166
125,114,287,165
125,114,286,165
124,114,285,164
123,113,284,163
123,112,282,163
122,112,280,162
122,112,280,161
121,111,278,159
121,110,277,159
121,110,275,159
120,110,275,159
120,110,273,158
119,108,271,157
119,108,271,157
119,107,269,156
118,108,268,156
117,107,267,155
116,107,266,154
115,106,264,153
116,105,263,153
115,105,263,152
115,104,261,152
114,103,260,151
114,103,259,151
113,103,257,149
112,103,256,149
113,102,255,148
111,102,254,148
112,102,254,147
110,102,252,147
111,100,251,146
109,100,250,145
109,99,249,145
108,99,248,144
108,98,247,143
108,98,245,143
108,98,244,142
107,98,243,142
107,97,243,141
107,97,241,141
105,96,240,140
106,96,240,140
104,95,239,140
103,96,238,139
103,95,237,138
103,94,236,137
103,94,235,137
103,94,233,137
103,94,233,135
102,93,231,135
102,92,231,135
101,92,231,134
101,92,229,134
101,91,228,134
101,92,227,134
100,91,227,132
99,90,225,132
99,90,225,131
99,89,224,131
99,89,224,130
98,89,222,130
97,89,221,130
98,89,220,129
97,88,219,130
96,88,219,127
96,88,217,127
96,87,217,127
95,86,217,127
95,86,215,126
95,85,214,126
94,85,214,125
94,85,213,125
94,85,213,125
93,85,211,124
93,84,210,124
92,84,209,124
93,83,209,123
92,83,207,122
91,83,207,122
91,83,207,121
91,82,205,121
90,82,205,121
90,81,204,120
89,82,204,120
89,81,203,120
89,81,201,120
89,81,201,119
88,79,199,118
88,80,199,118
88,79,199,118
87,79,198,116
87,79,197,116
86,78,197,116
86,78,195,115
86,78,195,115
85,77,195,114
85,77,194,114
86,77,193,114
84,77,193,113
84,77,192,113
83,76,192,113
83,76,190,112
83,76,189,111
83,75,189,111
82,75,188,111
82,75,188,110
82,74,187,110
82,74,186,110
81,73,185,109
81,73,185,109
80,73,184,108
80,73,183,108
79,71,182,108
79,71,182,108
79,71,182,107
79,71,181,106
79,71,179,106
79,71,179,106
78,71,179,105
78,71,178,105
78,71,177,104
78,69,176,103
77,69,176,103
77,69,175,103
76,69,174,103
76,69,174,103
76,68,174,103
75,68,173,102
75,67,172,102
75,67,171,101
75,68,171,101
75,67,170,100
74,67,169,99
73,66,169,99
73,66,167,99
73,65,167,99
73,66,167,99
72,65,167,98
71,65,167,99
71,65,166,98
71,65,165,97
71,64,164,97
71,65,163,96
71,64,163,97
71,64,162,96
70,63,162,96
70,63,162,95
71,63,161,95
70,63,159,94
70,63,159,94
69,62,159,94
69,62,159,93
68,62,158,93
68,61,158,93
69,61,157,92
68,61,156,92
67,61,156,92
67,61,156,92
67,60,155,91
67,60,155,91
66,60,154,91
67,60,154,90
67,60,153,90
66,60,152,89
65,60,152,89
65,60,152,89
65,60,151,89
65,58,150,89
65,58,150,88
64,59,149,88
64,58,149,88
63,57,148,88
63,58,147,88
63,57,147,87
63,57,147,86
63,57,147,86
63,57,146,86
63,56,145,86
62,56,144,86
62,56,143,85
62,56,143,84
62,56,143,85
70,56,143,84
70,56,142,83
70,55,142,83
69,55,141,83
69,54,141,83
69,54,140,83
67,54,140,82
67,54,139,82
67,54,140,82
67,53,139,82
67,53,138,81
67,53,138,81
66,53,137,80
65,53,135,81
66,52,135,81
65,52,135,79
64,51,135,79
64,52,135,79
64,51,135,79
63,51,134,79
63,51,134,79
63,51,133,78
63,51,132,78
63,51,132,78
63,50,132,78
62,50,131,78
62,50,131,77
62,50,130,77
62,50,130,77
62,50,130,76
61,49,129,76
61,49,128,76
60,49,129,75
60,48,128,75
60,49,127,75
60,48,127,75
60,49,127,74
60,48,126,74
59,48,125,73
59,48,125,73
59,47,125,73
59,48,124,73
58,47,124,71
59,48,123,72
58,47,123,71
57,47,122,71
57,46,122,71
56,46,121,71
56,46,121,71
56,46,121,70
56,45,120,71
56,44,120,70
56,45,120,70
56,44,119,70
56,45,119,70
56,44,118,69
55,45,118,69
56,44,117,69
55,44,117,69
54,44,117,68
53,44,116,68
54,43,115,67
54,44,115,67
53,43,115,67
53,43,115,67
53,43,115,67
53,43,114,66
52,43,114,66
51,42,113,66
52,42,112,66
51,43,112,65
51,42,112,66
51,41,112,65
51,41,111,65
51,41,111,65
51,41,110,65
50,41,110,64
50,40,110,63
50,41,110,63
50,41,109,63
50,40,108,63
50,41,109,63
50,39,108,63
49,39,108,63
49,39,107,62
49,39,107,62
49,39,107,62
48,39,107,62
48,39,106,61
48,39,105,62
48,39,105,61
48,38,105,61
48,39,104,61
47,39,103,60
47,39,103,60
56,38,103,60
54,38,103,61
54,38,103,60
54,38,103,59
54,38,102,59
54,37,101,59
54,37,102,59
53,37,101,58
53,37,100,58
53,36,99,58
52,36,99,58
51,37,99,57
51,36,99,57
51,36,99,57
51,36,98,57
51,35,98,57
51,35,98,57
50,35,97,57
51,35,97,57
51,36,97,56
50,35,96,56
49,35,96,56
49,35,96,56
49,35,97,56
50,35,96,56
49,35,95,55
49,34,96,56
49,34,95,55
48,34,95,55
48,34,94,54
48,34,94,55
48,34,94,54
48,34,93,53
47,33,93,54
48,33,93,54
47,33,93,53
46,34,92,53
47,33,91,53
47,33,91,53
46,33,91,53
46,31,91,52
46,32,91,53
46,32,91,51
46,31,89,51
46,31,89,51
45,32,89,51
45,31,89,51
45,31,89,51
45,31,88,51
44,32,88,50
44,31,88,51
44,31,88,51
45,31,88,51
44,31,87,50
44,31,87,50
43,31,86,50
43,31,86,51
43,30,86,50
43,30,85,49
43,30,86,49
43,30,86,49
42,30,85,49
42,30,84,49
43,30,84,48
42,30,84,48
42,30,84,48
41,29,83,48
42,30,83,48
41,29,83,48
41,29,82,47
41,29,83,47
41,29,82,47
41,29,81,47
40,28,81,47
40,29,81,47
41,28,81,46
39,28,81,47
39,28,80,46
39,29,81,47
39,28,79,46
39,28,79,46
39,28,79,46
39,28,79,45
39,28,79,46
39,27,79,45
39,27,78,46
39,27,78,45
39,27,78,44
38,27,78,45
38,28,78,44
38,27,77,44
38,26,77,44
38,26,77,45
37,26,76,44
38,27,76,43
38,26,76,44
37,27,76,44
37,26,76,43
36,27,75,43
37,26,76,43
37,26,75,43
36,26,75,43
36,26,75,43
36,26,74,42
36,26,74,42
36,26,74,42
36,25,73,42
37,25,73,41
35,25,73,42
35,24,72,41
35,24,72,42
35,25,72,41
35,24,71,41
35,24,71,41
34,24,71,39
35,24,71,41
35,24,71,39
35,24,71,41
35,24,71,41
34,24,71,39
34,24,70,39
34,24,70,39
33,24,70,39
34,24,70,39
33,23,69,39
34,24,69,39
34,24,69,39
34,24,68,39
59,24,68,39
74,23,68,39
74,23,67,39
74,23,67,39
73,23,68,38
73,23,67,38
71,23,67,38
71,22,67,38
71,22,67,38
71,22,67,38
71,23,66,38
71,23,66,37
71,22,65,38
70,22,65,37
70,22,65,36
69,22,65,36
69,21,65,37
68,22,64,37
68,21,65,36
68,22,65,36
68,21,64,35
67,21,63,36
67,21,63,35
67,21,63,36
66,21,63,36
66,21,63,36
66,21,63,35
66,20,63,35
65,21,63,35
65,20,62,34
65,20,62,34
63,20,62,34
64,21,62,35
63,19,61,34
63,20,61,35
63,20,61,34
63,19,61,35
63,19,60,35
62,19,60,34
62,19,61,33
62,19,60,34
62,19,60,33
61,19,60,33
61,19,60,33
61,19,59,34
60,19,59,33
60,19,59,33
60,19,59,33
60,19,59,32
60,19,58,32
60,19,59,31
59,19,58,32
59,19,58,31
58,19,57,32
58,19,57,33
58,18,57,31
57,18,57,31
57,18,57,32
57,18,57,31
57,19,56,31
57,18,56,31
56,18,56,31
56,18,56,31
57,17,56,31
56,18,56,30
56,17,55,31
55,18,55,30
56,17,54,30
55,17,54,31
55,17,54,31
55,17,54,31
54,17,54,48
54,17,54,55
54,16,54,55
53,17,54,54
54,17,53,54
53,17,54,53
53,16,54,53
53,17,53,52
52,17,53,52
52,16,52,51
52,16,52,51
52,16,51,52
51,16,52,51
51,16,52,51
51,17,51,51
51,17,51,50
51,16,51,51
50,16,51,50
50,15,51,50
49,15,51,49
50,16,51,49
49,15,50,49
49,15,51,49
49,15,50,49
48,16,50,48
49,15,50,49
48,15,50,48
48,15,49,48
48,15,49,48
48,15,49,47
47,15,49,47
47,14,48,48
47,15,49,47
47,15,49,46
47,14,48,47
46,15,48,46
46,15,48,46
46,15,48,46
46,15,48,45
45,14,48,46
46,15,47,45
45,15,48,45
46,15,47,46
45,14,47,44
44,14,47,44
45,14,47,44
45,14,47,44
45,14,46,44
44,13,47,44
44,13,46,44
44,14,46,44
44,14,46,42
43,14,45,42
43,14,45,43
42,13,45,43
43,14,45,43
43,14,45,43
43,13,45,42
42,14,45,42
41,13,44,42
41,14,44,41
42,13,44,41
41,13,44,40
41,13,44,41
41,13,44,39
41,14,43,39
41,13,43,39
41,13,43,39
39,13,43,39
39,13,43,39
39,13,43,39
39,12,42,39
39,13,43,39
39,12,43,39
39,12,42,39
39,13,42,39
39,12,42,38
39,12,42,38
39,13,42,38
39,12,42,38
38,12,42,37
38,12,41,38
39,12,41,37
38,12,41,37
38,11,41,37
39,12,41,37
37,12,40,37
37,12,41,37
38,11,39,37
38,12,39,36
37,11,39,36
37,12,39,37
36,12,39,36
37,11,39,35
36,12,39,35
36,11,39,36
36,12,39,35
35,12,39,35
35,11,39,35
35,11,39,35
35,11,39,35
35,11,39,34
35,11,39,35
35,11,39,34
35,11,38,34
35,11,37,34
35,11,38,33
34,11,38,33
34,11,38,33
34,10,37,34
34,11,37,34
33,11,38,34
34,11,37,32
34,10,37,33
33,11,37,32
33,11,36,32
33,11,37,32
33,10,36,32
33,11,36,32
33,10,36,31
32,11,36,33
32,10,35,31
32,11,36,31
32,10,35,31
31,10,35,31
33,10,35,31
62,11,35,31
61,10,35,30
61,10,35,31
62,10,35,31
61,9,35,31
60,10,34,30
60,10,35,30
60,10,34,29
60,10,35,30
60,10,34,30
59,9,34,30
59,10,34,30
59,9,34,30
66,10,34,30
67,10,34,30
67,9,34,30
67,9,33,30
67,9,34,29
66,9,33,28
66,9,32,28
66,9,33,29
65,9,33,29
64,9,32,29
65,9,32,28
64,9,33,28
64,8,31,28
63,9,31,28
63,9,31,28
63,9,31,28
62,9,32,28
63,9,31,28
62,9,31,28
62,7,31,28
62,8,31,27
62,9,31,27
61,9,31,27
61,9,31,27
60,7,31,27
60,8,31,27
60,9,31,27
60,9,31,26
60,8,30,27
60,7,31,27
59,9,31,27
59,9,30,25
59,7,30,25
58,7,30,26
58,9,29,27
59,7,30,26
58,7,30,26
58,7,29,26
57,7,30,25
57,7,30,26
56,9,30,26
57,7,29,25
56,7,30,25
56,7,29,25
56,7,29,25
56,7,28,25
55,7,29,25
56,7,28,25
54,7,29,25
54,7,28,25
54,7,29,24
54,7,28,24
54,7,29,24
54,7,29,25
54,7,28,24
54,7,28,25
53,7,28,24
53,7,28,24
52,7,28,24
52,7,28,24
52,7,27,24
51,7,27,24
51,7,28,24
51,7,28,24
51,7,27,23
51,7,27,24
51,7,26,23
50,7,27,23
51,7,27,23
50,7,27,23
49,7,27,23
49,7,26,23
50,7,26,24
49,7,27,23
49,7,26,22
48,7,26,23
49,7,25,22
49,7,26,23
48,7,26,22
48,7,25,22
48,7,26,22
48,6,25,22
48,7,25,22
48,7,25,22
47,7,25,21
47,7,25,21
47,7,25,22
46,7,25,22
46,6,25,21
46,7,25,22
46,7,25,21
45,6,25,21
46,7,25,21
46,7,24,20
45,6,24,22
45,7,24,21
45,7,25,21
45,7,24,21
44,7,25,21
44,6,24,20
43,7,24,20
44,7,24,20
44,6,24,20
43,7,24,20
44,7,23,20
43,6,23,20
43,7,23,19
43,6,24,20
42,6,23,20
43,7,23,19
42,6,24,20
42,6,23,21
41,7,24,19
42,6,22,19
41,6,23,19
42,6,23,26
41,7,23,78
41,6,22,77
41,6,22,76
39,6,22,76
41,5,22,75
39,7,23,75
39,6,22,75
40,6,22,74
39,6,23,74
39,6,22,74
39,7,22,73
39,6,22,72
39,7,22,73
39,6,21,71
39,7,22,71
39,5,21,71
39,6,22,71
38,7,21,71
38,6,22,71
38,7,21,71
38,6,21,70
38,6,21,70
37,5,21,69
38,5,21,69
37,5,21,69
38,5,20,69
37,6,20,69
37,5,20,68
36,6,20,67
36,6,21,68
36,7,21,67
36,6,19,67
37,6,20,67
37,6,19,67
36,5,20,66
35,5,19,65
35,5,19,65
35,6,20,65
35,6,19,65
35,6,19,64
35,6,20,87
35,5,19,89
34,5,19,89
34,5,20,88
34,6,19,88
34,5,19,88
34,6,19,87
34,6,19,87
33,5,18,86
33,5,19,86
33,5,19,85
33,5,19,84
33,5,19,84
33,6,19,84
33,5,19,83
33,6,18,83
33,6,18,83
31,5,19,83
31,6,18,82
33,6,18,82
33,5,18,82
32,5,18,82
32,6,18,81
31,5,17,80
31,5,17,79
31,6,17,79
31,5,18,79
31,5,17,79
31,6,17,78
31,6,18,79
31,5,17,78
31,5,17,78
31,6,17,78
30,5,17,77
30,5,17,77
31,5,16,76
31,5,16,77
30,5,17,76
30,5,17,76
29,5,17,75
30,5,17,75
30,4,16,75
29,6,17,74
29,5,16,74
29,5,16,74
29,4,16,74
30,5,16,73
29,5,16,73
29,5,16,73
28,5,17,71
28,5,16,72
28,5,16,71
28,5,16,71
28,5,15,71
29,5,16,71
28,5,16,71
28,5,16,70
28,4,15,71
28,5,15,70
28,4,16,70
27,4,15,69
28,5,16,69
27,5,15,69
28,5,15,68
27,5,15,68
27,4,15,68
27,5,15,67
27,4,15,67
