64,60,83,64
63,60,83,64
81,60,99,64
79,60,111,63
79,59,110,63
79,59,110,62
78,58,109,62
78,59,109,62
78,58,108,62
77,58,107,61
77,58,107,61
77,57,107,65
76,57,106,64
75,57,106,64
75,57,105,63
75,56,103,63
75,56,103,63
74,56,103,63
73,56,103,63
73,55,102,62
73,56,102,62
72,54,101,61
71,54,102,63
75,54,101,69
75,54,101,69
73,54,101,68
74,54,99,68
73,53,99,67
73,53,99,67
72,52,99,67
71,52,98,66
71,52,98,66
71,52,98,66
71,52,98,65
71,52,97,65
71,52,96,64
70,51,96,64
70,51,95,64
70,51,95,63
69,51,94,63
69,50,94,63
69,50,93,63
68,50,93,62
68,49,93,63
68,49,92,62
67,49,92,62
67,49,91,62
67,49,92,61
66,48,91,61
66,49,90,61
66,48,89,60
66,48,89,60
66,48,89,60
65,47,88,60
65,47,88,60
64,47,88,59
63,47,88,58
63,47,88,59
63,47,87,58
63,46,86,58
63,46,86,58
63,46,86,57
62,46,86,57
62,46,84,57
62,46,85,57
61,45,83,56
61,45,83,56
61,45,83,56
61,44,83,56
61,44,83,55
60,44,83,55
60,44,82,56
60,43,82,55
60,44,81,55
59,43,81,54
59,43,81,54
58,43,80,53
59,43,80,53
58,43,79,53
58,42,79,53
57,42,79,52
57,42,79,53
57,42,78,52
57,42,78,52
56,41,78,52
56,41,78,52
56,41,78,51
56,40,77,51
56,41,77,51
56,39,76,51
56,40,77,51
54,39,76,50
55,39,76,50
54,39,75,50
54,39,76,50
54,39,74,50
53,39,73,50
53,39,74,49
53,39,73,49
53,39,73,49
53,39,72,48
53,39,71,48
52,39,71,48
51,39,72,48
51,38,71,47
52,38,71,48
62,39,71,47
66,56,71,47
66,56,71,47
65,55,71,47
65,55,70,46
64,55,70,46
64,54,70,46
63,54,70,46
63,54,69,46
63,53,69,46
63,53,69,45
63,53,67,45
62,53,68,45
62,52,68,45
62,51,67,44
62,52,67,44
61,51,66,44
61,51,67,44
61,51,66,44
60,51,66,43
60,51,66,43
59,50,65,43
60,50,65,43
59,50,65,43
60,50,64,42
59,49,65,43
59,49,64,42
58,49,63,42
58,48,63,41
58,49,63,42
57,48,63,41
57,48,63,41
57,48,62,41
56,47,63,41
56,47,62,41
56,47,61,39
56,47,61,40
55,46,61,40
55,46,60,39
55,46,61,39
54,45,60,39
54,46,61,39
54,45,61,39
55,46,60,39
53,45,59,39
54,45,60,39
53,45,59,38
53,45,60,39
53,45,58,38
53,44,59,38
52,44,58,38
52,44,58,37
51,43,57,38
51,43,57,37
51,43,57,37
50,42,57,37
51,43,57,37
50,42,57,37
50,42,56,37
50,42,56,36
50,41,56,36
50,41,56,37
49,41,56,36
49,41,55,36
49,39,56,35
49,41,54,36
49,40,55,35
49,39,55,35
48,39,54,35
48,39,54,35
48,39,54,35
48,39,54,35
47,39,53,35
48,39,53,34
47,39,53,34
47,39,53,34
47,38,52,34
47,39,52,34
46,38,51,34
46,39,52,33
46,38,52,33
46,38,51,33
46,38,51,33
45,37,51,33
46,37,51,32
45,37,50,33
45,37,50,33
45,37,50,32
44,37,50,32
44,37,50,31
44,36,49,31
44,36,49,31
44,37,49,31
44,36,49,36
43,36,50,35
44,36,52,35
43,35,52,35
43,35,51,35
43,35,52,35
43,35,51,34
42,35,51,35
43,35,51,34
42,35,50,34
43,34,51,34
42,34,51,34
41,34,50,34
41,34,50,33
41,34,49,34
41,34,49,34
41,33,49,33
41,33,50,33
40,33,50,33
40,33,49,33
39,33,49,33
39,33,49,33
39,33,48,32
39,33,48,33
39,33,48,31
39,32,48,31
38,31,48,31
39,31,49,31
38,31,49,31
38,31,49,31
38,31,48,30
38,31,48,30
38,31,48,31
37,31,48,30
37,30,48,30
38,31,47,30
37,30,47,30
36,30,47,30
37,30,47,29
37,30,47,30
37,30,46,29
36,30,46,29
35,30,46,29
37,29,46,29
35,29,46,29
35,30,46,29
35,29,46,29
35,29,45,29
35,29,46,28
35,29,45,28
35,29,45,28
35,29,45,28
34,28,44,28
35,28,44,28
34,29,44,28
34,28,44,28
34,28,44,28
34,28,44,28
34,28,44,28
34,27,43,27
34,27,43,27
33,28,44,27
33,27,44,27
33,27,43,26
33,27,43,27
33,27,43,26
32,27,42,27
33,27,42,26
32,27,42,26
33,27,42,26
31,26,42,26
32,26,41,26
32,26,42,25
31,26,41,26
31,26,41,25
31,26,41,25
31,26,41,25
31,25,39,25
31,26,39,25
31,25,39,25
31,26,39,25
31,25,40,25
31,25,39,25
31,25,39,25
30,25,39,25
30,25,39,24
30,25,39,24
30,24,39,24
30,24,39,24
30,25,39,24
30,24,39,24
30,24,39,24
29,24,39,24
29,24,38,24
29,24,39,23
29,24,38,24
29,24,38,24
30,24,38,24
29,24,37,24
29,23,37,23
28,24,37,24
28,24,37,23
28,24,37,23
28,24,38,22
28,23,37,23
28,23,36,22
28,23,36,22
28,23,37,23
28,24,36,22
27,23,36,22
27,22,36,22
28,23,36,22
27,22,36,22
27,22,35,21
27,22,36,22
27,22,35,21
27,22,35,22
27,22,35,21
27,22,34,22
26,22,35,21
26,21,34,22
26,21,35,21
25,21,34,21
26,21,34,21
26,21,34,21
26,21,34,21
26,21,34,21
25,21,33,20
25,21,33,20
25,21,34,20
25,20,33,20
26,20,33,21
25,20,33,20
25,21,33,20
25,20,33,19
25,20,33,20
25,20,31,20
25,19,32,20
24,20,33,19
25,20,32,19
25,20,31,19
24,19,31,19
25,19,31,20
24,19,31,19
24,19,31,19
24,19,31,20
24,19,31,19
24,19,31,19
24,19,31,19
24,19,31,19
24,19,31,19
24,19,30,19
24,18,31,19
24,19,30,19
22,18,31,19
23,18,30,18
23,19,30,18
22,18,30,18
22,18,30,18
23,18,30,19
22,18,29,18
23,18,29,18
22,18,30,18
22,18,30,18
22,18,29,18
22,17,29,18
22,18,30,18
22,18,29,18
22,18,29,18
21,17,29,18
21,17,29,17
22,18,29,17
21,17,29,17
21,17,29,17
21,17,28,17
21,17,29,18
21,17,28,18
22,17,28,17
20,17,28,17
20,17,28,17
21,17,28,17
21,17,27,17
21,17,28,17
20,16,27,17
21,16,28,16
20,16,27,16
20,17,27,16
19,17,27,16
20,16,27,16
19,16,27,16
20,16,27,16
20,16,27,16
20,16,27,16
20,15,26,16
20,15,26,16
19,16,26,16
19,15,26,15
20,15,26,16
19,15,26,16
19,15,25,16
19,15,25,15
20,15,25,16
19,15,26,15
19,15,26,15
19,15,25,15
19,15,25,16
19,15,25,15
18,15,25,15
27,15,25,15
28,15,25,15
28,15,24,15
28,15,25,15
28,15,24,15
27,15,24,15
27,15,24,15
27,15,24,15
27,14,24,15
27,14,24,15
27,15,24,14
27,15,24,15
39,14,24,15
43,15,24,15
43,14,24,14
41,14,24,14
42,14,23,15
41,14,24,14
42,15,23,14
41,14,24,14
41,14,23,14
41,14,24,14
41,14,23,14
39,14,23,14
41,14,24,14
39,14,25,14
40,14,25,14
39,13,24,14
39,14,24,14
39,14,24,14
39,14,26,14
39,13,25,13
39,13,25,14
39,14,26,14
39,13,25,13
38,13,25,13
39,14,25,13
38,13,25,14
38,13,25,14
38,13,25,13
38,13,25,13
37,13,24,13
37,12,24,13
37,12,24,13
37,13,24,13
37,13,24,13
37,13,24,13
37,13,24,13
36,13,24,13
36,13,24,13
36,12,24,14
35,13,23,13
35,13,24,12
35,13,23,13
35,13,24,13
35,12,24,13
35,12,23,12
35,13,23,13
35,12,22,12
35,13,23,13
34,13,23,13
34,13,23,13
35,12,22,12
35,12,22,12
34,13,22,12
34,12,22,12
34,12,22,12
33,12,22,12
33,12,21,12
33,12,21,12
33,12,22,12
33,12,22,12
33,12,22,12
33,12,21,12
33,12,21,11
32,12,22,12
32,11,21,12
32,11,21,12
31,12,21,12
31,12,21,12
31,12,20,12
32,11,21,12
32,11,21,11
31,12,21,12
32,12,20,12
31,12,20,12
31,12,20,12
31,11,21,12
31,12,19,12
31,12,20,12
31,11,19,13
31,12,20,13
31,12,20,13
30,11,23,12
31,12,22,13
30,11,23,13
30,11,22,13
30,11,23,13
30,11,22,13
30,11,22,12
30,12,22,12
30,11,22,13
30,11,22,12
29,11,22,12
29,11,21,12
29,11,21,12
29,11,21,12
29,11,22,12
28,11,21,13
29,11,20,12
28,11,21,12
28,11,20,12
28,11,21,12
28,11,21,12
28,11,20,12
28,11,20,12
28,10,20,12
28,11,19,12
27,11,21,12
27,11,20,12
27,10,20,11
27,10,19,12
27,11,19,12
27,10,20,12
27,10,20,12
27,11,20,12
27,10,20,12
27,10,19,12
26,10,20,11
27,10,20,12
27,11,19,12
28,10,19,11
28,9,19,12
28,10,19,12
28,10,19,11
28,10,19,12
28,10,19,11
28,10,19,12
27,10,19,11
27,10,19,11
27,9,19,12
27,11,18,12
27,11,19,12
27,10,18,11
27,9,19,11
26,9,19,11
27,10,19,11
26,10,19,11
26,9,18,11
25,10,18,11
26,10,18,11
26,9,18,11
26,9,18,11
25,9,18,11
25,10,18,11
25,9,18,10
25,9,18,10
25,9,18,11
25,9,17,10
25,9,17,10
24,9,17,10
25,9,17,10
24,8,17,10
24,9,18,10
24,9,17,10
24,9,16,9
24,9,17,10
24,9,18,10
24,9,17,10
24,9,17,10
23,9,17,10
24,9,17,11
23,9,16,10
24,9,17,10
24,9,16,10
24,9,16,10
24,9,16,9
23,9,16,10
23,9,18,10
22,9,18,11
23,9,18,9
23,9,18,10
23,9,18,10
22,9,18,10
22,9,17,10
22,9,17,10
22,7,17,9
22,9,17,9
21,7,16,9
21,8,17,9
22,8,16,9
21,8,17,9
22,8,17,9
21,8,17,9
21,7,16,9
21,8,16,9
21,7,16,9
21,8,16,9
21,7,16,9
21,8,16,9
20,7,16,9
21,7,16,9
20,8,16,9
20,8,15,9
19,8,16,9
21,7,16,9
20,7,15,9
20,7,15,9
20,7,15,9
20,8,15,9
19,8,15,9
20,8,15,9
20,8,15,9
20,7,15,9
19,7,15,9
20,7,15,9
19,7,15,10
19,7,15,9
19,7,15,9
19,8,15,9
19,7,15,9
19,7,15,9
19,7,15,9
19,7,15,9
19,8,15,8
19,7,15,9
19,7,14,9
18,7,15,9
18,8,15,9
19,7,14,8
18,7,14,9
18,7,15,9
18,8,15,9
18,7,14,9
18,7,14,8
18,7,14,9
18,7,14,9
18,7,14,7
18,7,14,9
18,7,14,8
18,8,18,9
18,8,25,10
18,7,26,8
18,7,26,7
17,7,25,9
17,7,25,9
17,7,25,7
18,7,25,9
17,7,25,7
17,7,25,7
17,7,25,8
17,7,25,7
17,7,25,8
17,7,25,7
17,8,24,7
17,7,24,7
17,7,24,7
17,7,24,8
16,7,24,7
16,7,24,7
16,7,24,9
17,7,24,8
16,7,24,8
16,7,24,7
16,7,24,7
16,7,24,7
16,7,23,8
15,7,23,8
16,7,24,7
16,7,24,7
16,7,24,8
15,7,23,7
15,7,23,7
15,7,23,8
15,8,22,7
15,7,22,8
15,7,22,7
16,7,22,8
15,7,22,9
15,7,22,8
16,7,22,7
15,7,22,7
15,7,22,8
15,7,22,7
15,7,21,7
15,7,21,7
15,7,22,7
15,7,21,7
14,7,22,7
15,7,21,7
15,7,21,8
15,7,21,7
15,7,21,7
14,7,21,7
14,7,21,8
15,7,20,7
15,7,20,7
14,7,20,8
14,7,20,7
14,7,20,7
14,7,20,7
14,7,20,7
14,7,20,7
14,7,20,9
14,7,20,7
14,7,19,7
14,7,19,8
14,7,20,7
14,7,20,7
14,7,19,7
14,7,20,7
14,7,19,7
14,7,19,7
14,7,19,7
14,7,19,7
14,7,19,7
14,7,19,7
14,7,19,7
14,7,19,7
14,7,19,7
13,7,19,7
13,7,19,7
13,7,18,7
13,7,18,7
14,7,18,7
13,7,18,7
13,7,18,7
13,7,18,7
13,7,18,9
13,7,18,7
13,7,18,7
13,7,18,7
13,7,18,7
13,7,17,8
12,7,17,7
13,7,18,7
13,7,17,7
12,7,18,7
13,7,17,7
13,7,17,7
13,7,17,7
13,7,17,7
13,7,17,7
13,7,16,7
12,7,17,7
13,7,17,7
12,7,17,7
12,7,17,7
12,7,17,7
12,7,17,7
12,7,16,7
12,7,16,7
13,7,16,7
12,7,16,7
12,7,16,7
12,7,16,7
12,7,16,7
12,7,16,7
12,7,15,7
12,7,16,8
12,7,15,7
12,7,15,7
12,7,16,7
12,7,15,7
12,7,15,7
12,7,15,7
11,7,16,7
12,7,15,7
12,7,15,7
11,7,15,7
12,7,15,7
11,7,15,7
11,7,15,7
12,7,15,7
12,7,15,7
11,7,15,7
12,7,15,7
12,7,15,7
11,7,15,7
11,7,15,7
11,7,15,7
12,7,14,7
12,7,15,7
12,7,14,7
11,7,15,7
11,7,14,7
12,7,15,7
11,7,14,7
11,7,14,7
11,7,15,7
11,7,14,7
12,7,14,7
11,7,14,7
11,7,14,7
11,7,14,7
11,7,14,7
11,7,14,7
11,7,14,7
10,7,14,7
11,7,14,7
11,7,14,7
11,7,13,7
10,7,14,7
11,7,13,7
10,7,14,7
11,7,14,7
11,7,14,7
11,7,13,7
10,7,14,7
11,7,13,7
10,7,13,7
10,7,13,7
11,7,13,7
10,7,13,7
11,7,13,7
10,7,13,7
10,7,13,7
10,7,13,7
10,7,12,7
10,7,13,7
11,7,13,7
10,7,13,7
10,7,13,8
10,7,13,7
10,7,13,7
9,7,13,7
10,7,13,8
10,7,13,7
10,7,13,8
10,7,12,8
9,7,13,7
9,7,13,8
10,7,13,8
9,7,12,7
9,7,13,8
10,7,13,8
11,7,12,7
10,7,12,8
11,7,12,8
10,7,13,7
10,7,12,9
10,7,12,8
10,7,13,7
11,7,12,7
10,7,12,7
11,7,12,7
10,7,12,7
10,7,12,7
10,7,12,7
10,7,12,7
10,7,15,7
10,7,15,8
9,7,15,7
9,7,14,7
9,7,15,8
10,7,14,7
10,7,14,7
9,7,14,7
9,7,14,7
9,7,14,7
10,7,14,7
9,7,14,7
9,7,14,7
9,7,13,7
9,7,14,7
9,7,14,7
9,7,14,7
9,7,14,7
9,7,14,7
9,7,14,7
9,6,14,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
9,7,13,7
8,7,13,7
9,7,13,7
9,7,13,7
9,7,12,7
9,7,12,7
7,7,13,7
9,7,13,7
9,7,12,7
9,7,12,7
8,7,12,7
9,7,12,7
7,7,12,7
9,7,12,7
9,7,12,7
7,7,12,7
7,7,12,7
9,7,12,7
9,7,13,7
9,6,12,7
9,7,12,7
7,7,12,7
9,7,12,7
8,7,12,7
8,6,11,7
9,7,12,7
9,7,12,7
8,7,11,7
7,7,11,7
8,7,11,7
9,7,12,7
7,7,12,7
8,7,11,7
9,7,11,7
7,7,11,7
7,7,12,7
7,7,11,7
8,7,12,7
8,7,12,7
7,6,12,7
8,7,12,7
7,7,11,7
9,7,11,7
7,7,11,7
7,7,12,7
8,7,11,7
8,7,12,8
7,7,11,7
8,6,11,7
7,7,11,7
7,7,11,7
8,6,11,7
8,7,11,7
7,7,11,7
7,7,11,7
7,7,11,7
8,6,11,7
7,7,11,7
7,6,11,7
8,7,12,7
7,7,11,7
7,7,11,7
7,7,11,7
7,7,11,7
7,7,11,7
8,7,11,7
7,7,11,7
7,7,11,7
7,7,11,7
7,7,10,7
7,7,11,7
7,7,10,7
7,7,10,7
7,7,10,7
7,7,11,7
7,7,11,7
7,7,11,7
8,6,10,7
7,6,10,7
7,7,10,6
7,7,10,7
7,6,10,7
7,7,10,7
7,7,11,7
7,7,12,7
7,7,13,7
7,7,13,7
7,7,12,7
7,6,13,7
7,7,12,7
7,7,13,6
7,7,12,7
7,6,13,7
8,7,12,7
7,6,12,7
7,7,13,7
7,6,12,7
7,7,12,7
7,7,12,7
7,7,12,7
7,6,11,7
7,7,12,7
7,7,12,7
7,7,12,7
7,7,12,7
7,7,11,6
7,7,11,6
7,9,12,7
7,10,12,7
7,9,12,7
7,10,11,7
7,9,11,7
7,9,12,7
7,9,11,7
7,9,12,7
7,10,11,7
7,9,11,7
7,9,11,7
7,9,11,7
7,10,11,7
7,10,11,7
7,9,11,7
7,9,11,7
7,9,11,7
7,9,11,7
7,9,11,7
7,9,11,7
7,9,11,7
7,9,12,7
7,9,11,7
7,9,10,7
7,9,11,7
7,9,11,7
7,9,11,7
7,9,10,6
7,9,11,7
7,9,10,7
7,9,10,7
7,9,11,7
7,9,11,7
7,9,11,7
7,8,10,6
7,9,10,7
7,8,11,6
7,8,11,7
7,9,10,7
7,8,10,7
7,9,10,7
7,7,10,7
7,9,10,7
7,7,10,7
7,9,11,7
7,8,10,7
7,9,10,7
7,36,11,7
7,35,10,7
7,35,9,7
7,35,10,7
7,35,10,7
7,35,11,7
7,35,9,7
7,35,10,7
7,34,10,7
7,34,10,7
7,34,10,7
7,34,9,7
7,33,10,7
7,34,10,6
7,34,10,7
7,33,9,7
7,34,9,7
7,33,9,7
7,33,9,7
7,33,9,7
7,32,10,7
7,32,9,7
7,32,9,7
7,32,9,7
7,33,9,7
7,31,10,7
7,31,9,7
7,31,9,7
7,31,9,6
7,31,9,7
7,31,9,7
7,31,9,6
7,31,9,7
7,31,9,6
7,31,8,7
7,31,9,6
7,31,9,7
7,31,9,7
7,31,9,7
7,31,9,7
6,31,9,7
7,31,9,7
6,30,9,6
7,30,9,7
7,30,9,7
7,30,9,7
7,34,9,7
7,33,9,6
6,33,8,6
7,33,9,7
7,33,9,7
7,33,8,6
7,32,7,7
7,33,9,6
7,32,9,6
7,32,9,7
7,31,8,7
6,31,8,7
7,31,9,7
7,31,9,7
7,31,9,7
7,31,8,7
7,31,9,7
7,31,9,7
7,31,9,7
7,31,9,7
7,31,7,7
7,31,9,7
7,31,9,7
7,31,9,7
7,30,8,7
7,30,9,7
7,30,8,7
7,30,9,7
7,30,7,6
7,30,9,7
7,30,9,7
7,30,9,6
7,30,8,7
7,29,8,7
7,29,9,7
7,29,8,7
7,30,9,7
7,29,9,7
7,29,9,6
7,29,8,7
7,29,9,7
7,29,9,6
7,28,7,6
7,28,8,7
7,29,8,8
7,28,7,7
6,29,8,7
7,28,9,7
7,28,7,7
7,28,7,7
7,28,7,7
7,28,8,7
7,27,8,7
7,27,7,6
7,28,7,7
7,28,8,6
7,28,8,7
7,27,7,7
7,27,8,7
7,27,8,7
7,28,7,7
7,27,7,7
7,27,9,7
7,26,26,7
7,27,26,7
7,27,25,7
7,26,26,6
7,26,25,7
7,26,25,7
7,26,25,7
7,25,25,7
7,26,25,7
7,26,25,7
7,25,25,7
7,25,24,7
7,25,24,7
7,25,24,7
7,25,24,7
7,25,24,7
7,25,24,7
8,24,24,7
7,25,24,7
7,24,24,7
7,24,24,7
7,24,24,7
7,24,23,7
8,24,24,7
7,24,24,7
8,24,23,7
10,24,23,7
10,24,23,7
10,24,22,7
10,24,23,7
9,24,22,7
10,24,23,7
10,23,22,7
10,24,22,7
10,23,22,7
10,24,22,7
10,24,22,7
10,23,22,7
10,23,21,7
10,23,22,7
10,23,21,7
10,24,22,7
10,22,22,7
10,23,22,9
10,23,22,7
10,22,21,7
10,22,21,7
9,23,21,7
10,22,21,7
9,22,21,7
10,22,21,7
11,71,21,7
10,77,21,7
10,76,21,7
10,76,21,7
11,76,20,12
11,75,20,11
11,74,20,11
11,74,20,12
11,73,21,11
11,73,22,11
11,73,21,11
10,73,21,11
11,71,22,11
11,71,21,11
11,71,21,11
11,71,21,11
11,71,22,12
11,71,22,11
37,71,22,11
50,92,21,11
50,92,21,11
49,91,20,11
49,90,21,11
48,90,20,11
49,89,20,12
48,88,21,11
48,89,21,12
48,88,19,11
48,88,20,11
48,88,20,20
47,88,20,20
47,87,20,20
47,86,20,20
47,86,20,19
46,85,19,19
46,85,20,19
46,84,19,19
46,84,20,20
46,84,19,19
45,83,20,19
45,83,19,19
45,83,19,19
45,83,19,19
44,82,18,18
44,82,19,19
44,82,19,19
45,82,19,19
45,81,19,19
44,81,19,20
44,80,19,19
44,80,19,18
44,79,19,18
43,79,19,19
44,79,19,19
43,79,19,19
44,79,19,24
43,78,19,26
43,78,19,26
43,109,19,26
43,130,19,26
43,134,19,25
43,133,19,25
42,131,18,25
42,131,18,25
41,130,18,25
46,130,18,25
71,129,48,25
71,129,49,39
71,127,49,44
71,127,48,45
71,127,50,45
70,127,100,44
70,126,99,44
69,125,99,44
69,125,98,44
69,124,97,44
68,123,97,43
69,123,97,44
68,123,96,44
68,122,96,44
67,121,95,48
67,120,95,47
67,121,94,47
67,120,94,46
67,119,93,46
66,119,93,46
65,118,92,46
65,117,91,45
65,116,91,45
64,116,91,44
63,115,90,44
63,115,90,44
77,115,89,44
93,114,89,46
92,114,96,45
91,113,97,45
91,112,96,45
90,111,96,45
89,111,96,45
89,110,96,45
89,110,95,44
88,110,94,44
88,109,94,44
88,109,93,44
87,108,93,44
87,108,92,44
85,108,92,43
86,106,92,43
85,106,91,43
84,105,91,42
84,105,90,42
83,105,90,42
83,103,89,42
83,103,89,42
83,103,88,54
82,102,88,56
82,102,88,54
81,102,88,54
81,101,87,54
81,100,87,54
79,100,86,53
79,100,85,53
79,99,85,53
79,99,85,53
78,99,84,52
79,99,85,56
78,97,84,56
77,97,83,56
77,97,83,55
77,96,83,54
76,96,82,54
76,96,82,54
75,95,81,54
75,95,81,54
76,95,81,53
76,94,81,54
75,94,81,54
75,94,81,54
75,93,79,54
74,93,79,54
74,92,79,53
73,92,79,53
73,92,79,53
71,91,78,51
71,91,78,52
71,91,78,52
71,91,78,51
71,89,77,52
71,89,77,51
71,89,77,71
71,89,76,71
71,88,76,71
70,88,76,71
70,88,76,71
69,88,76,70
69,87,75,70
69,86,74,69
68,86,73,69
68,86,74,69
67,85,73,68
67,85,73,68
67,85,73,68
67,84,72,68
67,83,85,68
67,99,86,67
67,103,85,67
66,103,85,66
66,103,84,66
65,103,83,66
65,102,83,65
65,101,83,66
65,101,83,65
64,101,82,64
71,100,82,64
75,99,82,64
74,106,81,63
74,105,81,63
73,105,80,64
73,103,80,63
71,103,79,62
71,103,79,62
71,103,79,63
71,103,82,63
113,102,82,62
143,101,81,62
142,101,81,63
140,148,81,62
139,146,79,62
139,145,79,61
137,143,79,61
137,143,78,61
136,143,79,60
135,142,78,59
135,141,78,60
134,140,78,60
134,140,77,60
133,139,76,59
132,138,76,60
131,137,76,58
130,137,76,59
130,135,75,58
129,135,74,57
128,135,74,57
127,133,74,59
127,133,74,60
127,132,73,75
126,131,73,74
125,131,72,74
125,131,71,73
124,130,71,73
123,129,71,71
123,129,71,71
122,127,71,71
121,126,71,71
121,126,70,71
120,126,70,70
120,125,69,70
119,124,69,70
120,124,69,69
118,124,69,69
117,123,69,69
117,122,68,67
116,121,67,67
116,121,67,68
115,120,67,67
115,120,68,67
114,119,68,70
114,119,67,71
113,118,67,70
112,118,67,69
112,117,67,69
111,115,66,68
112,115,66,68
111,115,66,68
110,114,66,68
110,114,65,67
109,114,64,67
108,113,63,66
108,112,64,66
107,112,63,66
106,111,63,65
106,110,63,65
106,110,63,65
105,109,63,64
105,109,62,64
103,108,62,63
103,108,62,63
103,108,61,63
114,107,61,63
113,107,61,63
112,105,61,62
111,105,60,62
111,104,60,62
110,103,60,61
109,103,59,61
109,103,59,61
108,103,58,61
108,103,59,60
124,102,58,60
123,101,58,60
122,101,58,59
121,100,57,59
120,99,57,59
120,99,57,58
120,99,57,58
120,98,56,57
118,98,56,57
118,98,56,57
118,97,56,59
117,97,56,59
116,96,55,58
115,96,55,58
115,96,55,57
114,96,55,57
114,95,54,57
113,94,54,57
113,94,54,56
112,94,54,56
112,93,53,56
111,92,53,56
110,92,53,56
110,92,53,55
110,91,53,55
109,91,53,55
108,91,52,54
108,90,51,54
107,89,51,54
107,92,51,53
106,91,51,53
106,91,50,53
105,90,51,52
105,90,51,52
103,89,50,51
103,89,50,52
103,88,50,51
103,89,50,51
102,88,50,51
102,88,49,51
101,87,49,50
101,86,49,50
101,86,49,50
100,86,49,50
99,86,48,50
99,85,49,55
99,85,51,54
98,84,51,54
98,83,51,54
97,84,51,53
97,83,51,53
97,83,50,53
96,82,50,53
96,82,50,53
96,82,49,52
95,81,49,51
95,81,49,51
95,81,49,51
95,81,108,51
94,80,107,50
94,79,105,51
92,79,105,50
92,79,103,50
92,79,103,49
92,79,103,49
92,78,103,49
91,77,102,49
91,78,102,50
91,77,101,50
91,77,101,70
89,77,100,70
89,76,99,68
89,76,111,69
88,76,111,67
88,75,110,67
88,75,110,67
88,74,109,67
87,75,109,67
86,74,108,66
86,74,108,66
86,73,107,65
85,73,106,65
85,73,105,65
84,71,105,64
84,71,103,63
83,71,103,64
83,71,103,63
83,71,103,63
82,71,103,63
82,71,102,63
81,70,101,63
91,71,101,62
91,71,101,62
90,76,99,62
89,75,99,61
88,75,99,61
89,75,99,61
88,74,98,60
88,73,99,60
87,73,98,59
87,73,97,59
87,73,97,139
86,71,96,147
86,71,96,145
85,71,96,144
84,71,95,143
83,71,95,143
84,71,94,142
83,71,94,141
83,70,93,141
83,70,93,140
82,70,93,139
82,69,92,138
81,69,91,138
81,68,91,137
81,68,92,135
80,67,90,135
79,67,90,135
79,67,90,134
79,67,89,134
79,67,89,133
79,67,88,132
78,66,88,131
78,66,88,131
78,66,88,130
77,65,87,130
77,65,87,129
76,65,86,127
76,64,86,127
76,63,86,127
76,63,85,126
75,63,85,126
75,63,84,125
75,63,83,124
74,62,83,124
73,63,83,124
74,62,91,124
73,62,89,123
73,61,89,122
71,62,89,122
72,61,88,121
71,61,88,121
71,61,88,120
71,60,88,119
71,60,87,119
71,60,86,118
71,60,86,118
70,59,86,117
70,59,85,117
70,59,85,116
69,59,84,115
69,58,84,115
69,58,83,115
69,80,83,115
67,81,83,114
68,82,83,113
67,81,83,113
67,81,82,112
67,79,81,112
67,79,81,111
67,79,81,111
66,79,80,110
66,79,79,109
66,78,79,109
65,78,79,109
65,77,79,108
65,77,79,108
65,77,78,107
63,77,77,107
64,76,78,107
66,76,77,106
66,76,77,105
65,75,77,105
65,75,76,105
65,75,75,103
64,73,75,103
63,73,75,103
63,72,75,102
63,71,74,102
63,71,74,101
63,71,73,101
63,71,73,101
63,71,73,100
62,71,73,99
62,71,73,100
62,70,71,99
62,70,72,98
62,70,71,98
61,70,71,97
61,69,71,97
61,69,71,97
61,69,71,97
60,68,70,96
60,67,70,96
60,67,70,96
61,67,70,96
60,67,69,96
60,67,69,95
60,66,69,95
59,66,68,94
59,66,68,94
59,66,68,94
59,66,67,93
58,65,67,93
59,65,67,92
58,64,67,92
57,64,67,92
57,63,67,91
57,63,66,91
57,63,66,90
57,63,66,90
57,63,66,90
57,63,65,90
56,63,65,89
56,63,65,89
56,62,64,88
56,62,65,88
56,62,64,88
55,61,63,88
