73,34,45,77
71,34,44,76
71,34,44,76
71,34,44,76
71,33,44,76
71,34,44,75
71,34,44,75
71,33,43,74
71,33,43,75
71,33,43,74
71,33,43,73
71,33,43,73
70,32,43,73
70,32,42,73
69,32,42,71
69,32,42,71
69,31,42,71
69,31,41,71
68,31,41,71
68,31,41,71
68,31,41,71
68,31,41,70
67,31,41,71
67,31,63,78
67,31,65,78
67,30,64,77
66,30,64,77
66,31,63,77
66,30,63,76
66,31,63,75
65,30,63,75
65,30,63,75
65,30,63,75
65,30,62,75
64,30,62,74
64,29,62,74
67,29,61,74
70,29,61,73
70,29,61,71
69,29,60,72
69,29,60,71
68,29,60,71
67,29,60,71
67,29,60,71
67,29,59,71
67,28,59,71
67,28,59,71
66,28,58,70
66,28,58,70
66,28,59,69
66,28,58,70
66,28,58,69
65,28,57,68
65,28,57,68
65,28,57,68
65,28,56,67
64,27,56,67
63,27,56,67
63,28,56,67
63,27,56,67
63,27,55,66
63,27,56,66
63,26,55,66
63,27,56,65
63,26,55,65
62,26,54,65
62,26,54,64
62,26,54,64
61,26,54,64
61,25,54,63
61,26,53,63
61,25,53,63
60,25,52,63
60,25,52,63
60,25,52,62
60,25,52,62
59,25,52,62
59,25,52,62
59,25,51,62
59,24,51,62
59,25,51,61
58,24,51,61
58,25,51,60
58,24,50,60
57,24,50,60
57,24,50,59
57,24,50,60
57,24,50,60
57,24,49,59
63,24,49,59
63,24,49,59
63,24,49,58
62,24,49,58
62,24,48,58
63,24,49,58
62,24,48,57
62,24,48,57
61,24,48,57
61,24,48,57
61,24,48,57
60,23,47,56
60,23,48,56
61,24,48,56
60,23,47,56
60,23,46,56
61,23,46,55
60,22,46,55
60,22,46,55
60,22,46,54
59,22,46,54
59,22,46,54
59,22,45,54
59,22,46,53
58,22,45,53
58,22,45,53
59,22,45,53
59,21,45,53
58,21,44,53
58,21,45,52
58,29,44,52
57,29,44,52
57,29,44,51
57,29,44,51
57,28,44,51
56,28,43,51
57,28,43,51
56,28,43,51
56,28,43,50
56,28,43,50
55,28,42,50
56,28,42,50
55,28,42,49
55,27,41,50
55,28,42,49
54,27,41,49
54,27,41,48
54,27,41,48
54,26,41,48
53,27,41,48
53,26,40,48
53,26,39,48
53,26,39,48
53,26,40,48
53,25,48,48
52,26,48,47
52,26,47,47
52,25,47,47
52,25,48,46
51,25,47,46
51,25,46,46
51,25,46,46
51,25,46,46
51,25,46,46
52,25,46,46
52,25,46,46
53,24,45,45
52,25,45,45
52,24,45,45
52,25,45,45
51,24,45,45
51,24,44,44
51,24,44,44
51,24,44,44
51,24,44,44
51,24,44,43
50,24,43,44
51,24,44,43
50,24,43,46
50,24,48,46
49,24,48,45
49,24,48,45
49,24,47,45
49,24,47,44
49,24,48,44
49,24,47,44
49,23,47,44
48,23,47,44
48,23,47,43
48,22,46,43
48,23,46,43
50,23,46,43
50,22,46,43
50,22,45,43
49,22,45,43
49,22,45,42
49,22,45,42
48,22,45,42
48,22,45,41
48,21,44,41
48,21,44,41
48,21,44,41
48,21,44,41
48,22,44,41
47,21,43,41
47,21,43,41
47,21,43,40
47,21,43,41
47,24,43,39
47,25,43,39
46,24,42,39
46,25,42,39
46,24,41,39
46,24,42,39
45,24,41,39
46,24,41,39
45,24,41,39
45,24,41,39
45,24,41,39
45,24,41,39
44,24,40,38
45,23,39,38
44,24,39,38
45,23,39,38
44,23,39,37
44,24,39,38
