4,6,13,36
4,5,13,35
5,6,12,35
4,6,13,35
5,6,12,35
4,5,12,34
4,6,12,35
5,6,12,35
5,6,12,35
4,6,12,35
5,5,12,34
3,6,11,34
4,6,12,34
4,5,12,34
5,5,11,34
4,6,12,33
5,5,12,33
4,5,11,34
3,5,12,33
5,6,12,33
4,5,11,33
4,5,11,33
4,5,12,32
4,5,11,32
4,5,11,31
4,5,11,33
4,5,11,32
4,5,11,32
4,5,10,31
4,5,11,31
4,5,11,31
4,5,11,31
4,5,11,31
4,5,10,31
4,5,11,31
4,5,11,30
4,5,10,30
3,4,11,30
4,5,11,30
5,4,10,31
4,5,11,30
3,6,10,30
4,5,11,29
4,5,11,29
4,5,11,29
4,5,11,30
5,5,11,29
4,6,11,30
4,6,11,30
5,6,10,30
4,5,11,29
4,6,11,29
4,5,11,29
4,5,11,29
5,5,11,29
4,5,10,29
5,5,11,29
4,4,11,28
4,5,10,29
4,5,39,28
4,6,39,29
4,5,38,28
5,4,39,28
4,5,37,28
3,5,38,28
3,5,37,28
4,6,37,27
3,5,38,28
4,5,37,28
3,5,37,27
4,5,36,27
4,5,37,27
3,5,36,27
4,4,37,26
3,5,36,26
5,5,35,27
4,5,35,26
5,5,35,26
5,5,35,26
4,5,35,27
5,4,34,26
4,4,35,25
5,5,35,25
4,4,35,26
4,5,34,25
5,4,34,25
5,5,34,26
4,5,34,25
4,4,34,26
6,5,34,28
6,4,33,30
6,5,34,30
5,5,34,30
5,5,33,29
5,5,33,30
6,5,32,29
6,4,32,30
6,4,32,29
6,5,33,29
6,4,33,29
6,4,32,28
6,5,33,29
6,5,32,29
5,4,32,29
6,5,31,28
7,5,32,28
6,5,32,28
7,5,32,28
7,6,32,28
7,5,31,28
7,5,31,28
6,6,31,28
7,5,31,28
7,5,31,27
7,5,31,28
6,5,31,27
7,5,31,27
6,5,31,27
6,5,31,27
6,5,30,27
6,4,30,27
6,5,31,26
6,5,30,27
6,5,30,27
7,5,30,26
7,5,30,26
7,5,29,25
6,6,29,25
6,5,29,26
6,6,29,25
6,5,30,25
6,5,29,25
6,5,30,30
6,6,30,71
6,4,39,73
6,5,39,71
6,6,39,71
6,5,39,71
6,4,38,71
6,5,38,71
6,4,38,70
6,5,38,69
6,4,38,69
6,5,38,69
6,5,37,69
6,4,38,69
6,5,37,68
5,5,36,68
5,5,36,67
6,5,37,67
6,5,37,67
6,5,37,67
6,5,37,67
6,5,36,67
6,4,36,66
5,5,35,65
6,4,36,65
6,4,35,66
6,5,35,65
6,4,35,64
6,4,35,64
6,4,34,63
6,5,34,64
6,4,35,63
5,5,34,63
5,4,34,63
6,4,33,63
5,5,34,63
5,5,34,62
6,4,33,62
6,5,33,62
5,5,33,62
6,4,33,61
5,4,33,61
5,4,34,61
6,5,51,60
9,5,59,61
17,5,58,60
31,5,58,60
30,6,57,60
31,5,57,59
30,5,57,59
31,6,57,59
31,5,56,59
29,5,57,58
30,4,56,58
29,5,56,58
29,5,56,57
29,5,56,57
29,4,56,57
29,4,55,57
29,5,54,57
29,5,55,57
29,5,55,56
28,5,54,56
28,4,54,56
28,5,54,56
28,5,53,56
28,5,52,56
28,5,53,54
27,5,53,54
27,4,52,54
27,5,52,54
27,6,51,53
27,5,51,53
27,4,51,54
26,4,51,53
27,5,51,53
27,5,50,53
26,5,50,53
83,24,50,52
174,87,50,52
197,85,50,53
196,84,49,52
193,83,49,51
193,83,49,51
192,82,49,51
191,82,49,50
189,81,48,50
189,81,48,51
188,80,48,50
187,80,48,50
186,80,47,49
185,79,48,49
184,79,48,49
184,79,48,49
183,78,46,49
181,78,46,49
182,78,47,48
179,78,47,49
179,77,46,57
178,77,46,59
177,76,45,59
177,75,45,58
176,76,45,58
175,75,45,57
174,74,44,57
173,74,44,57
172,75,45,57
172,73,44,57
171,73,44,57
170,72,44,56
176,83,44,56
195,93,44,56
194,92,43,56
193,91,43,56
192,90,42,55
192,90,42,54
190,89,43,54
189,89,41,54
188,89,42,54
188,89,41,54
187,88,42,54
186,88,41,54
185,88,41,54
185,88,42,60
184,88,44,59
182,98,43,59
202,97,43,59
265,102,42,58
262,101,42,57
261,100,42,58
259,99,42,57
258,99,41,57
255,99,41,56
254,98,41,56
253,97,41,57
252,97,41,56
251,97,39,56
249,97,41,56
248,96,39,56
247,95,39,56
246,96,39,55
244,95,39,55
243,94,39,55
243,94,39,54
241,94,39,54
240,93,39,53
239,92,39,53
238,92,39,53
236,92,38,53
235,91,38,53
234,91,38,53
233,90,38,52
231,90,37,52
231,89,38,51
230,89,37,51
230,106,37,51
227,112,71,51
226,111,102,51
225,110,117,51
225,109,115,50
223,109,114,50
222,108,113,49
221,143,113,49
220,192,112,49
219,190,112,49
217,189,112,49
217,188,110,49
216,187,110,48
214,185,110,49
213,184,109,48
213,184,109,50
211,183,108,49
211,182,107,50
210,180,107,49
209,179,107,48
207,178,106,49
221,178,105,48
313,177,103,48
311,176,103,48
307,175,103,47
306,174,103,47
304,172,103,48
302,172,103,114
301,285,102,121
299,310,102,120
295,307,100,118
295,305,100,118
293,304,99,117
291,301,99,116
290,300,98,115
287,298,99,115
286,295,98,115
285,295,97,115
284,293,96,113
282,291,96,113
280,289,96,113
280,287,96,112
278,286,95,111
275,284,95,111
275,283,94,110
273,282,94,110
271,280,94,109
271,279,93,108
269,277,92,108
268,275,92,108
266,273,92,107
265,273,91,106
263,271,91,105
262,270,90,105
261,268,89,105
259,267,89,103
259,265,89,103
257,263,89,103
255,263,88,103
254,262,88,102
253,259,87,102
252,259,86,101
251,257,87,100
249,255,86,101
248,255,90,100
247,253,89,99
246,252,89,99
244,251,88,98
243,251,88,97
242,249,89,97
241,248,88,97
239,246,88,96
238,245,88,96
238,244,87,95
236,243,87,96
236,242,86,94
234,241,85,94
233,239,85,94
231,239,85,94
231,238,84,92
230,236,84,92
229,235,83,92
228,234,83,92
227,233,83,92
226,233,83,93
225,231,83,92
224,230,82,92
223,229,82,91
222,227,81,91
220,227,81,91
220,226,80,91
219,225,80,91
217,224,79,89
217,223,99,89
216,222,100,89
216,221,99,89
214,219,99,88
213,219,98,88
212,217,97,88
211,217,97,86
210,216,96,86
209,214,96,86
207,214,95,86
207,213,96,85
207,211,94,84
206,211,94,85
204,210,94,84
204,209,93,83
203,208,93,84
202,207,93,83
201,206,92,82
199,205,91,81
199,205,91,82
199,204,91,81
198,203,90,81
197,202,90,81
196,199,89,79
195,199,89,79
194,199,89,79
194,198,89,86
193,197,88,95
192,196,88,96
192,195,87,96
190,195,87,96
190,194,86,95
188,193,86,94
188,192,85,94
187,192,85,94
186,191,85,94
185,190,84,93
184,188,84,100
184,188,83,102
183,188,139,100
183,185,138,100
181,186,137,99
181,185,135,99
179,184,135,99
179,184,135,99
178,251,134,98
178,248,134,97
176,246,132,96
176,244,131,96
175,243,131,96
174,242,131,96
173,241,130,94
172,240,129,94
172,239,129,94
171,237,127,93
170,235,127,92
169,234,127,93
169,233,126,92
167,231,126,91
167,231,126,91
167,229,125,91
166,228,124,90
166,227,123,89
165,225,123,90
163,224,123,89
163,223,121,88
162,222,121,88
161,221,120,88
160,220,120,87
159,219,119,86
159,218,119,87
159,217,119,86
158,216,117,86
157,214,117,85
156,214,116,85
156,212,115,84
155,211,115,83
155,210,115,83
154,209,115,83
153,207,113,82
153,207,113,82
152,206,112,81
151,204,112,81
151,204,111,81
149,203,111,79
149,202,110,79
149,201,110,79
147,200,109,79
147,199,109,79
146,198,108,79
145,197,108,78
145,196,107,77
145,195,112,77
143,194,112,77
143,193,112,77
143,192,110,76
142,192,110,76
141,190,109,75
141,190,108,75
140,189,108,75
140,188,107,74
139,187,107,74
138,185,107,73
139,185,106,73
137,184,106,73
137,184,104,72
137,183,103,71
135,181,103,71
135,181,103,71
135,180,103,71
133,179,103,71
134,178,102,71
133,178,101,70
132,176,101,70
131,176,101,70
131,175,101,69
130,175,99,68
129,174,99,69
129,172,99,69
129,172,98,67
128,172,99,68
127,171,98,67
127,169,97,67
127,169,96,67
127,167,96,66
126,167,96,67
125,167,95,66
125,166,95,65
124,165,94,65
124,166,94,65
123,164,94,65
123,163,94,64
122,163,93,64
121,162,92,63
121,161,92,63
121,161,92,63
120,159,92,63
120,159,91,63
120,159,91,62
119,158,90,62
119,157,89,62
118,156,89,62
118,156,89,62
117,155,88,61
116,155,88,61
116,154,88,60
115,153,88,60
115,153,87,60
115,152,86,60
114,152,86,59
114,151,85,60
113,150,86,59
113,150,85,59
112,148,84,59
112,148,85,58
111,148,83,57
111,147,84,57
111,146,83,57
110,146,83,57
110,145,83,57
110,144,82,57
108,144,82,57
108,143,82,56
108,143,82,56
108,143,81,68
108,142,81,67
107,142,80,67
106,141,79,67
105,140,79,67
105,140,79,66
105,139,79,66
110,138,78,66
109,137,78,65
109,137,78,65
108,135,78,69
108,135,77,102
107,135,76,101
107,135,76,100
106,134,76,100
105,134,76,99
105,133,75,99
103,133,75,98
103,131,75,97
103,131,74,97
103,131,74,97
103,130,74,97
103,130,90,97
102,129,127,131
101,128,126,130
101,128,126,129
101,127,124,128
100,127,124,127
99,126,124,126
99,126,122,126
99,125,122,125
98,125,121,125
98,124,121,124
97,124,120,123
98,123,120,123
97,122,119,122
96,123,119,121
96,122,117,121
96,121,118,121
95,121,117,120
95,120,115,119
95,120,115,119
94,119,115,118
93,119,114,117
93,118,114,117
93,118,113,116
92,117,113,115
93,117,112,115
92,116,111,115
91,115,111,114
91,115,111,113
90,114,110,113
90,114,110,112
89,113,109,112
89,113,109,111
89,113,108,110
89,112,107,110
89,112,107,109
88,111,107,110
88,111,106,108
87,110,105,108
87,110,104,108
86,109,103,107
86,109,103,107
85,109,103,105
86,109,103,106
85,107,102,105
85,107,102,103
85,107,101,103
84,106,101,103
83,105,100,102
83,105,100,102
83,103,99,101
82,103,99,101
82,103,98,101
82,103,99,100
81,103,98,100
81,103,97,99
80,102,97,99
88,109,96,99
88,110,96,98
87,109,95,98
87,108,96,97
86,108,95,97
86,107,94,96
86,106,94,96
85,106,93,96
84,105,93,96
84,105,92,95
83,103,92,94
83,103,92,95
83,103,92,94
82,103,92,93
82,103,91,93
82,102,91,93
82,101,91,92
81,101,90,91
81,101,89,91
81,101,89,90
79,99,88,90
79,99,89,90
79,99,88,90
79,99,88,89
79,98,87,89
78,98,88,89
78,98,86,89
78,97,86,89
78,97,86,89
77,98,120,88
77,97,119,88
77,96,119,88
76,96,118,88
76,95,117,88
76,94,116,87
76,94,116,86
75,94,115,86
75,94,115,86
75,93,115,85
75,93,114,84
74,93,123,84
74,93,122,84
73,92,121,83
73,92,121,83
73,91,120,83
73,91,120,83
76,91,120,82
75,90,119,82
75,90,118,81
74,90,118,81
73,90,117,81
74,88,116,80
73,89,116,80
73,88,116,79
73,88,115,79
73,87,115,79
71,87,114,79
71,88,114,78
71,86,113,78
71,86,113,78
71,86,112,77
70,85,112,77
71,86,111,77
70,85,111,77
70,85,110,76
69,84,110,76
69,84,110,76
69,83,108,76
69,83,109,75
69,83,108,75
69,82,107,75
67,83,107,73
67,81,107,73
67,81,105,73
67,81,105,73
67,81,105,85
67,80,138,90
66,80,137,89
66,79,135,89
65,79,135,88
65,79,135,88
65,79,134,88
65,79,134,88
65,78,133,86
65,78,132,86
64,78,131,85
64,78,131,86
63,77,130,85
64,77,130,85
63,77,130,84
63,76,129,83
63,77,128,83
62,76,127,83
63,76,127,82
62,75,126,82
62,75,126,81
70,75,125,81
84,75,125,81
83,73,125,80
83,73,124,80
83,73,124,79
82,73,123,79
81,73,123,79
82,71,122,79
81,73,121,78
81,71,120,79
80,71,120,77
79,71,120,77
80,71,119,77
80,71,119,77
80,71,118,76
79,70,118,80
79,70,117,81
78,70,116,79
78,70,116,80
78,69,115,79
77,70,115,79
77,68,114,79
77,68,115,78
76,69,113,78
77,67,113,78
75,69,112,78
76,67,112,78
75,67,112,76
75,67,111,76
73,67,111,76
73,67,111,76
73,66,109,75
73,66,109,74
74,66,109,74
75,65,109,75
75,65,108,74
74,65,134,73
73,67,131,74
73,67,131,73
72,67,130,71
71,66,130,71
71,66,129,71
71,65,129,71
71,66,127,71
71,65,127,71
71,64,126,71
70,65,126,71
70,63,125,70
69,64,125,69
70,63,124,69
70,63,124,70
69,63,123,69
69,63,123,68
68,62,123,68
68,71,121,68
67,73,121,67
67,75,121,67
67,74,121,67
66,74,120,67
66,74,119,67
66,73,119,67
65,73,119,65
66,73,118,66
65,71,117,65
65,71,116,65
65,71,117,65
64,71,115,72
64,71,115,71
64,70,115,71
63,71,115,71
63,70,114,71
63,70,114,70
63,69,113,70
62,69,112,70
62,69,112,70
62,68,112,69
61,68,111,69
62,67,111,68
62,67,110,68
61,67,109,68
60,67,109,67
60,66,109,67
60,67,109,66
60,65,108,67
60,65,108,66
60,65,107,66
60,64,107,65
59,65,106,66
58,65,106,65
58,67,105,65
58,71,105,64
58,75,109,107
58,76,135,127
57,75,133,127
57,75,133,126
57,75,132,125
57,74,131,125
58,74,131,124
59,74,130,123
57,73,129,123
58,72,129,121
58,71,128,121
63,71,127,121
63,71,127,120
63,71,126,120
63,71,126,120
63,70,125,118
62,70,125,118
62,69,125,117
62,69,123,116
62,69,123,117
62,69,123,115
61,69,121,115
60,69,121,114
61,68,121,113
60,67,120,113
60,67,119,113
60,67,119,112
59,67,119,111
59,66,118,111
60,66,117,111
73,65,118,110
73,65,116,110
72,65,116,109
71,63,115,109
71,64,115,142
71,63,115,154
71,66,113,153
71,65,113,152
71,65,113,152
70,65,112,150
70,64,112,149
69,63,111,149
70,63,111,148
69,63,110,147
69,62,110,147
68,62,109,146
68,62,109,144
67,62,108,145
67,62,108,143
66,62,108,143
67,61,107,142
66,61,107,141
65,60,106,141
65,60,105,140
65,60,105,140
