41,56,92,39
41,55,91,39
41,55,91,39
40,55,90,39
41,55,90,38
39,54,90,38
39,54,89,38
54,54,89,38
73,53,89,38
71,53,88,37
71,53,88,38
71,53,88,37
71,52,87,37
71,52,88,37
70,52,87,37
70,51,86,36
70,51,86,36
69,51,85,36
69,51,85,36
69,51,85,35
69,56,85,35
71,61,84,35
70,60,83,35
70,60,83,35
70,60,83,35
69,59,83,35
69,60,82,34
69,59,82,34
68,58,82,34
68,58,81,34
67,58,81,33
67,57,80,33
67,57,80,33
67,57,80,33
66,57,79,33
66,56,79,33
65,56,79,33
65,56,79,32
65,56,78,32
65,56,78,32
65,55,78,31
63,56,78,31
63,55,77,31
63,54,77,31
63,54,77,31
63,54,76,31
62,54,76,31
63,53,76,31
62,53,75,31
62,53,75,36
62,53,75,62
61,52,74,65
61,52,74,65
61,51,73,64
60,51,73,63
60,51,73,63
60,51,73,63
60,51,73,63
59,51,71,63
59,50,71,62
59,50,71,62
59,50,71,62
58,49,71,62
58,49,71,61
57,49,71,61
57,49,71,61
57,49,70,60
57,48,70,60
56,48,69,60
56,48,69,59
56,48,69,59
56,48,68,59
56,48,68,59
56,47,68,58
55,47,67,58
55,47,67,57
55,46,67,57
55,46,67,57
54,46,67,57
54,46,66,56
54,46,66,56
53,45,66,56
53,45,65,56
53,45,65,56
53,45,65,56
53,44,65,55
52,44,64,54
52,45,64,54
51,44,64,54
51,44,63,54
51,43,63,54
51,43,63,53
51,43,63,53
51,43,63,53
51,43,62,52
50,42,62,52
50,43,62,52
50,42,62,51
49,42,62,51
57,54,62,51
57,54,61,51
56,54,61,51
56,53,61,50
56,53,61,50
56,52,60,50
55,52,60,50
55,52,60,49
55,51,60,49
55,51,59,49
54,51,59,49
54,51,59,49
53,51,59,49
53,50,58,48
53,50,59,48
52,50,58,48
52,50,58,48
52,49,57,47
52,49,57,47
51,49,57,47
51,49,57,46
51,48,57,47
51,48,56,46
51,48,56,46
50,48,56,46
50,48,56,46
50,47,56,45
50,47,55,45
50,47,55,45
50,47,55,45
49,46,55,45
49,46,54,44
49,46,54,44
49,46,54,44
48,45,54,44
48,45,54,44
48,45,53,43
48,45,53,43
48,44,53,43
48,45,52,43
47,44,53,42
47,44,53,42
46,44,53,42
46,44,53,42
46,44,52,41
46,43,52,41
46,43,52,41
46,43,51,41
45,43,51,41
45,43,51,40
45,42,51,39
45,42,51,39
44,42,51,39
44,43,50,39
44,43,50,39
44,43,50,39
44,42,50,39
44,42,50,39
43,42,49,39
43,41,49,38
43,41,49,39
43,41,49,39
42,41,48,38
42,41,48,38
42,41,48,38
42,41,48,38
48,44,53,38
51,45,56,51
51,45,55,56
50,44,55,56
50,44,54,56
50,44,54,55
50,44,54,55
49,43,53,54
49,44,53,54
49,43,53,54
49,43,53,54
48,43,52,53
48,43,52,53
48,43,51,53
48,43,51,53
48,43,51,52
47,43,51,52
47,43,51,52
47,42,51,51
47,42,51,51
46,42,50,51
46,41,50,51
46,41,50,50
46,41,49,50
46,41,49,50
45,42,91,50
45,42,108,49
45,42,107,49
45,41,106,49
45,41,105,49
44,41,105,49
44,41,104,49
44,41,103,48
43,41,103,48
44,41,103,48
43,40,102,48
43,39,102,47
43,39,102,47
43,39,101,47
42,44,100,46
42,43,100,46
42,43,99,46
41,43,99,46
41,43,98,46
41,43,98,47
41,43,97,55
41,42,97,55
41,41,97,55
39,41,96,54
39,41,96,54
39,41,96,54
39,41,95,54
39,41,95,53
39,41,94,53
39,39,94,52
39,40,94,52
39,39,93,51
39,39,93,51
39,39,92,51
39,39,92,51
38,39,92,51
38,39,91,51
39,39,91,50
47,39,90,51
107,45,90,50
105,45,89,50
105,44,89,49
103,44,89,49
103,44,88,99
103,44,88,187
103,44,88,274
102,43,87,271
101,43,87,270
101,43,86,268
100,43,86,266
99,43,85,264
99,56,85,263
99,56,84,262
98,56,84,260
98,56,83,259
97,55,83,258
97,55,83,255
96,54,83,255
96,54,82,254
96,54,82,252
95,53,82,251
94,53,81,250
94,53,92,249
93,58,92,248
93,57,91,246
93,57,91,245
92,57,90,243
92,56,89,243
91,56,89,241
91,56,88,240
91,56,88,239
90,55,88,238
89,56,88,237
89,55,87,236
89,54,86,235
88,54,86,234
88,62,86,231
88,62,86,231
88,61,85,231
87,61,85,229
87,61,84,228
86,60,84,227
86,60,83,226
85,60,83,225
85,59,83,224
84,59,83,223
84,59,82,222
83,59,82,221
83,60,81,220
83,63,81,219
83,62,80,218
82,62,79,217
82,61,80,216
81,61,79,216
81,61,79,259
81,61,79,353
80,60,78,440
79,60,78,483
79,60,78,479
79,60,77,476
88,71,77,473
87,71,77,468
87,71,76,466
86,71,76,463
86,70,76,460
85,70,76,457
85,70,75,454
84,69,75,451
83,69,74,449
83,69,74,446
83,68,73,444
82,67,73,441
82,90,73,439
82,89,73,435
81,89,71,433
81,88,71,431
81,88,71,428
80,88,71,426
79,87,71,423
79,87,71,422
79,86,70,419
79,85,70,417
79,85,70,414
78,84,70,412
78,84,82,411
77,83,86,408
82,83,86,406
81,83,86,403
81,83,84,401
80,82,84,399
80,81,84,397
79,81,83,395
79,81,83,393
79,80,82,391
79,79,82,389
78,79,81,387
78,79,81,385
78,78,81,383
78,79,80,381
78,78,80,379
77,78,79,377
77,78,79,375
77,77,79,373
76,77,79,371
76,76,79,369
76,76,78,367
75,76,78,365
75,75,77,364
75,75,77,362
74,75,77,359
74,74,76,358
74,74,79,357
73,73,79,355
73,73,79,353
73,73,79,352
73,71,78,350
71,71,78,348
71,71,78,347
71,71,77,345
71,71,76,344
71,71,77,342
92,70,76,340
92,70,79,338
92,70,81,336
91,69,81,335
90,69,81,334
89,68,80,332
89,68,79,331
89,68,79,329
88,67,79,327
88,67,79,326
88,67,78,324
88,67,78,323
87,66,78,322
96,66,77,319
99,66,77,318
98,65,77,317
98,65,76,316
97,65,76,314
97,64,75,313
96,64,75,312
96,63,75,310
96,63,74,308
95,63,74,307
95,63,87,306
94,62,88,305
94,62,88,303
93,62,87,302
93,62,87,300
92,61,86,299
92,61,86,297
92,61,85,295
91,60,85,295
91,60,85,294
90,60,84,292
89,60,83,291
89,60,83,290
89,59,83,289
88,59,83,287
88,59,82,286
88,58,99,285
88,58,99,284
86,57,98,283
86,57,97,281
86,57,97,280
86,57,97,280
85,56,96,278
85,56,96,276
84,56,96,275
83,56,96,275
83,56,96,273
83,55,96,271
83,55,95,271
82,55,94,269
82,55,94,268
81,54,94,267
81,54,93,265
81,53,93,265
80,54,93,263
80,53,92,263
79,53,92,262
79,52,91,260
79,52,90,259
78,52,90,258
81,51,137,257
84,51,140,255
83,51,139,255
83,51,138,254
83,51,137,252
82,50,137,252
81,50,135,250
82,50,135,249
81,50,135,248
80,50,134,247
79,49,133,246
99,49,132,245
138,49,131,243
135,48,131,243
