33,51,24,34
33,50,23,34
32,49,24,34
31,50,24,33
31,50,24,33
31,49,23,32
31,49,23,33
31,49,22,33
31,49,23,32
48,49,24,31
54,48,23,32
54,56,22,32
54,56,22,33
53,56,23,31
53,56,22,31
53,55,23,31
52,55,22,31
52,54,22,31
52,54,22,31
52,54,22,31
52,54,22,31
52,54,21,31
51,53,21,31
51,53,21,31
50,52,22,31
51,52,21,30
50,52,21,31
50,51,21,30
50,52,21,30
49,51,21,30
49,51,21,30
49,51,21,30
49,51,21,31
49,50,21,31
48,50,20,31
48,50,20,31
48,50,20,31
48,50,20,31
48,57,20,30
48,57,20,30
47,56,20,30
48,56,20,30
46,56,20,30
47,56,19,30
47,56,20,30
46,56,20,30
46,55,21,36
46,55,20,36
46,55,56,35
46,54,59,35
45,54,59,35
45,54,57,35
45,53,57,35
45,53,57,35
44,53,57,35
44,53,56,34
44,53,56,35
44,52,56,34
44,51,56,34
44,52,56,34
44,51,56,34
44,51,55,33
44,51,55,33
44,51,55,33
43,50,54,33
43,51,54,33
43,50,54,33
43,51,54,33
43,50,53,32
43,50,53,33
43,49,53,32
42,49,53,34
43,49,52,38
44,49,52,38
43,48,51,38
43,48,51,38
44,49,51,37
43,54,51,37
43,54,51,37
43,54,51,37
43,53,51,36
42,53,51,37
42,53,51,36
42,53,50,35
41,52,50,36
41,53,50,37
41,51,49,39
41,51,49,39
41,51,49,39
41,51,49,38
41,51,49,39
39,53,48,38
39,52,48,38
39,51,48,38
39,51,48,38
39,51,48,38
39,51,47,37
39,51,48,37
39,51,47,37
39,50,47,36
39,51,47,37
39,51,46,37
39,51,46,37
39,51,46,37
39,51,46,36
38,50,46,35
38,51,45,35
38,50,45,35
38,50,50,35
38,49,50,35
37,49,49,35
38,49,49,35
44,49,49,35
44,48,49,35
44,49,49,34
44,49,49,35
44,53,49,34
43,63,49,35
43,63,48,34
43,63,48,34
43,63,48,34
43,62,47,33
43,62,47,33
42,62,48,39
42,62,47,50
42,61,47,49
41,61,46,49
41,61,46,49
41,60,46,48
41,61,46,49
41,61,47,48
40,60,46,48
40,61,46,47
41,60,46,47
39,60,46,46
39,60,46,47
39,60,45,47
39,60,45,46
39,59,45,47
39,59,45,46
39,59,44,46
39,58,44,46
39,58,44,45
39,58,44,45
38,57,44,45
38,57,44,45
38,57,43,45
38,56,43,45
38,57,43,44
38,56,43,44
37,56,43,44
45,56,43,44
46,55,42,43
46,55,42,43
45,55,42,43
45,56,42,43
44,55,42,43
44,54,41,43
45,54,41,43
