28,16,71,73
28,16,70,73
27,16,70,72
28,16,70,72
28,16,70,71
27,16,69,71
27,15,69,71
27,15,69,71
27,16,68,71
28,15,68,70
27,15,67,70
27,15,67,70
27,15,67,70
27,15,67,69
27,20,67,68
27,22,66,68
26,22,66,68
26,21,66,68
26,21,66,67
26,21,65,67
26,21,65,67
25,21,65,66
26,21,65,66
26,20,64,66
25,20,63,65
25,20,63,65
25,20,63,65
25,20,63,65
25,20,63,64
25,20,62,64
25,20,62,64
25,19,62,63
25,19,62,63
24,19,62,63
24,19,61,63
24,19,61,63
24,19,61,62
24,19,61,62
24,19,60,62
24,19,60,61
24,19,60,62
24,18,60,61
23,18,59,61
23,19,59,60
24,18,59,60
23,18,58,60
23,18,58,60
22,18,58,59
23,18,58,59
22,18,57,59
23,18,57,59
22,17,57,59
22,17,57,58
22,17,57,58
22,17,56,57
22,17,56,57
22,17,56,57
22,17,56,57
21,17,56,57
21,17,56,56
21,17,55,56
22,16,55,56
22,16,54,56
22,16,55,56
22,16,54,56
21,16,54,55
22,17,54,55
22,29,53,54
21,30,53,54
21,29,53,54
21,29,53,53
21,29,52,54
20,29,52,54
21,28,52,53
21,28,51,53
20,28,51,52
21,28,51,53
20,28,51,52
21,28,51,51
20,27,51,52
20,27,50,51
20,27,51,51
19,28,50,51
19,27,50,51
19,27,50,51
19,27,50,51
19,26,50,51
19,27,50,50
19,26,49,50
19,26,49,50
19,26,49,50
19,26,49,50
19,26,49,49
19,26,48,49
19,25,48,49
19,25,48,49
18,25,48,48
19,25,47,48
18,25,47,48
18,25,47,48
26,25,47,49
33,25,47,50
32,25,46,50
33,24,46,50
32,24,46,49
31,24,46,49
31,24,46,49
31,24,45,48
31,24,45,48
31,24,45,48
31,24,45,48
31,23,45,48
34,24,45,48
46,23,44,48
77,23,44,47
76,23,44,47
76,23,44,47
75,23,43,46
74,23,43,46
74,22,43,46
73,22,43,46
73,22,43,46
73,22,43,45
71,22,43,45
71,22,42,45
71,22,42,45
71,21,44,46
71,21,43,46
71,21,44,46
71,21,43,45
70,21,43,45
70,21,43,45
70,23,42,45
69,22,42,45
69,22,41,44
68,22,42,44
68,22,41,44
67,22,41,44
67,22,41,43
67,22,41,43
67,22,41,43
67,22,41,43
66,21,40,43
66,22,39,43
66,21,39,43
65,21,39,42
65,21,39,42
65,20,39,42
64,21,39,41
64,20,39,41
63,20,39,41
63,20,39,41
63,20,39,41
63,20,39,41
63,20,38,41
62,19,38,41
62,20,38,39
62,19,38,39
61,19,38,39
61,19,37,39
61,19,37,39
61,19,37,39
60,19,37,39
60,19,37,39
60,19,37,39
60,19,37,39
59,19,37,38
59,19,36,38
59,19,36,38
59,18,35,38
58,18,35,38
58,42,35,38
57,41,35,38
57,41,35,37
57,41,35,37
57,41,58,37
57,41,59,36
56,39,58,37
57,39,57,37
56,39,57,36
56,39,57,36
56,39,57,36
56,39,57,36
56,39,57,35
55,39,56,35
55,38,56,35
54,38,56,35
54,38,56,35
54,38,55,35
54,38,55,35
53,37,55,35
53,37,55,34
53,37,54,34
52,37,53,34
52,37,54,34
52,36,53,34
52,36,53,33
52,36,53,33
51,36,63,33
51,35,62,33
51,36,62,33
51,35,62,33
51,35,62,32
50,35,61,32
50,35,61,36
50,35,61,36
49,34,61,36
49,34,60,36
49,34,60,35
49,33,60,35
49,33,60,35
48,34,59,35
48,34,59,35
48,33,59,34
48,33,58,35
48,33,58,34
47,33,58,34
48,32,57,34
47,33,59,76
47,32,65,81
47,32,65,80
47,31,65,79
46,31,63,79
46,31,63,79
45,31,63,78
45,31,63,78
45,31,62,78
45,31,62,77
45,31,62,77
45,31,62,77
45,30,62,77
45,31,61,76
44,30,61,76
44,30,61,76
44,30,61,75
44,30,60,75
44,30,60,74
43,29,59,74
43,29,59,73
43,29,59,73
42,29,59,73
42,29,59,72
42,29,58,71
42,29,58,71
41,29,60,75
41,28,61,81
41,28,61,79
41,28,61,79
41,28,60,79
41,28,60,79
41,28,60,79
41,28,59,78
39,27,59,78
39,27,59,77
39,27,59,77
39,27,58,77
39,27,58,76
39,27,57,76
39,27,57,76
39,26,57,75
39,26,57,75
39,26,57,75
39,26,56,74
39,26,56,74
38,26,56,73
38,26,56,73
38,25,56,73
38,25,55,72
38,25,55,71
37,25,55,71
37,25,55,71
38,25,54,71
38,25,54,71
37,25,54,71
38,24,54,70
37,24,53,70
37,24,53,69
37,24,53,70
37,24,53,69
36,24,53,69
36,24,53,69
36,24,52,68
35,24,51,67
36,24,51,67
35,24,51,67
35,23,51,67
35,24,51,67
35,24,50,66
35,23,50,66
35,25,50,66
35,27,50,65
35,28,50,65
34,27,49,65
34,27,49,64
34,26,49,64
34,27,49,64
34,26,49,63
34,26,48,63
34,26,48,63
34,26,48,63
34,26,48,63
34,43,48,63
34,43,47,62
33,42,47,62
33,42,47,62
33,42,47,61
33,42,47,61
33,41,46,61
33,41,46,60
33,41,46,60
33,39,46,60
33,40,46,60
33,39,45,59
33,39,45,59
33,39,45,59
32,39,45,59
32,39,44,58
32,39,45,58
31,39,44,57
31,38,44,57
31,39,43,57
31,38,44,57
31,38,43,57
34,38,43,57
35,38,43,57
34,38,43,56
34,38,43,56
34,39,42,56
34,39,43,55
33,38,42,56
33,38,42,56
33,38,42,55
33,38,41,54
33,38,41,54
32,37,41,54
33,37,41,54
33,37,41,53
35,37,39,53
34,37,39,53
34,36,39,53
34,36,39,53
34,36,39,52
34,36,39,52
33,35,39,52
33,35,39,51
33,35,39,52
33,35,39,51
33,35,39,51
33,35,39,51
32,34,50,51
42,35,50,51
41,34,50,50
41,34,50,50
41,34,50,50
41,34,49,50
40,34,53,49
40,34,68,49
39,34,67,49
39,33,67,49
39,33,67,49
39,33,67,53
39,33,82,55
39,33,83,55
39,32,83,55
39,32,82,54
39,32,81,54
39,32,81,54
39,31,81,53
39,31,80,53
38,31,79,53
38,31,79,53
38,31,79,53
38,31,79,52
38,31,78,51
38,31,79,96
39,31,86,97
39,30,85,96
39,30,84,96
39,41,85,96
39,65,83,95
39,64,83,94
39,64,83,94
39,63,83,93
38,63,82,93
38,63,82,92
38,63,81,92
38,62,81,91
38,62,80,91
38,62,80,91
37,61,80,90
38,61,79,90
37,61,79,89
37,60,79,89
37,60,79,88
36,60,78,88
37,59,78,88
36,59,78,88
36,59,77,88
36,59,77,88
35,58,77,87
35,58,76,86
39,58,76,85
55,57,76,85
54,57,76,85
54,57,75,84
53,56,75,84
53,56,75,84
53,57,74,83
53,56,73,83
52,56,73,83
52,56,73,82
51,55,73,82
51,55,71,81
51,55,71,81
51,55,71,81
51,54,71,80
51,54,71,80
50,54,71,79
50,53,71,79
50,53,70,79
49,53,70,79
49,52,70,78
49,52,70,78
49,52,69,78
49,51,69,77
49,51,69,77
48,51,68,77
48,51,67,76
48,51,67,76
48,51,67,76
48,50,67,75
48,50,67,75
47,50,66,75
47,50,66,74
47,49,66,74
47,49,66,73
46,49,65,73
46,48,65,73
46,48,65,73
46,48,64,71
45,48,64,71
45,48,63,71
45,48,63,71
45,47,63,71
45,48,63,71
44,47,62,70
44,47,63,70
44,46,62,70
44,46,62,70
44,46,62,70
43,46,61,69
43,46,61,69
43,45,61,68
43,45,61,68
43,45,61,67
42,45,60,68
42,45,60,67
42,45,60,67
42,44,60,67
42,44,59,67
41,44,59,66
41,44,59,66
41,44,59,65
39,44,58,65
40,44,58,65
40,43,57,64
40,43,57,65
39,43,57,103
39,43,57,102
39,42,57,101
39,42,57,100
39,42,57,100
39,42,57,99
39,42,57,99
38,41,56,98
39,41,56,98
39,41,56,98
38,41,56,97
38,40,56,96
38,41,55,128
38,39,55,138
38,39,54,135
38,39,54,135
38,39,54,135
38,39,53,134
37,39,53,134
37,39,53,133
37,39,53,132
37,39,53,131
36,39,52,131
36,39,52,130
36,38,51,130
36,38,51,129
35,38,51,128
35,38,51,127
35,37,51,127
35,37,51,126
35,37,51,126
35,37,50,125
35,37,50,124
34,36,50,124
34,36,50,124
34,36,50,123
34,36,49,123
33,35,49,122
34,35,49,121
34,35,49,121
33,35,48,120
33,36,48,120
33,41,48,119
33,41,47,118
33,40,47,118
33,39,48,118
33,40,70,117
32,39,110,117
32,39,109,115
36,39,108,115
50,39,107,115
50,39,106,115
49,39,106,114
49,39,105,113
49,41,105,113
48,41,103,112
48,39,103,112
48,39,103,111
48,39,103,111
48,39,102,110
47,39,102,110
47,39,101,109
47,39,101,109
47,39,100,108
46,39,99,108
47,39,99,107
46,38,99,107
46,38,98,106
45,38,98,105
46,38,129,105
45,37,128,105
45,37,127,103
45,37,127,103
83,37,126,103
83,37,125,103
82,36,125,103
82,39,124,102
82,39,123,101
81,39,123,101
81,38,122,100
80,38,121,100
79,38,121,100
79,38,120,99
79,37,120,99
78,37,120,98
78,37,118,98
78,37,118,97
77,37,118,96
77,36,117,97
77,36,116,96
76,36,115,96
76,35,115,95
76,35,115,95
75,35,114,94
75,35,114,94
75,35,113,94
74,35,132,129
74,35,202,135
73,35,200,134
73,35,199,133
73,34,198,132
71,34,196,131
71,34,195,131
71,34,195,130
71,33,193,130
71,33,193,129
71,33,192,127
70,33,191,127
70,33,189,127
70,32,188,127
69,32,188,126
69,32,187,125
68,31,186,124
68,31,185,124
67,31,184,123
67,31,184,123
67,31,182,121
67,31,182,121
67,31,180,121
67,31,179,120
66,31,179,120
66,31,178,119
65,30,177,118
65,30,176,118
64,30,176,117
64,30,175,117
63,30,174,116
63,29,173,115
63,30,173,115
63,29,172,114
63,29,171,114
62,29,170,113
62,29,169,113
62,29,167,113
62,28,167,112
61,37,167,112
61,39,167,111
61,38,166,111
60,38,165,110
60,38,164,109
60,37,163,109
59,37,163,108
59,37,162,108
59,37,161,107
59,37,161,107
59,36,159,106
59,36,159,106
58,36,158,105
58,35,157,105
57,35,157,103
57,35,156,103
57,35,156,103
57,35,155,103
56,34,154,102
56,34,153,102
56,34,153,102
56,34,152,101
56,34,152,101
56,34,151,100
56,33,150,99
55,33,149,99
56,33,149,99
55,33,148,98
55,33,147,98
55,33,147,97
54,32,146,97
54,32,146,97
54,32,145,96
53,31,145,96
53,31,143,96
53,31,143,95
52,31,143,94
52,31,142,94
51,31,142,94
52,31,141,93
51,31,140,93
51,30,140,93
51,30,140,92
51,30,139,92
50,30,139,92
50,30,138,91
50,30,137,91
50,30,136,90
50,29,135,89
49,29,135,89
49,29,135,89
49,29,134,88
49,29,134,88
48,29,133,88
48,29,133,87
48,29,132,88
48,28,131,87
47,28,131,87
62,28,131,86
74,28,131,86
74,28,129,85
73,28,129,85
73,27,129,84
73,27,128,83
71,27,127,83
71,27,127,83
71,27,127,83
71,26,126,82
71,27,125,83
71,26,125,82
70,26,124,81
70,26,124,81
70,26,123,81
69,26,123,81
69,25,123,80
68,26,122,79
68,39,121,79
67,39,121,79
67,39,121,79
67,39,120,79
67,38,120,78
66,38,120,78
66,38,119,77
78,38,118,77
78,37,118,77
77,38,117,76
76,37,117,76
76,37,116,76
76,37,116,76
75,37,115,76
75,37,115,75
74,36,114,74
74,36,114,74
73,35,113,74
74,35,113,74
73,35,113,73
73,35,112,73
73,35,112,73
71,35,111,73
71,35,111,71
71,35,110,71
71,39,110,71
70,39,110,71
70,39,109,71
69,39,109,71
70,39,109,70
70,39,108,70
69,38,108,70
69,38,108,70
93,38,107,69
93,38,106,69
92,37,106,69
92,37,105,68
91,37,105,68
91,37,105,68
90,37,103,67
89,36,103,67
89,36,103,67
89,36,103,67
88,36,102,66
88,35,102,66
88,35,102,66
88,35,101,65
87,35,101,66
86,35,100,66
86,35,100,65
85,35,99,65
84,35,99,65
85,34,99,64
84,34,99,64
83,34,99,63
83,33,98,63
83,33,98,63
83,33,98,63
82,33,97,63
82,33,97,62
82,33,96,62
81,33,96,62
80,33,96,62
80,32,95,62
80,32,95,61
79,31,95,61
79,31,94,61
79,31,94,60
79,31,94,60
78,31,93,60
83,31,93,60
83,31,93,59
83,31,92,59
82,31,92,59
81,30,91,59
81,30,91,59
81,30,90,58
80,30,90,58
79,30,90,58
79,30,89,57
79,29,89,57
79,29,89,57
79,29,89,57
79,29,89,57
79,29,88,57
79,29,88,56
79,29,88,56
78,29,88,56
78,29,87,56
78,29,86,56
77,28,86,55
77,28,86,55
76,28,86,55
76,28,85,54
76,28,85,54
76,28,84,54
75,27,84,54
103,41,83,54
103,41,83,53
102,55,83,53
102,109,83,53
101,107,82,52
100,106,82,52
99,105,82,51
99,105,82,51
99,104,81,51
98,103,81,51
98,103,81,51
97,103,80,51
97,102,80,51
96,102,80,92
96,101,115,92
96,101,114,91
95,100,113,89
95,99,112,89
94,99,112,89
94,98,111,88
93,98,111,88
92,98,110,88
92,97,110,87
92,96,110,87
92,96,109,86
91,96,108,86
90,95,108,85
90,94,107,85
89,94,107,84
89,94,106,84
89,94,106,83
89,94,105,83
88,93,105,83
88,93,103,82
87,92,103,82
87,92,103,82
86,92,103,81
86,91,103,81
85,91,102,80
85,90,102,80
85,89,101,79
85,89,101,79
84,89,100,79
83,88,100,79
83,88,99,78
83,88,99,78
82,88,98,77
86,86,98,77
86,86,98,77
85,86,98,77
85,86,97,76
85,85,96,76
84,84,96,76
84,85,96,76
83,84,95,75
83,83,95,75
82,83,95,75
83,83,94,74
82,83,94,74
81,82,94,73
81,82,93,73
81,82,93,73
80,81,92,73
79,81,92,72
79,81,92,71
79,80,92,71
79,79,91,71
78,79,91,71
78,79,90,71
78,79,90,70
78,78,89,70
77,78,100,69
77,78,100,70
76,77,99,69
76,77,99,69
77,77,99,68
77,77,98,68
76,76,98,68
76,76,98,67
76,76,97,67
76,76,97,67
75,75,96,67
75,75,96,66
75,74,95,66
74,74,94,66
74,73,94,65
73,73,94,65
73,73,94,67
73,73,94,86
73,71,93,85
71,71,92,84
71,71,92,84
71,71,92,83
71,71,92,83
71,71,91,83
71,70,90,82
71,70,90,82
70,70,89,82
70,70,89,81
70,70,89,83
70,69,88,83
70,69,88,83
69,69,88,82
69,68,88,82
68,68,88,81
68,67,87,81
67,67,86,81
67,83,86,80
67,85,86,80
67,85,85,79
66,84,85,79
66,84,85,79
66,83,84,78
66,83,83,78
65,83,83,78
82,83,83,78
81,82,83,77
81,82,82,77
80,81,82,77
80,81,82,76
79,81,81,76
79,80,81,76
79,79,81,75
79,79,81,75
78,79,79,74
78,79,79,75
77,78,79,74
79,78,79,73
79,78,79,73
79,77,79,73
78,77,79,73
78,77,78,73
77,76,78,71
77,76,78,71
77,76,77,71
76,75,77,71
76,75,77,71
76,75,76,71
75,74,76,70
75,74,76,71
75,73,76,122
74,73,75,121
74,72,75,120
74,71,75,119
73,71,74,119
73,71,74,118
71,71,74,117
71,71,73,117
71,71,73,116
71,71,73,115
71,70,72,115
71,70,71,114
71,70,71,114
70,69,71,114
70,69,71,113
69,68,71,112
69,68,71,112
69,68,71,112
69,67,70,111
68,67,70,110
68,67,70,110
68,66,70,109
67,66,69,109
67,66,69,108
67,65,69,108
67,65,68,107
66,65,68,107
66,65,68,105
65,65,67,105
65,64,67,105
65,63,67,105
65,63,67,103
64,63,67,103
63,63,66,103
63,63,66,103
63,63,66,102
63,62,66,102
63,62,65,101
62,62,65,101
62,61,65,101
62,61,64,100
62,61,65,99
62,61,63,99
61,60,63,99
61,60,63,98
61,60,63,98
60,60,63,97
60,59,63,97
60,60,62,97
60,59,62,96
59,59,62,96
59,58,62,96
59,58,107,95
59,58,108,95
58,57,107,94
58,57,106,94
58,57,105,93
57,57,105,93
57,56,105,92
57,56,103,92
57,56,103,92
57,56,103,91
56,56,103,91
56,56,102,91
56,56,102,89
55,55,101,89
56,54,101,89
56,55,100,89
55,54,100,89
55,54,99,88
54,54,99,88
54,53,99,87
54,53,98,87
54,53,97,87
53,53,97,86
53,52,97,86
53,53,130,87
53,52,128,86
52,52,127,86
52,52,127,86
52,51,126,85
52,51,126,85
52,51,125,85
51,51,124,84
51,50,124,83
51,50,123,83
51,50,123,83
50,50,122,83
50,49,121,82
50,49,121,82
50,49,121,81
49,63,120,81
49,63,120,81
49,63,119,80
49,62,118,79
49,62,117,79
49,62,117,79
48,61,117,79
48,61,116,79
48,61,115,78
48,60,115,78
47,60,115,78
47,60,114,77
47,60,113,77
47,59,113,77
46,59,113,76
46,59,112,76
46,59,112,76
46,58,111,76
45,58,110,75
45,57,110,75
45,57,110,74
78,57,109,74
80,57,109,73
79,56,108,73
79,56,108,73
79,56,107,73
79,56,107,71
78,56,106,71
78,55,106,71
77,55,105,71
77,55,105,71
76,55,103,71
76,54,103,71
75,53,103,70
75,53,103,70
75,53,103,70
75,53,102,69
74,53,102,69
74,52,101,69
73,52,101,69
73,51,101,68
73,51,100,67
72,51,100,67
71,51,99,67
71,51,99,67
71,50,98,67
71,51,98,66
71,50,98,66
70,50,97,66
70,50,97,65
70,49,96,65
69,49,97,65
69,58,96,65
69,58,95,64
68,57,95,64
68,57,94,63
67,57,94,63
67,57,94,63
67,56,93,63
67,56,93,62
81,56,93,63
80,56,92,62
79,56,92,62
79,55,92,62
79,55,91,62
79,54,91,61
78,54,91,61
78,54,90,61
77,54,90,60
77,54,89,61
77,53,89,60
76,53,89,60
77,53,88,60
89,52,88,60
89,52,88,59
88,52,87,59
88,52,87,59
88,51,87,58
87,51,86,58
86,51,86,57
86,51,86,57
86,50,85,57
85,50,85,57
85,50,85,57
84,50,90,79
84,49,89,79
83,49,89,79
83,49,88,78
83,48,88,78
83,49,88,78
82,49,88,77
82,48,87,77
81,48,91,77
81,48,112,76
81,48,110,76
80,48,110,76
80,48,110,75
79,47,109,75
79,47,108,74
79,47,108,74
79,47,107,73
78,46,107,73
78,46,106,73
77,46,106,71
77,45,105,71
76,46,105,71
76,45,103,71
76,45,103,71
76,45,103,71
75,45,103,70
75,45,103,70
75,45,102,70
74,44,102,70
74,44,101,69
74,44,101,69
73,44,100,69
73,43,99,68
71,43,99,68
71,43,99,67
71,43,98,67
71,43,98,67
71,42,97,67
71,42,97,66
71,42,97,66
71,42,97,66
71,41,96,66
71,42,96,65
71,41,95,65
70,41,95,65
70,41,94,64
70,41,94,63
69,41,94,63
69,39,93,63
69,39,93,63
68,39,93,63
68,39,92,63
67,39,92,62
67,39,91,62
67,39,91,62
67,39,91,62
67,39,90,62
67,39,89,61
66,39,89,60
66,39,89,60
66,38,89,60
65,38,88,60
65,38,88,60
65,38,88,60
64,38,88,59
63,37,88,59
64,37,86,59
63,37,86,58
63,37,86,58
63,36,86,57
63,37,85,57
62,36,85,58
62,36,84,57
62,36,83,57
62,35,83,56
61,36,83,57
61,36,83,56
61,35,83,56
61,35,83,56
60,35,82,56
60,35,82,56
61,35,81,56
60,91,81,55
60,112,81,55
60,111,80,54
59,110,80,54
59,110,79,54
59,109,79,53
59,108,79,53
58,108,79,53
58,107,78,53
58,106,78,52
57,106,78,52
58,105,77,52
58,105,77,51
58,103,76,51
58,103,76,51
57,103,76,51
57,103,76,51
56,103,76,51
57,102,75,50
56,102,75,50
56,101,75,50
56,101,74,50
56,100,73,49
56,99,73,49
55,99,74,49
55,99,73,49
55,98,72,49
54,98,71,49
54,98,71,48
54,97,71,48
54,97,71,48
54,96,71,48
53,96,71,47
53,95,71,48
53,95,130,99
52,95,173,98
52,94,171,98
52,93,170,97
51,93,169,97
51,93,167,96
51,92,167,96
51,92,167,95
51,91,166,95
50,91,166,94
50,91,164,94
50,90,163,93
50,89,163,93
49,89,162,92
49,89,161,92
49,88,160,91
49,88,159,91
48,88,159,90
48,88,158,91
48,87,157,89
48,87,157,89
47,86,156,89
48,85,156,88
47,86,155,88
47,85,153,88
47,84,153,87
47,84,152,87
46,84,153,101
46,83,153,100
46,83,153,99
46,82,152,99
46,82,152,99
45,82,151,98
45,81,150,97
45,81,150,97
45,81,149,96
44,80,148,96
44,80,147,96
44,79,147,95
44,79,146,95
44,79,146,94
43,79,145,94
43,78,144,93
43,78,143,93
43,77,143,92
43,77,143,92
42,77,142,92
42,76,142,92
42,76,141,91
42,76,140,90
42,75,140,90
41,75,139,89
41,75,139,89
41,75,138,89
41,74,137,88
41,74,135,88
40,73,135,87
40,73,135,87
39,73,135,87
39,71,135,86
39,71,134,86
39,71,133,85
39,71,133,85
39,71,132,85
39,71,131,84
39,71,131,83
39,70,130,83
39,70,130,83
38,70,130,83
39,69,129,82
38,69,128,82
38,68,127,81
38,68,127,81
37,68,127,81
37,68,126,80
46,67,126,80
46,67,125,79
46,67,125,79
45,67,124,79
45,66,124,78
45,66,123,78
45,66,123,78
45,65,122,78
44,65,121,77
44,65,121,77
44,64,120,76
44,64,120,76
44,63,120,76
44,63,119,75
43,63,119,75
43,63,118,75
42,62,118,75
42,62,117,74
42,62,117,73
42,62,116,73
41,64,115,73
41,64,115,73
41,63,115,73
41,63,114,71
41,63,114,71
40,63,113,71
39,62,113,71
40,62,113,71
39,62,112,71
39,61,112,70
39,61,111,70
39,61,111,70
39,61,110,69
39,60,110,69
39,60,109,69
39,60,109,68
39,60,108,68
39,59,108,86
56,59,107,86
64,59,107,85
63,59,107,85
63,58,106,84
63,58,105,84
62,58,105,83
62,57,105,83
62,57,103,83
62,57,103,82
61,57,103,82
61,56,103,82
61,56,103,88
61,56,103,88
61,56,102,87
60,56,102,87
60,55,101,86
60,55,101,86
59,55,101,85
59,55,100,85
59,54,99,84
59,54,99,84
58,54,99,83
58,53,99,83
75,54,98,83
85,53,98,82
83,53,97,82
83,53,97,82
83,53,97,81
83,52,96,81
83,52,96,80
82,52,96,81
81,53,95,79
81,53,95,79
80,53,95,79
80,53,94,79
80,52,94,78
79,52,93,78
79,51,101,78
79,51,100,77
78,51,99,77
78,51,99,77
78,51,99,77
77,51,98,76
77,51,98,76
77,50,98,76
76,50,97,76
76,49,97,75
76,49,96,74
75,49,96,74
75,49,95,74
75,49,95,74
74,49,94,73
74,48,94,73
74,48,94,73
73,48,93,71
73,48,93,71
73,47,93,71
71,47,92,71
71,47,92,71
71,47,92,71
71,47,91,71
71,46,91,70
71,46,91,70
70,46,90,70
70,46,89,69
70,46,89,69
70,45,89,69
69,45,89,69
69,46,89,68
69,45,88,67
68,46,88,67
67,46,87,67
67,45,87,67
67,45,87,67
67,45,87,66
67,44,86,66
66,44,86,65
66,44,86,65
66,44,85,65
65,44,85,65
65,44,84,65
65,44,84,64
65,43,83,64
64,43,83,63
64,52,83,63
63,56,83,63
63,56,83,63
63,56,82,63
63,56,82,62
63,56,82,62
62,56,81,62
62,55,81,62
62,54,80,61
62,54,80,61
61,54,79,61
61,54,79,61
61,54,79,60
60,53,79,60
60,53,79,60
60,53,79,59
60,52,78,60
60,52,78,59
59,51,77,59
62,52,78,59
62,51,77,58
62,51,77,58
61,51,76,58
61,78,77,58
61,123,76,57
60,121,75,57
60,120,76,57
60,120,75,56
60,120,75,56
60,119,75,56
58,118,74,56
59,117,74,56
59,116,73,56
58,116,73,55
57,115,73,55
57,115,73,55
57,114,71,54
57,114,71,54
57,113,71,54
57,113,71,53
56,112,71,54
56,111,71,53
56,111,71,53
56,111,71,53
56,110,70,53
55,109,70,51
54,109,70,52
55,108,69,51
54,108,69,51
54,107,69,51
54,154,83,51
54,152,174,51
53,151,248,50
53,150,243,50
53,149,242,50
52,148,240,50
52,147,239,49
51,147,238,49
51,146,236,49
51,145,235,49
51,144,234,49
51,143,231,48
51,143,231,63
50,142,230,156
50,142,229,222
50,141,228,219
50,140,227,218
49,139,226,217
54,139,224,216
54,137,224,214
54,137,222,212
53,137,221,211
53,135,220,210
53,135,219,209
52,134,218,208
52,134,217,207
51,133,216,206
51,132,215,205
51,132,214,204
51,131,213,203
51,131,211,201
51,130,210,199
50,129,209,199
50,128,208,199
50,127,207,198
49,127,206,196
49,126,206,195
49,126,204,194
48,125,204,193
48,124,202,192
50,124,201,192
56,124,199,190
56,123,199,190
55,122,199,188
55,121,198,188
55,121,197,187
55,121,196,186
54,120,195,185
54,120,194,184
53,119,193,183
53,118,192,182
53,118,192,182
53,117,191,180
52,116,190,180
52,116,189,179
51,115,188,178
52,115,187,177
51,114,187,176
51,114,185,175
51,113,184,175
50,113,184,174
50,112,183,173
50,112,182,172
50,111,181,171
50,111,181,171
49,110,179,169
49,110,179,169
49,109,178,167
48,108,177,167
48,108,176,166
48,108,176,166
47,107,175,165
47,106,174,164
47,106,173,163
48,105,173,163
48,105,172,162
48,105,171,161
47,103,170,159
47,103,169,159
47,103,168,159
47,103,167,158
47,102,167,157
46,101,166,157
46,101,166,156
46,100,164,155
46,99,164,154
45,99,163,153
45,99,163,153
45,98,162,152
45,98,161,152
44,97,161,151
44,97,159,150
44,97,159,150
43,96,159,149
60,97,167,149
60,97,199,203
63,96,208,226
63,96,207,224
