14,13,73,34
13,13,71,34
14,13,71,33
13,13,71,34
14,13,71,33
14,13,71,33
14,13,71,44
13,13,71,47
13,13,70,47
14,13,70,46
13,13,69,46
13,13,70,46
13,13,69,47
14,13,69,46
13,12,69,46
13,12,67,45
13,12,67,46
13,12,67,44
13,12,67,45
13,12,67,45
13,12,67,44
12,12,66,45
12,12,66,44
12,12,66,44
13,12,65,44
12,12,65,43
13,12,65,43
12,12,64,43
12,12,63,43
12,12,63,42
12,12,63,42
12,11,63,43
12,12,63,42
12,11,63,41
12,11,62,42
12,11,62,41
12,11,62,42
12,11,62,41
12,12,62,41
12,12,61,41
12,12,61,40
12,12,61,41
11,10,60,40
12,11,60,39
11,11,60,39
13,11,60,39
43,11,60,39
44,11,59,39
43,10,59,39
43,11,59,39
43,10,58,39
43,10,59,38
42,10,57,38
43,10,57,37
42,10,57,38
41,10,57,38
41,11,57,38
41,10,57,37
41,11,56,37
41,11,56,37
39,10,56,37
39,9,56,37
39,9,56,36
39,9,56,35
39,10,56,36
39,10,55,36
39,10,55,36
39,9,54,35
39,9,54,35
39,10,54,36
38,10,54,35
39,10,54,35
38,9,53,35
38,9,53,35
38,10,53,35
37,10,53,35
38,10,53,35
37,9,53,34
37,9,52,35
37,9,52,34
37,9,51,34
37,9,51,34
36,9,51,35
36,9,51,33
37,9,51,33
36,9,51,34
36,9,51,33
36,9,50,33
35,8,50,33
35,8,49,32
35,8,50,33
35,9,49,33
35,9,49,33
34,9,48,32
34,9,49,32
34,8,48,32
34,8,49,31
35,9,48,32
34,7,48,31
33,7,48,31
33,9,48,31
33,9,47,31
32,7,47,31
33,7,47,31
32,7,46,31
32,7,47,31
32,7,46,31
32,7,46,31
32,7,46,30
31,7,46,30
31,7,45,30
31,7,45,30
31,7,45,30
31,7,45,31
31,7,45,47
31,7,45,46
31,7,44,46
31,7,44,86
30,7,45,117
30,7,44,117
30,7,44,115
30,8,44,115
30,7,43,114
31,7,43,114
30,7,43,113
30,7,43,112
29,7,43,112
29,7,42,111
30,7,42,111
29,7,42,110
29,7,42,110
29,7,41,109
29,7,42,109
29,7,41,109
28,7,41,108
29,7,41,108
28,7,39,107
28,7,39,106
28,7,39,105
28,7,39,106
28,7,39,105
28,7,39,107
27,7,39,106
27,7,39,106
28,7,39,105
27,7,39,105
27,7,39,105
27,7,39,103
26,7,39,103
27,7,39,103
27,7,39,103
26,7,39,102
26,7,39,103
26,7,39,102
27,6,38,102
25,7,38,101
25,7,38,100
25,7,37,100
25,7,38,99
25,6,38,99
26,7,38,99
24,7,37,98
25,7,37,98
25,7,37,98
25,7,37,97
24,6,37,97
24,6,36,96
25,6,37,96
24,7,37,96
24,6,36,96
24,6,36,95
25,6,35,95
24,6,35,94
24,7,35,94
24,6,35,93
24,7,35,93
24,6,35,93
23,6,35,93
23,6,34,92
23,7,34,92
24,6,34,92
24,6,33,91
24,7,33,91
22,6,33,90
22,6,33,90
22,6,34,90
22,6,33,89
23,7,34,89
22,6,33,89
22,6,33,89
22,6,33,88
22,6,33,88
22,7,33,88
21,6,32,87
21,6,33,86
22,6,32,86
21,6,33,86
21,7,31,86
21,6,32,86
20,6,31,84
20,6,31,85
21,5,31,83
20,6,31,84
20,6,31,83
21,6,31,83
20,5,30,83
21,5,31,83
20,5,31,82
20,6,30,81
19,6,31,81
20,6,30,81
19,6,31,81
20,6,30,80
21,5,31,81
19,6,30,79
19,5,30,80
19,5,30,79
19,5,29,79
19,6,30,78
19,6,29,79
19,5,29,77
19,5,30,78
20,5,29,78
19,6,29,78
19,6,35,77
19,5,41,76
18,5,41,76
19,5,41,76
18,5,39,76
18,6,39,75
18,6,39,76
19,5,39,74
18,5,39,74
18,6,39,74
19,6,39,74
18,6,39,74
18,6,39,74
18,6,39,74
18,6,39,73
17,6,39,73
18,6,38,73
18,5,39,71
18,5,38,71
17,5,38,71
17,5,38,71
17,5,38,71
18,5,38,71
18,5,38,70
17,5,37,71
17,5,37,70
17,5,36,70
17,5,37,70
17,5,37,69
17,5,36,69
17,5,36,68
17,5,36,68
16,6,36,69
17,5,36,67
16,5,35,67
17,5,35,67
16,5,35,67
15,5,35,67
16,5,35,66
16,5,35,67
16,5,35,66
15,4,34,66
15,5,39,65
15,5,39,65
15,4,39,65
15,5,38,65
15,5,39,65
15,5,38,64
15,4,39,64
15,5,38,64
15,5,38,63
15,5,38,63
15,4,38,63
14,4,37,63
15,5,38,62
15,5,37,63
15,5,36,62
14,5,36,62
14,5,36,62
14,5,37,61
14,4,36,62
