67,20,83,25
66,19,83,25
66,19,83,25
66,19,82,24
65,19,82,24
65,19,82,24
65,19,82,24
64,19,81,24
63,19,81,24
63,19,81,24
63,19,80,24
63,19,79,24
63,19,79,24
63,19,79,23
62,19,79,23
62,19,79,23
62,18,78,25
62,19,79,57
61,18,78,58
61,18,78,57
61,18,77,57
60,18,77,57
60,18,77,56
60,18,76,56
60,17,76,56
59,18,76,56
59,17,76,55
59,18,75,55
59,17,75,54
58,17,75,54
58,17,74,54
57,19,74,54
60,31,110,53
60,30,115,53
60,30,115,53
59,30,114,53
59,30,114,52
59,30,113,51
58,29,112,51
58,29,112,51
57,29,112,51
57,29,111,51
57,28,111,51
57,28,110,51
57,28,109,50
56,29,109,50
56,29,108,49
56,28,108,49
55,28,107,49
55,28,107,49
55,28,106,48
54,28,106,48
54,27,105,49
54,28,105,48
54,27,105,48
53,27,103,48
54,27,103,47
55,27,103,47
54,27,103,47
54,27,102,46
54,27,102,46
53,27,101,46
53,26,101,46
53,25,100,45
52,25,99,45
53,25,99,45
51,25,99,45
51,25,99,45
51,25,98,44
51,25,98,44
51,25,98,44
52,24,97,44
51,25,97,44
51,24,96,43
51,24,96,43
50,24,95,43
50,24,95,43
50,24,94,42
49,24,94,42
49,24,94,42
49,24,94,42
49,24,93,42
49,24,93,41
49,24,93,41
48,24,92,41
48,23,92,41
48,23,92,41
48,23,91,41
48,23,90,40
47,22,90,39
47,22,89,39
47,22,89,39
47,22,89,39
47,22,88,39
47,22,88,39
46,29,88,39
46,31,88,39
46,31,87,39
45,30,86,38
45,30,86,38
46,30,86,38
45,30,86,38
45,30,86,37
44,29,84,38
45,29,85,38
44,29,84,37
44,29,84,37
44,28,83,37
44,29,83,36
50,29,83,37
51,28,83,36
51,28,82,37
51,28,82,36
51,28,82,36
51,28,82,35
51,27,81,35
50,27,81,35
50,27,80,35
49,27,80,35
49,27,79,35
50,26,79,35
49,27,79,46
49,27,88,103
49,27,87,127
49,27,87,125
49,26,87,125
48,26,87,124
48,26,86,123
48,26,85,123
48,25,85,122
48,26,84,121
47,25,84,120
47,25,83,120
47,25,83,120
49,26,83,119
50,25,82,118
50,25,82,117
49,25,81,117
49,25,81,116
48,25,81,115
48,24,80,115
48,25,80,115
48,24,79,114
47,24,79,114
48,24,79,113
47,24,78,113
47,24,78,112
47,24,78,112
46,23,78,111
47,23,77,110
47,24,77,110
46,23,77,109
46,23,76,109
45,23,76,109
45,22,75,108
45,22,76,108
45,23,75,107
45,22,75,106
49,22,74,106
50,22,74,105
49,22,77,105
49,22,76,103
48,22,76,103
48,21,76,103
48,22,75,103
48,22,75,103
48,21,75,102
47,21,74,102
47,21,74,101
46,21,73,101
46,20,73,100
46,21,73,99
46,21,73,99
46,20,73,99
46,20,163,140
46,20,221,255
45,19,222,347
45,20,220,445
45,19,219,595
44,19,217,597
44,19,216,591
44,19,215,586
44,19,214,582
43,19,213,575
43,19,211,573
43,19,210,568
43,19,209,563
42,18,207,559
42,19,207,556
43,18,206,551
42,18,205,547
42,18,204,543
41,18,203,679
41,31,203,819
124,155,201,824
219,155,199,813
216,153,199,806
215,152,198,796
213,152,197,787
211,150,196,779
210,149,195,772
209,148,194,764
207,147,193,755
206,147,192,748
205,146,192,743
204,145,190,736
203,144,190,728
202,143,257,720
201,143,255,716
199,142,252,709
199,141,252,702
198,141,250,696
196,140,249,691
195,139,247,684
195,138,246,678
193,137,244,671
192,135,243,667
192,135,241,661
191,137,240,655
190,135,239,649
188,135,237,643
187,135,236,639
186,134,235,635
185,134,233,630
185,133,231,624
184,131,231,621
183,173,230,615
182,171,229,610
180,171,227,605
179,169,226,601
179,167,225,596
178,167,224,591
177,167,223,587
176,165,222,583
175,164,221,580
174,163,220,579
174,194,219,574
173,197,217,571
172,195,216,567
171,194,215,562
170,193,214,558
169,192,213,555
167,191,211,551
167,189,211,547
167,188,210,542
165,187,209,539
165,187,207,536
164,185,206,531
163,184,206,527
163,184,205,524
162,183,204,521
160,181,203,517
160,180,201,513
159,179,199,510
159,178,199,507
158,177,199,504
157,176,198,499
156,176,197,496
156,176,196,622
155,214,195,642
154,212,194,635
153,211,193,629
152,210,192,624
152,207,191,619
151,207,190,613
150,206,189,608
149,204,188,604
149,203,187,598
147,202,187,593
188,201,185,588
197,199,185,583
196,199,184,579
194,198,184,574
193,197,182,570
192,195,181,566
192,195,180,561
190,194,179,557
190,192,179,689
188,192,178,699
187,191,177,694
187,189,176,687
195,188,175,679
193,188,174,673
192,187,174,668
191,185,173,662
190,184,172,655
189,184,171,649
187,182,170,645
186,181,169,639
186,181,169,633
199,179,167,627
221,179,167,624
219,178,166,617
218,177,166,613
217,176,165,608
216,175,164,604
214,174,163,599
213,173,163,593
211,172,162,652
211,172,161,661
209,171,161,655
207,169,159,647
207,169,159,642
206,167,158,637
205,167,157,632
204,166,156,625
203,165,156,620
201,165,156,615
199,163,155,611
199,163,154,605
199,162,153,600
197,161,152,595
196,161,161,591
195,159,161,586
194,159,159,581
193,158,159,575
192,157,158,573
191,156,157,568
190,156,156,563
189,155,156,560
188,154,155,556
187,153,154,551
186,153,153,547
185,152,152,543
184,152,192,593
183,150,199,601
182,149,199,595
181,149,198,590
180,148,196,585
179,147,195,580
178,146,194,575
177,146,193,571
176,145,192,568
175,144,191,562
174,143,190,557
174,143,189,553
173,143,188,548
172,142,187,545
172,141,185,541
170,140,185,536
169,140,184,532
167,139,183,529
167,137,182,526
167,137,181,521
166,137,180,518
165,135,179,515
165,135,178,511
163,135,177,507
163,134,177,504
162,134,176,501
161,133,175,566
161,132,174,572
159,131,173,568
158,131,172,563
158,130,172,559
157,130,171,554
157,129,169,549
156,129,169,545
155,127,167,542
154,127,167,537
153,126,166,532
152,126,166,529
152,125,164,525
152,125,164,521
151,124,163,517
150,124,162,513
149,123,185,510
148,123,199,505
147,122,199,502
147,121,197,498
146,121,196,495
145,120,195,492
145,120,194,487
143,119,193,485
143,119,192,483
143,118,191,480
142,117,190,476
142,116,189,473
141,116,188,471
140,115,187,467
140,115,186,463
139,114,185,462
137,114,184,459
137,113,183,455
135,113,182,452
135,112,181,450
135,112,179,448
135,111,179,445
134,110,215,442
133,110,337,440
132,110,371,437
131,109,368,434
131,108,366,441
131,108,364,439
130,108,361,435
129,107,359,433
129,106,355,430
127,106,354,428
127,105,352,425
127,105,350,422
126,103,348,419
126,103,345,417
125,103,344,415
125,103,341,413
124,103,339,411
123,102,337,408
123,101,335,406
147,101,334,403
269,101,332,401
306,100,329,399
303,99,327,396
301,99,326,395
299,103,324,391
297,103,323,390
295,103,321,388
294,102,319,386
291,101,317,384
290,101,315,381
287,101,313,380
287,171,312,377
285,169,311,376
283,167,309,373
281,167,307,371
280,166,305,369
278,164,304,368
277,163,302,366
275,163,300,364
273,162,299,361
271,161,297,359
271,159,295,358
269,159,294,355
268,158,293,354
266,157,291,352
263,156,290,350
263,156,288,348
262,155,287,347
260,154,285,345
259,153,284,344
258,152,282,341
255,152,281,339
255,151,280,338
254,150,278,335
252,149,277,334
250,148,275,333
249,147,274,331
248,146,273,329
247,146,271,327
245,145,270,327
244,144,269,325
243,143,267,323
242,143,266,321
240,143,264,319
239,142,263,318
238,141,262,317
237,140,261,315
236,140,259,313
234,139,258,312
233,138,257,310
231,137,255,309
231,136,254,307
230,135,253,306
228,135,252,304
227,135,251,303
226,134,249,301
225,133,248,300
224,132,247,299
223,131,246,297
222,131,245,295
220,130,243,295
219,130,242,292
218,129,241,291
217,127,240,290
268,127,239,289
278,127,238,287
276,126,237,286
275,126,236,284
273,125,234,283
271,124,233,282
270,124,231,280
268,123,231,280
267,123,230,278
265,121,229,277
263,121,227,275
262,121,226,273
260,120,226,273
259,120,224,271
258,119,223,270
255,118,222,268
255,118,222,268
253,117,220,267
252,117,219,265
251,115,219,263
249,115,217,263
248,115,216,262
246,114,216,260
245,114,214,259
243,113,297,258
243,113,294,257
241,112,291,255
240,111,290,254
238,110,289,253
238,110,287,252
236,110,285,251
235,109,284,249
234,108,282,249
233,108,280,248
231,107,279,246
230,107,277,245
229,107,275,243
228,106,274,243
227,105,271,242
225,105,271,241
224,103,269,240
223,103,268,239
222,103,266,238
221,103,265,237
263,178,263,236
260,177,263,234
259,176,261,233
257,174,259,231
255,172,258,231
254,172,256,230
252,171,255,229
251,169,254,227
249,169,253,227
248,167,251,226
247,167,250,226
245,166,248,224
243,165,248,224
243,164,247,222
241,163,245,221
240,163,243,220
239,162,242,219
237,160,241,218
236,159,240,217
235,159,239,216
233,158,237,216
231,158,236,214
231,157,235,214
229,156,233,213
228,155,233,211
227,153,231,211
226,153,231,210
225,152,229,209
224,152,227,207
222,151,227,207
222,150,226,207
220,149,225,205
219,149,224,205
218,147,223,204
217,147,221,202
216,146,220,202
214,145,219,201
214,144,219,199
212,143,217,199
211,143,216,199
210,142,216,198
209,141,214,197
247,141,213,196
244,140,212,195
243,140,211,194
241,139,210,193
240,138,209,192
238,137,207,192
237,135,207,191
236,135,207,190
234,135,205,189
233,135,204,189
231,134,203,188
231,133,203,187
230,132,201,186
227,132,199,185
227,131,199,184
225,131,199,184
224,130,198,183
223,129,197,182
222,128,196,182
221,127,195,180
219,127,194,179
218,127,193,179
217,126,192,178
216,125,192,177
216,125,191,176
214,124,190,176
213,123,189,175
211,123,188,175
210,122,188,174
209,121,187,173
207,121,185,172
207,120,185,172
206,120,184,171
205,119,184,170
204,119,183,169
203,118,182,169
202,117,181,167
201,117,180,167
199,116,179,167
199,115,178,166
199,115,178,165
197,115,177,164
196,114,176,163
195,113,176,163
194,113,174,162
194,112,174,162
192,112,173,161
