67,7,46,33
66,9,46,33
66,10,46,32
66,11,45,32
65,11,45,32
65,11,45,32
65,10,45,32
64,10,45,31
64,11,44,31
63,10,44,31
63,10,44,31
63,10,44,31
63,10,44,31
63,10,43,31
63,9,43,31
63,10,44,31
62,9,43,30
62,10,43,30
62,9,42,30
61,9,42,30
61,9,42,30
61,9,41,30
61,9,42,30
61,9,41,30
60,9,41,29
60,9,41,29
60,9,41,29
59,9,41,29
59,9,39,29
59,9,41,29
59,9,40,28
58,9,39,29
58,9,39,29
58,9,39,28
57,9,39,28
57,9,39,28
57,9,39,28
57,9,39,28
57,9,39,28
57,9,39,27
57,8,39,27
57,7,39,27
57,9,39,27
56,9,39,27
56,8,38,27
56,7,39,27
56,7,39,26
56,8,38,26
56,7,38,26
55,8,38,27
55,7,37,26
55,7,38,25
55,7,38,25
55,7,37,26
54,7,37,25
54,7,37,26
54,7,37,25
54,7,36,25
53,7,36,25
53,7,36,25
53,7,36,25
53,7,36,25
52,7,35,25
52,7,36,25
52,7,35,24
52,7,35,24
52,7,35,24
52,7,35,24
52,7,35,24
51,7,35,24
51,7,35,24
51,7,34,24
51,7,34,24
51,7,34,24
50,7,34,24
50,7,34,24
50,7,34,24
50,6,34,23
49,7,33,23
124,7,33,23
124,7,33,23
123,7,33,23
122,6,33,22
121,7,32,22
121,7,32,22
120,8,31,22
120,7,32,22
119,7,31,22
119,7,31,22
118,7,31,22
117,7,31,21
117,7,31,21
116,7,31,21
115,7,31,21
115,7,31,21
115,7,31,21
114,7,31,21
114,7,30,21
113,9,30,20
113,9,30,20
112,9,30,20
112,7,30,20
111,8,30,20
110,7,30,19
110,7,30,19
110,8,29,19
109,8,29,19
109,8,29,19
108,8,29,19
108,7,29,19
107,8,29,19
107,7,29,19
107,8,29,19
106,7,28,19
105,7,28,19
105,7,28,19
103,7,28,19
103,7,28,19
103,7,28,21
103,7,28,21
103,7,28,20
102,7,27,20
102,7,27,20
102,7,27,20
101,7,27,20
101,7,27,20
100,7,27,20
99,7,26,19
99,7,27,20
99,7,26,19
98,7,26,19
98,7,26,19
98,7,26,19
97,7,25,19
97,7,26,19
97,7,25,19
96,7,25,19
96,7,25,19
96,7,25,18
95,7,25,18
95,7,25,18
94,7,25,18
94,7,25,18
93,7,25,18
93,7,25,18
93,7,25,18
92,7,24,19
92,7,24,18
92,7,24,18
92,7,24,18
91,7,24,18
91,7,24,17
90,7,24,18
90,7,24,18
89,7,24,18
89,7,24,18
89,7,24,17
88,6,24,17
88,7,23,17
88,7,23,17
88,7,22,17
87,7,23,17
86,6,23,17
87,7,23,17
86,7,23,17
86,6,22,16
85,7,22,16
85,6,22,16
84,7,22,16
84,6,22,16
84,6,22,16
83,6,22,16
83,6,25,16
83,6,25,16
83,6,25,16
82,6,25,15
82,6,25,15
82,6,25,15
81,7,24,15
81,9,24,15
80,9,24,15
80,10,24,15
79,10,24,15
79,9,24,15
79,9,24,15
79,9,23,15
79,9,24,15
79,9,23,15
78,9,23,15
78,9,24,14
77,9,23,14
77,9,23,14
77,9,23,14
77,9,22,14
76,9,23,14
77,9,22,14
76,8,22,14
76,9,23,14
76,9,22,14
75,9,22,39
75,9,44,56
74,9,43,56
74,7,44,56
73,7,43,56
73,8,43,55
73,8,43,54
73,9,43,54
72,7,42,54
71,7,42,54
71,7,42,54
71,8,47,53
71,7,47,53
71,7,47,53
71,8,46,52
71,7,46,52
70,7,46,51
70,7,45,51
70,7,45,51
69,7,45,51
69,7,45,50
69,7,45,51
69,8,44,50
68,7,44,50
68,8,44,50
67,7,44,50
67,8,44,49
67,7,44,49
67,7,43,49
67,7,43,49
66,7,43,49
66,7,43,48
65,7,42,48
66,7,43,48
65,7,42,48
65,9,42,47
65,9,41,47
65,9,41,47
64,9,41,47
64,9,41,46
63,9,41,46
63,9,43,66
63,8,72,66
63,9,71,66
81,9,71,66
80,9,71,65
80,9,71,65
79,8,70,64
79,7,70,64
79,9,70,64
78,7,69,63
78,9,69,63
78,9,69,63
78,8,68,63
77,7,68,63
77,8,67,62
76,8,67,62
76,7,67,61
76,7,67,62
76,7,67,61
75,7,66,61
75,7,66,61
75,7,66,60
74,7,66,60
74,7,65,60
73,7,65,59
73,7,65,59
73,7,64,59
73,7,64,59
71,7,63,58
71,7,63,58
71,7,63,58
71,7,63,57
71,7,62,57
71,7,62,57
71,7,62,57
70,7,62,57
70,7,62,56
70,7,61,56
70,7,61,56
69,7,61,56
69,7,60,56
69,7,60,56
68,7,60,55
67,7,60,55
68,7,62,54
67,7,61,54
67,7,61,54
67,7,61,54
67,7,61,54
66,7,60,53
66,9,60,53
66,9,60,53
66,9,60,53
65,9,59,53
65,9,59,52
65,9,59,51
64,9,58,51
64,9,59,51
63,9,58,51
63,9,58,51
63,9,57,51
63,9,57,51
63,9,57,51
63,8,57,50
62,7,57,50
62,9,56,50
62,8,56,50
62,8,56,49
61,7,56,49
62,7,56,49
61,7,56,48
61,7,55,48
62,7,55,48
61,7,55,48
61,7,54,48
61,7,54,48
61,7,54,48
60,10,53,47
60,14,53,47
60,15,53,47
60,15,52,46
59,14,52,46
59,14,52,46
59,14,52,46
58,14,52,45
58,14,51,45
58,14,51,45
57,14,51,45
57,13,51,45
57,14,51,44
57,14,51,45
56,14,51,44
57,14,50,44
56,14,50,44
56,13,49,44
56,13,49,43
56,14,49,43
56,13,49,43
63,13,49,42
68,13,49,43
67,13,48,42
67,13,48,43
67,13,48,42
66,13,48,42
66,13,48,41
66,12,48,41
65,13,47,41
65,13,47,41
64,13,47,41
65,13,46,41
64,13,46,40
65,12,46,39
71,12,46,39
70,12,45,39
70,12,46,39
70,12,45,39
69,12,45,39
69,12,45,39
69,12,45,39
68,12,44,39
67,12,44,39
67,12,44,39
67,12,44,39
67,12,44,38
67,12,44,39
67,11,44,38
66,11,43,38
66,11,43,38
66,11,43,37
65,11,43,38
65,11,42,37
65,11,42,37
65,11,42,37
64,11,42,37
63,11,42,37
63,11,41,37
63,11,41,36
63,10,41,36
63,10,41,36
62,10,41,35
62,10,41,35
62,10,39,35
62,10,41,35
61,11,48,35
61,11,48,35
61,11,47,35
61,11,47,34
61,11,47,35
60,11,47,34
60,11,46,34
60,10,46,34
60,11,46,34
59,11,46,33
59,10,45,33
59,10,45,34
59,10,45,33
58,11,45,33
58,11,45,33
57,10,45,33
57,11,44,32
57,10,44,32
57,10,44,32
56,10,44,32
56,10,43,32
56,11,44,31
56,10,43,31
56,10,43,31
56,10,43,31
56,10,43,31
55,10,42,31
54,10,42,31
54,10,41,31
54,9,42,30
54,10,41,30
54,10,41,31
54,10,41,30
54,9,41,30
65,10,41,30
65,9,41,30
65,9,39,30
64,9,39,29
63,9,39,30
63,9,39,29
63,9,39,29
63,9,39,29
63,9,39,29
62,9,39,29
62,10,39,29
62,9,39,29
62,9,39,28
62,9,39,28
65,9,38,28
65,9,38,28
64,9,38,28
65,9,38,28
64,9,37,28
64,10,37,27
63,10,37,27
63,9,37,28
63,9,37,28
63,9,37,27
62,9,37,27
62,9,36,27
62,9,36,26
63,9,36,27
69,9,36,27
69,9,35,26
69,9,35,26
68,9,35,26
68,9,35,26
67,9,35,26
67,9,35,25
67,9,35,25
67,9,35,25
66,9,35,25
66,9,34,25
66,9,34,25
66,9,34,25
65,9,34,24
65,9,34,25
65,8,34,24
64,9,33,24
64,9,33,25
63,7,33,24
63,9,33,24
63,8,33,24
63,7,33,24
63,7,33,24
62,7,33,24
62,7,33,24
62,7,33,23
62,7,32,24
62,7,31,23
61,7,31,24
61,7,31,23
61,7,31,23
61,7,31,23
61,7,31,23
61,8,31,23
60,9,31,22
60,7,31,22
60,7,31,22
59,8,31,22
59,7,30,22
59,8,30,22
59,7,30,22
58,7,30,22
58,7,30,22
58,7,30,22
57,7,30,21
57,7,30,21
57,7,29,22
57,7,29,21
56,7,29,21
56,7,29,21
56,7,29,21
56,7,29,21
56,7,29,20
55,7,29,20
56,7,28,21
63,7,28,20
62,7,28,20
62,7,28,20
62,7,28,20
61,7,28,19
61,7,27,20
61,7,28,19
60,7,28,19
60,7,28,20
60,7,27,19
60,7,27,19
59,7,28,19
59,7,27,26
60,7,27,26
64,7,27,25
63,7,27,25
63,7,26,25
63,6,27,25
63,7,26,25
62,7,26,25
62,7,26,25
62,6,26,25
62,7,26,24
61,7,26,24
61,6,25,24
61,6,25,24
61,6,25,24
61,6,25,26
60,6,25,26
60,6,25,26
60,6,25,26
59,6,25,26
60,6,25,25
59,7,24,25
59,7,24,25
58,7,25,25
58,7,24,25
58,6,24,25
57,6,38,25
57,6,44,25
57,6,44,25
70,6,44,26
71,6,43,26
71,6,43,25
71,6,43,25
71,6,42,25
71,12,43,25
71,27,43,25
70,27,41,24
70,27,41,24
69,27,41,24
69,27,41,24
68,26,41,24
68,26,41,24
68,26,39,24
67,26,41,24
67,25,39,24
67,25,39,23
67,25,39,23
66,25,39,23
66,25,39,23
66,25,39,23
66,24,39,23
65,25,39,23
65,24,39,22
65,24,38,22
64,24,39,22
64,24,38,22
64,24,38,22
63,24,38,22
63,24,38,22
63,24,38,22
63,24,37,22
62,24,37,22
62,24,37,21
62,23,37,21
62,24,36,21
61,23,37,21
61,23,36,21
61,23,36,21
61,23,43,21
62,22,51,20
62,22,50,21
61,22,50,20
61,22,50,20
61,22,50,19
60,22,49,20
60,22,49,19
60,22,49,20
60,22,49,19
60,21,48,19
59,21,48,20
59,21,48,19
59,21,48,19
59,21,48,19
59,21,47,19
58,21,47,19
58,20,47,19
57,22,47,19
57,21,46,19
57,21,46,19
57,21,46,19
56,21,46,18
56,21,46,18
56,21,45,18
56,21,45,18
56,21,45,18
68,20,45,18
68,20,45,18
67,20,44,17
67,20,44,17
66,20,44,17
66,19,44,17
66,19,44,17
66,19,44,17
66,19,44,17
65,19,43,17
65,19,43,17
64,19,43,17
64,19,43,16
65,19,42,17
65,19,42,16
64,19,42,16
64,31,41,17
63,35,41,16
63,35,41,16
63,35,41,16
63,34,41,16
63,34,41,16
63,34,41,16
62,34,39,16
62,33,39,15
61,33,39,15
67,33,39,15
67,32,39,16
67,33,39,15
66,32,39,15
66,33,39,15
65,32,39,15
65,32,38,15
65,31,38,15
65,31,38,15
63,31,38,15
63,31,38,15
63,31,38,15
63,31,38,35
63,31,38,35
63,30,37,34
62,30,38,34
62,30,37,34
62,30,37,34
62,30,37,34
61,30,36,33
61,29,36,33
61,30,36,33
61,29,35,33
60,29,35,32
60,29,35,32
60,29,35,32
60,29,35,31
60,28,35,31
60,29,35,31
59,28,34,31
59,28,34,31
59,28,34,31
59,28,34,31
58,28,34,31
58,28,33,30
57,27,34,31
57,27,33,30
57,27,33,30
57,27,33,31
57,27,33,33
57,27,33,33
57,26,33,33
56,26,32,33
56,27,32,33
56,26,32,32
55,26,31,31
55,26,31,31
55,25,31,31
55,26,31,31
54,25,31,31
54,25,31,31
54,25,31,31
53,25,31,31
53,25,31,31
53,25,30,31
53,24,31,30
53,24,30,30
53,24,30,30
52,24,30,30
52,24,30,30
51,24,30,30
51,24,30,30
51,24,29,29
51,24,29,29
51,24,29,29
64,24,30,29
74,23,29,29
73,23,29,28
73,23,29,29
73,23,28,28
71,23,29,28
71,23,28,28
71,23,28,28
71,22,29,28
71,22,38,28
71,22,37,28
70,22,37,27
70,22,37,27
69,22,37,27
70,22,36,27
69,21,36,27
69,21,36,27
68,21,36,27
69,22,35,27
68,28,35,26
68,28,35,26
67,28,35,26
67,28,35,26
66,28,35,26
66,27,35,25
66,27,35,25
66,27,34,25
66,27,34,34
65,27,43,33
65,27,43,33
65,27,42,33
65,27,42,33
64,28,42,32
63,41,42,32
63,41,41,32
63,39,41,31
63,41,41,31
63,39,41,31
63,39,41,31
62,39,40,31
62,39,40,31
62,39,41,31
61,39,39,31
61,39,39,30
61,39,39,31
61,39,39,30
60,38,39,30
60,39,39,30
60,38,39,30
60,38,39,30
60,38,38,30
59,37,38,30
59,37,38,35
59,37,38,35
58,37,37,35
58,36,37,35
58,36,38,35
57,36,37,35
57,35,37,35
57,36,37,35
57,35,36,34
56,35,36,34
56,35,36,33
56,35,62,35
56,35,71,35
65,35,71,35
85,34,71,48
84,35,71,47
83,34,70,47
83,34,70,46
83,34,70,46
82,34,70,46
82,39,69,46
81,39,69,45
81,38,69,46
81,38,68,45
80,38,68,45
80,38,67,45
79,37,67,45
79,37,67,52
79,37,67,52
78,37,66,51
78,36,66,51
78,36,65,50
77,36,65,50
77,37,65,50
77,37,64,50
76,37,64,49
76,36,64,49
76,36,63,49
75,36,63,49
75,36,63,49
75,36,63,48
75,35,63,48
74,35,63,48
74,35,62,47
74,35,62,47
73,35,62,47
73,35,62,47
71,35,61,47
71,34,61,46
71,34,60,46
71,34,60,46
71,34,60,45
71,33,60,46
71,33,60,45
71,33,60,45
70,33,59,45
70,33,59,44
70,33,59,45
69,33,58,44
69,33,58,44
68,33,57,44
68,33,57,44
67,33,57,43
67,32,70,43
67,32,69,43
67,32,69,43
93,32,68,43
93,31,68,42
92,31,68,42
91,31,67,42
91,31,67,42
90,31,66,42
90,31,66,41
89,31,66,41
89,31,65,41
89,30,65,41
89,30,65,40
88,30,65,40
88,30,64,39
87,30,64,39
87,30,63,39
87,30,63,39
86,29,63,39
86,29,63,39
85,29,63,39
84,30,62,39
84,29,62,38
84,29,62,39
83,29,62,38
83,29,61,38
83,28,61,38
83,28,60,38
85,28,60,38
85,28,60,38
85,28,60,37
84,28,60,37
83,28,60,37
83,27,59,37
83,30,59,36
83,29,59,36
82,29,58,37
82,29,58,36
82,29,57,36
81,29,57,36
80,28,57,35
80,28,57,35
80,29,56,35
79,28,57,35
79,28,56,35
79,28,56,35
78,28,56,34
78,28,56,34
78,28,55,34
78,27,56,34
77,27,55,34
77,27,55,34
77,27,54,33
76,27,54,33
76,27,54,33
76,26,54,33
75,26,53,33
75,26,53,33
74,31,53,32
74,75,52,32
74,74,52,32
74,74,52,32
73,73,51,31
73,73,52,31
73,73,51,31
71,71,51,31
71,71,51,31
71,71,51,31
95,71,51,31
94,71,50,31
94,70,50,31
93,70,50,30
93,70,50,30
93,69,50,30
92,69,49,30
92,69,49,30
92,68,49,30
91,68,49,30
90,67,48,29
90,67,48,29
89,67,48,29
89,67,48,29
88,66,48,29
88,66,48,29
88,66,48,29
88,65,47,29
87,65,47,28
86,65,46,28
86,65,47,28
86,64,46,28
85,64,46,27
85,63,46,28
85,63,45,28
84,63,45,27
89,63,45,27
89,62,45,27
88,62,45,27
88,62,45,27
88,62,44,27
87,61,44,27
87,61,44,26
86,61,44,26
86,60,44,26
86,61,44,26
85,60,44,26
85,60,44,26
84,59,43,25
88,59,43,25
88,59,43,25
88,58,42,25
87,58,42,25
87,58,42,25
87,58,42,25
86,57,41,25
85,57,41,25
85,57,41,24
85,57,41,24
84,56,41,24
84,56,41,24
83,56,41,24
83,56,48,67
83,56,50,71
82,56,50,71
82,55,49,70
82,54,50,70
81,55,49,70
81,54,49,69
81,54,49,69
80,54,48,69
79,54,48,68
80,54,48,67
79,53,48,67
79,53,48,67
88,52,48,67
88,52,47,67
87,52,47,66
87,52,47,66
87,51,46,65
86,51,47,65
86,51,46,65
85,51,46,65
85,51,46,64
85,50,46,64
84,50,45,63
83,50,45,63
83,50,45,63
83,49,45,63
83,49,44,63
82,49,44,62
82,49,44,62
82,49,44,62
82,48,44,61
81,48,43,61
80,48,43,61
79,48,43,61
80,47,43,60
79,47,42,60
79,47,42,60
79,47,42,60
100,47,42,59
100,46,42,59
99,46,41,59
99,46,41,59
98,46,41,58
98,46,41,58
97,45,41,58
97,45,41,57
96,45,39,57
96,44,39,57
96,44,39,56
95,44,39,56
95,44,39,56
94,44,39,56
94,44,39,56
94,44,39,55
93,43,39,56
93,43,39,55
92,43,39,55
92,43,39,54
91,43,38,54
91,43,38,54
91,42,38,54
90,42,38,54
90,41,38,53
89,41,38,53
89,41,37,53
89,41,37,52
89,41,37,52
89,39,37,52
88,39,37,51
88,39,36,51
88,40,36,51
87,39,35,51
87,39,35,51
86,39,36,51
86,39,36,50
85,39,35,50
85,39,35,50
85,39,35,50
85,39,35,49
85,38,35,49
84,38,35,49
83,38,34,48
83,38,34,48
83,43,34,48
83,42,34,48
82,42,34,48
82,42,34,48
82,42,33,47
81,42,34,47
81,41,33,47
80,41,33,47
127,41,33,46
134,40,33,46
133,41,33,46
132,39,32,46
131,39,32,46
131,39,32,45
130,39,32,45
129,39,31,45
129,39,31,45
127,39,31,44
127,39,31,44
127,39,31,44
126,38,31,44
126,38,31,44
125,38,31,44
124,38,31,43
124,38,30,44
123,38,30,43
123,37,30,43
122,37,30,43
121,37,30,42
121,37,30,42
120,37,30,41
120,36,29,45
120,36,31,45
119,36,31,45
118,35,31,45
117,35,31,45
117,36,31,44
117,46,31,44
115,47,31,44
115,47,30,44
115,46,31,43
114,46,30,43
114,46,30,43
113,46,30,43
113,45,34,43
127,45,152,74
127,45,219,74
126,45,216,73
125,44,215,73
124,44,213,72
124,44,211,71
123,44,211,71
122,43,209,71
122,44,207,71
121,43,207,70
121,43,206,70
120,43,205,70
120,42,204,69
119,42,203,69
118,42,202,68
118,41,201,68
117,41,199,67
116,41,199,67
115,41,198,67
115,41,197,67
115,39,196,66
114,39,195,66
114,39,194,65
113,39,193,65
112,39,192,65
112,39,192,65
112,39,191,64
111,39,190,64
111,39,189,63
110,38,188,63
110,38,187,63
109,38,187,63
109,38,185,63
108,38,185,62
108,38,184,62
107,38,183,62
107,37,182,61
106,37,181,61
106,37,181,61
105,37,180,61
105,36,179,60
103,36,178,60
103,36,177,59
103,36,176,59
103,35,175,59
102,35,175,59
102,35,174,58
101,35,173,58
101,35,172,58
101,35,172,57
100,35,171,57
99,35,170,57
99,34,169,57
99,34,169,56
98,34,167,56
98,34,167,56
97,34,167,56
97,33,166,56
97,33,166,74
133,33,164,81
131,33,164,79
131,33,163,79
130,32,163,79
130,32,162,78
129,32,161,78
128,31,160,77
127,31,159,77
127,31,159,76
126,31,158,76
126,31,157,76
125,31,157,76
176,31,156,75
174,30,156,75
173,30,155,74
172,30,154,74
171,30,153,73
169,30,153,73
167,31,152,71
167,30,152,72
167,30,151,71
166,30,150,71
165,30,149,71
164,30,149,71
163,30,148,71
163,29,147,70
162,29,147,70
161,29,146,69
159,29,146,69
159,29,145,69
159,28,145,69
158,29,143,68
157,29,143,67
156,28,143,67
156,28,142,67
155,28,142,67
154,28,141,67
153,28,140,66
153,28,140,65
152,27,139,65
152,27,139,65
151,27,138,65
150,27,137,64
150,26,137,64
148,27,135,63
147,26,135,63
147,27,135,63
146,26,135,63
146,26,134,63
145,26,134,62
144,25,133,62
143,25,132,61
143,25,132,61
143,25,131,61
142,25,131,61
141,25,130,60
140,25,130,60
140,25,129,60
139,25,129,60
139,24,127,59
138,24,127,59
137,24,127,59
137,24,126,58
135,24,126,58
135,24,125,57
135,24,125,57
134,24,124,57
134,24,124,57
133,24,123,56
132,24,123,56
131,23,122,56
131,23,122,56
131,24,121,56
130,23,121,55
129,23,120,55
129,23,120,54
128,22,119,54
127,22,119,54
127,22,118,54
127,22,118,53
126,22,117,53
125,22,117,53
137,22,116,53
135,22,116,52
135,21,115,53
135,21,115,52
134,21,114,52
133,21,114,51
132,21,113,51
132,21,113,51
131,21,113,51
131,20,112,51
130,21,112,50
129,21,111,50
128,20,111,49
128,20,111,50
127,20,110,49
127,19,109,49
127,24,109,49
126,41,109,49
125,41,108,48
125,41,108,48
124,39,107,48
123,39,107,48
123,39,106,47
123,39,105,47
122,39,105,47
121,39,105,46
121,39,105,46
120,39,103,46
120,38,103,46
119,38,103,46
118,38,103,45
118,37,103,45
118,37,102,45
117,37,102,45
116,37,101,45
116,37,101,44
115,37,100,44
115,36,100,44
115,36,99,43
114,35,99,43
113,35,99,43
113,35,99,43
113,36,98,43
112,35,98,43
112,35,97,42
111,35,97,42
111,34,97,42
110,35,96,49
110,34,96,49
109,34,96,49
109,34,95,49
109,34,95,48
108,33,94,48
108,34,94,48
107,33,94,48
107,33,94,47
106,33,93,57
106,33,93,56
105,33,92,56
105,32,92,56
105,33,92,56
103,32,91,55
103,31,91,55
103,31,91,55
103,31,90,54
103,31,90,54
102,43,89,54
101,44,89,54
101,43,89,53
101,43,89,53
100,43,89,53
100,43,88,52
99,42,88,85
99,42,88,85
98,41,87,84
98,41,87,83
97,41,86,83
97,41,86,82
97,48,86,82
97,48,85,81
96,48,85,81
96,47,85,81
96,47,84,81
95,47,84,80
95,46,83,79
95,46,83,79
94,46,83,79
94,46,83,79
93,45,83,78
93,45,82,78
92,46,82,78
92,45,82,77
92,45,81,77
91,45,81,77
91,44,81,76
91,44,81,76
91,44,80,76
89,44,79,75
90,43,79,75
89,43,79,75
89,43,79,74
89,43,79,74
88,42,79,73
88,42,78,73
88,42,78,73
88,41,78,73
87,41,77,71
87,41,77,71
86,41,77,71
86,41,76,71
86,41,76,71
86,41,76,71
109,39,76,70
109,39,76,70
108,39,75,70
108,39,75,69
108,39,75,69
107,39,75,69
106,39,74,68
105,39,74,68
105,39,73,67
103,39,73,67
103,38,73,67
103,38,72,67
103,38,71,67
103,38,71,66
102,38,71,66
102,37,71,66
102,37,71,65
100,37,71,64
100,37,70,65
99,37,71,64
99,37,70,64
99,36,70,63
99,36,69,63
98,36,70,63
98,35,69,63
121,35,69,62
131,35,68,62
131,35,68,62
130,35,68,62
130,35,67,61
129,35,67,61
128,34,67,61
127,34,67,61
127,34,67,60
126,34,66,60
125,34,66,60
125,33,66,59
125,33,66,60
124,33,65,59
123,33,65,58
123,33,65,59
122,32,64,58
121,33,64,58
121,32,64,58
121,31,64,57
120,31,63,57
119,31,63,57
119,31,63,57
118,31,63,56
118,31,63,56
118,31,62,56
116,31,62,56
116,31,62,56
115,31,62,56
115,30,61,55
115,30,61,55
114,30,61,54
114,30,61,54
113,30,61,54
113,30,60,53
112,29,60,53
112,29,60,53
111,29,60,53
111,29,59,53
110,29,59,52
110,29,59,52
109,29,59,52
109,28,59,51
108,28,58,51
108,28,58,51
108,28,57,51
107,28,57,51
107,28,57,51
106,28,57,50
105,28,57,50
105,27,56,49
103,27,57,49
103,27,56,50
103,27,56,49
103,27,56,49
102,27,56,49
102,26,56,49
102,26,55,48
101,26,55,48
101,26,55,48
100,26,55,48
100,26,54,47
99,25,54,47
99,25,54,47
99,25,53,46
98,25,53,47
98,25,53,46
97,25,53,46
97,25,52,46
96,25,52,46
96,24,52,46
96,24,52,45
96,24,51,45
95,24,52,45
95,24,51,45
94,24,51,45
94,24,51,44
93,24,51,44
93,24,51,44
93,24,51,44
92,24,51,44
92,23,50,44
91,23,50,43
91,23,49,43
91,23,49,55
91,23,49,55
90,22,49,54
89,23,49,54
90,23,49,54
90,22,49,53
89,22,48,53
89,22,48,53
88,22,48,53
88,23,48,52
88,31,48,51
88,31,47,52
87,31,47,51
87,30,48,51
86,30,47,51
86,30,47,51
86,30,47,50
85,30,46,51
85,29,46,50
84,30,46,50
84,29,46,50
84,29,46,49
83,29,46,49
83,29,45,49
83,29,45,49
83,29,45,49
82,39,48,48
82,39,70,48
82,38,71,48
81,38,71,49
81,38,71,49
81,38,70,48
80,38,70,49
80,37,69,48
79,37,69,48
79,37,69,47
79,37,68,48
79,37,68,47
79,37,67,48
78,36,67,47
78,36,67,47
78,35,67,47
77,36,67,46
77,35,66,46
77,35,66,46
77,35,65,46
77,35,65,45
76,34,65,45
76,35,64,45
76,37,64,45
75,38,64,45
75,38,63,44
74,37,63,44
74,37,63,44
74,37,63,44
74,37,63,44
74,36,62,43
74,36,62,43
73,36,62,43
73,35,62,43
73,35,61,43
73,35,61,42
71,35,61,42
71,35,61,41
71,35,61,42
71,35,60,41
71,34,60,41
71,34,60,41
71,34,59,41
70,34,68,39
70,33,71,41
70,34,71,41
70,33,70,39
69,33,70,39
69,33,70,39
69,33,69,39
68,33,68,39
68,33,68,39
67,33,68,39
67,32,68,39
67,32,67,39
67,31,67,39
67,31,67,39
70,31,67,38
70,31,66,38
70,31,66,38
69,31,66,38
68,31,65,38
68,32,65,37
68,31,65,37
67,31,64,37
67,31,64,37
67,31,63,36
67,31,63,37
67,31,63,36
66,31,63,36
85,30,63,39
90,31,63,39
89,30,62,39
89,30,62,39
89,30,62,39
88,30,61,38
88,30,61,38
88,31,61,38
87,30,61,38
86,31,60,38
86,30,60,37
86,30,60,37
85,30,60,37
107,30,59,37
106,30,59,36
105,29,59,37
105,29,58,36
103,29,58,36
103,29,58,36
103,29,57,35
103,29,57,35
102,49,57,35
101,49,57,35
101,48,57,35
100,48,57,35
100,48,56,35
102,48,83,35
101,48,93,35
101,47,92,35
100,47,92,34
99,46,91,34
99,46,90,34
98,47,90,34
98,47,89,33
98,46,89,33
97,46,89,33
97,45,89,45
97,46,88,67
96,45,88,67
96,45,88,67
95,45,87,66
95,45,86,66
94,49,86,66
94,49,85,65
93,48,85,65
93,48,85,65
93,48,84,65
92,48,84,64
92,48,84,63
91,47,83,63
91,47,83,63
91,47,83,63
90,46,83,63
90,46,82,62
89,46,82,62
89,46,81,62
