59,76,46,23
58,77,46,23
57,76,46,23
57,76,45,22
57,76,45,22
57,75,46,23
57,75,45,23
56,74,45,23
59,74,45,23
61,75,44,22
61,73,45,22
61,73,44,22
61,73,44,22
61,71,44,23
60,72,44,22
60,71,44,22
60,71,43,22
59,71,43,22
59,71,44,22
59,71,44,22
70,71,43,25
69,71,43,26
68,70,43,26
68,70,43,25
69,70,42,25
67,69,42,25
67,69,42,25
67,69,42,25
67,68,41,25
66,69,41,25
66,67,41,25
67,67,41,25
66,67,41,25
66,67,41,25
65,67,41,25
65,67,41,25
65,77,40,25
64,77,41,25
63,76,39,24
63,76,40,25
63,75,39,24
63,75,39,25
63,74,39,24
62,74,39,25
63,74,39,24
63,74,39,24
63,73,39,24
63,73,39,25
62,73,39,24
62,71,39,24
61,71,39,24
62,71,39,24
61,71,39,24
61,71,39,24
61,71,39,24
62,71,39,24
62,70,39,24
61,71,38,34
61,70,39,43
61,70,38,43
61,73,39,43
60,72,38,42
60,71,37,42
60,72,38,42
60,71,38,43
60,71,37,41
60,71,38,41
68,71,37,42
67,70,37,41
66,70,37,41
66,70,37,42
66,70,36,41
66,70,37,39
65,70,36,41
65,69,37,39
65,68,36,39
65,69,37,39
64,67,36,39
67,68,36,39
71,67,36,39
71,67,35,39
71,67,36,39
71,67,37,39
70,69,38,39
70,68,37,39
69,68,37,39
69,67,37,38
68,67,37,39
69,67,36,38
68,67,37,38
68,67,36,38
67,66,36,38
67,66,35,38
67,65,35,37
67,66,35,37
67,67,35,38
67,67,35,37
66,67,35,37
65,66,35,37
65,67,35,37
65,66,35,37
64,65,35,37
66,66,35,36
65,65,35,37
65,65,35,36
64,65,35,36
64,65,34,37
65,64,34,36
63,64,34,35
63,63,34,35
63,63,33,37
63,63,34,35
62,63,34,37
146,64,33,35
187,63,34,35
184,63,35,35
184,62,35,35
182,62,35,35
181,67,35,35
179,66,35,35
179,66,35,34
179,65,35,35
177,65,34,34
176,65,34,34
176,64,34,34
175,65,34,34
174,63,34,34
173,63,34,33
173,63,33,34
172,63,34,33
170,63,34,33
169,63,33,33
169,63,33,33
167,62,33,32
167,63,33,33
167,62,33,32
166,62,33,33
165,61,33,32
164,60,32,32
163,61,33,32
163,65,31,32
163,65,33,33
161,63,31,31
159,63,32,31
159,63,31,31
159,63,32,31
158,63,31,31
158,63,31,31
157,62,31,31
157,62,31,31
155,61,31,31
155,62,31,31
154,63,31,31
153,63,31,31
153,63,31,31
152,62,31,31
152,62,31,30
151,62,31,31
150,62,30,30
149,62,31,30
148,61,30,30
148,61,31,30
147,61,31,42
147,62,31,45
146,61,30,44
145,61,30,44
145,61,30,44
145,60,29,44
143,61,30,43
143,60,30,44
142,60,29,43
142,60,30,43
141,59,30,43
141,59,30,43
140,62,30,43
139,62,29,42
139,62,29,41
138,61,29,42
138,61,29,41
137,61,29,41
137,60,29,42
135,61,29,41
135,60,29,41
135,60,29,41
135,59,29,41
134,59,28,41
134,60,28,39
133,60,28,40
132,60,29,40
131,59,28,39
131,59,28,40
131,59,28,39
130,58,28,39
130,58,28,39
129,57,28,39
128,57,27,39
128,57,28,39
127,57,27,38
127,57,28,38
126,57,28,38
126,56,27,38
125,56,27,39
125,56,27,38
124,57,31,39
124,56,37,38
123,56,37,37
123,56,36,38
122,55,36,38
122,56,36,37
121,56,35,37
120,56,36,37
120,55,36,37
120,54,36,37
119,54,35,36
119,55,35,37
118,54,35,36
118,54,35,35
117,54,35,35
116,54,36,36
116,53,35,35
115,53,34,35
115,53,35,35
115,53,34,35
115,52,34,35
114,52,34,35
113,52,34,35
113,52,34,35
112,52,34,35
112,51,33,35
112,51,34,35
111,77,33,35
111,76,34,34
111,76,37,34
110,76,37,34
110,76,36,34
109,75,36,33
109,74,37,34
108,74,36,34
