48,17,30,33
48,17,29,34
47,18,30,33
48,18,29,33
47,18,30,33
46,18,29,33
48,18,29,32
46,17,29,31
46,18,29,31
46,17,29,31
46,17,28,31
45,17,28,32
50,17,28,35
49,17,28,39
49,17,28,39
49,17,28,39
48,16,28,39
49,17,28,39
48,17,28,38
48,16,28,39
47,17,27,38
47,16,27,38
48,16,27,38
47,16,26,38
47,16,27,38
48,16,27,37
46,16,28,43
46,16,28,43
46,16,27,42
46,15,27,42
45,15,27,42
45,16,27,41
46,15,27,42
45,15,27,42
45,15,27,41
45,15,27,41
44,15,26,39
44,16,26,41
45,15,26,39
46,15,25,39
45,15,26,39
45,15,25,39
45,15,25,39
45,15,25,39
45,15,25,39
44,15,25,39
43,15,25,39
44,15,25,39
43,15,25,38
43,14,24,39
43,14,25,38
43,15,25,38
42,15,24,38
43,14,24,38
41,14,24,37
43,14,24,37
42,14,24,37
42,15,24,37
41,15,24,36
41,15,24,36
41,15,24,36
41,15,24,36
41,15,24,36
41,15,24,36
39,14,24,36
41,15,24,35
39,14,24,36
39,14,24,35
40,15,41,35
39,14,65,35
39,14,63,35
39,14,63,35
39,14,64,35
39,14,63,34
39,14,63,35
39,13,62,35
38,14,62,34
38,14,62,34
39,13,62,34
38,14,61,34
37,14,61,33
38,14,61,33
38,15,60,34
38,15,61,35
38,15,61,34
37,16,60,34
37,15,60,34
36,15,60,34
36,15,59,33
36,15,59,34
37,15,60,33
38,15,59,33
38,15,58,33
38,15,58,33
38,15,58,33
37,17,57,33
37,16,58,33
38,15,57,33
37,17,57,32
37,16,57,31
37,16,56,32
37,16,56,32
36,15,56,31
37,15,94,35
37,16,114,42
36,15,113,42
35,16,112,41
35,16,112,39
35,15,110,40
35,15,110,39
35,15,109,39
35,15,109,39
34,15,109,39
35,15,108,39
35,15,108,39
35,14,107,39
35,15,107,39
35,15,106,39
34,15,106,39
34,14,105,39
34,15,105,38
34,15,103,39
34,15,103,38
33,15,103,38
33,14,103,38
34,14,103,37
34,15,103,38
33,15,102,38
35,14,101,37
35,13,100,37
35,14,100,36
34,14,99,37
34,15,99,36
34,13,99,36
33,14,98,35
34,14,98,36
34,14,97,35
34,14,97,36
33,13,97,36
33,14,97,37
33,13,96,36
33,13,96,35
32,14,95,36
32,13,95,35
33,13,95,35
31,13,94,35
31,14,94,35
31,14,94,35
31,13,94,35
31,14,93,35
32,13,92,34
31,14,92,34
31,13,92,34
31,13,92,35
36,14,91,34
39,13,91,34
39,14,91,33
39,14,90,33
39,13,89,34
39,14,89,33
39,14,89,32
39,14,89,33
39,13,88,33
39,13,88,32
39,13,88,31
38,13,88,32
38,14,87,32
38,13,87,31
38,14,86,31
37,14,86,31
37,14,86,31
38,14,85,31
38,13,85,31
38,13,84,31
37,13,85,31
37,13,83,31
37,12,84,30
37,14,83,31
36,13,83,30
36,13,83,31
65,13,82,30
64,13,82,30
64,14,82,30
63,13,81,30
63,12,81,30
63,13,80,29
62,13,81,30
62,12,79,29
62,12,79,29
62,13,81,49
62,13,79,48
61,13,79,48
61,13,79,47
61,12,79,47
60,12,79,48
61,12,78,46
60,12,79,46
59,12,77,46
60,12,78,45
59,12,78,46
59,12,76,46
59,12,76,45
59,12,76,46
57,12,76,46
57,12,75,44
57,12,75,45
58,12,76,44
57,12,75,45
57,13,76,132
56,13,74,248
56,16,74,297
56,15,74,294
56,15,74,292
56,15,73,290
55,15,71,289
55,15,71,287
55,14,71,285
54,15,72,284
59,14,71,283
84,19,71,281
83,24,71,280
83,24,102,280
83,24,167,277
82,24,167,289
82,24,165,287
81,24,164,286
80,24,163,284
79,24,162,283
79,23,161,281
79,24,159,280
79,24,159,278
78,23,159,276
78,23,158,275
78,22,157,273
78,23,157,273
77,77,156,271
77,83,156,349
77,82,155,448
76,80,154,531
76,79,153,526
76,79,152,521
75,79,152,518
75,79,152,513
75,78,150,509
74,78,149,506
74,77,149,503
73,77,147,499
73,77,148,496
71,76,147,493
73,76,147,489
71,77,145,486
71,76,145,483
71,76,143,479
71,76,143,478
70,76,143,473
71,75,143,472
71,75,142,468
71,75,141,465
71,73,141,463
71,74,140,460
70,73,140,457
70,73,139,455
70,73,139,451
70,71,138,450
70,71,137,448
69,71,137,444
69,71,137,451
70,71,135,579
69,71,135,671
68,77,135,664
67,81,134,659
67,81,134,652
67,80,133,647
67,79,131,643
67,80,131,636
66,79,131,632
66,79,130,627
66,79,129,622
66,78,129,618
143,90,129,613
142,102,127,608
141,100,127,602
140,100,126,599
139,99,126,594
138,99,125,588
136,98,125,585
135,98,125,582
135,98,124,579
135,97,124,574
135,97,122,569
133,96,123,566
133,95,121,561
132,96,122,559
131,94,121,553
131,95,120,551
130,94,120,546
130,93,119,543
129,93,118,539
127,93,118,536
127,92,118,532
127,143,118,527
126,142,116,524
125,140,116,521
125,139,115,518
124,138,115,514
124,138,114,510
123,135,114,507
123,135,113,503
121,135,112,500
121,134,113,496
121,133,112,493
120,134,111,489
120,132,111,487
120,132,110,483
118,131,110,481
118,131,110,477
117,129,108,475
117,129,109,472
115,128,107,469
115,127,107,465
115,127,107,463
157,127,106,460
191,126,105,457
188,125,105,455
188,125,105,451
185,125,103,448
185,123,103,446
184,123,103,444
184,122,103,441
181,121,103,438
181,121,103,435
181,120,102,433
179,120,139,441
178,119,138,617
178,119,137,779
176,117,135,769
175,116,135,760
175,116,135,751
173,115,134,743
172,115,134,737
172,114,132,729
171,114,132,722
169,113,131,716
169,113,130,708
167,112,129,701
167,112,129,694
167,111,128,688
165,111,127,682
164,110,127,675
163,109,126,670
163,108,126,663
162,108,125,657
161,108,124,652
159,107,124,646
159,107,124,639
158,106,123,635
158,106,122,630
157,105,121,624
156,103,121,619
155,103,121,615
155,103,120,610
153,103,119,604
152,103,119,600
152,102,118,594
151,101,117,590
151,102,116,585
149,101,115,580
149,99,115,575
148,99,115,572
147,102,115,568
147,113,113,563
145,113,113,560
165,112,112,555
163,111,112,550
162,110,112,547
162,109,110,541
161,109,110,538
159,109,110,534
159,108,109,530
158,107,109,526
158,106,108,523
156,105,107,518
156,105,107,515
154,105,106,511
153,103,105,507
153,103,105,503
152,103,103,499
152,103,103,496
150,103,103,492
150,103,103,489
148,102,102,486
151,102,103,483
163,101,101,479
161,101,101,476
161,99,101,473
159,99,100,470
159,99,100,467
158,98,99,463
158,98,98,461
157,97,99,459
156,97,98,455
155,96,97,453
167,96,97,451
175,96,97,448
174,95,97,445
173,94,96,441
172,94,96,440
172,94,94,437
170,94,121,435
169,93,166,432
167,92,163,430
167,92,163,427
167,92,162,425
247,91,161,422
244,91,159,419
243,90,159,417
241,89,159,415
240,89,157,412
237,88,157,409
236,88,156,408
235,88,155,406
233,88,154,403
231,87,154,401
231,86,153,399
230,86,152,396
229,86,152,394
227,86,151,391
227,84,150,390
225,84,150,387
224,83,149,386
223,84,147,384
269,83,147,381
278,83,146,379
275,83,179,378
274,83,224,376
271,81,222,373
270,81,220,371
270,81,219,369
268,80,218,367
266,79,216,366
263,79,216,363
263,79,215,361
262,79,213,359
261,79,212,359
259,78,234,357
258,78,272,359
255,78,271,377
255,77,269,399
253,77,268,396
252,76,267,393
251,77,264,391
249,76,263,388
248,76,262,387
248,75,260,384
246,75,259,381
244,75,257,380
243,74,255,376
255,74,255,375
290,73,253,372
288,73,252,370
287,73,251,368
284,73,249,366
283,71,249,363
281,71,248,361
280,71,246,369
279,71,245,400
276,71,243,397
275,71,242,393
273,71,241,391
272,71,240,389
270,70,239,387
270,69,238,385
268,70,237,382
267,69,235,380
265,69,234,377
263,68,233,375
263,68,231,373
340,69,231,371
406,68,231,369
437,68,229,367
433,67,228,365
430,67,227,363
427,67,226,359
423,67,225,359
421,79,223,356
419,78,223,355
415,78,222,352
413,77,220,350
410,76,219,349
408,76,218,347
405,76,217,345
403,75,216,344
400,75,216,342
398,75,214,339
395,75,214,338
391,74,211,335
390,73,211,334
387,73,210,333
385,71,209,331
384,73,207,329
381,71,207,327
379,71,206,327
376,71,206,325
374,71,204,323
371,71,203,321
370,70,217,319
368,70,216,319
366,70,216,317
363,69,214,315
361,68,212,313
359,69,211,312
357,68,210,310
354,67,209,309
352,67,207,307
351,67,206,306
348,67,206,304
347,67,204,303
344,66,203,302
343,65,202,300
341,66,201,298
339,70,201,297
337,83,199,295
335,83,198,294
333,82,197,292
332,82,197,291
329,86,195,289
327,87,195,289
368,89,194,287
365,89,214,286
363,88,248,284
359,87,245,283
358,87,244,281
355,86,243,280
353,86,241,279
352,85,240,277
349,85,238,275
347,84,237,274
344,137,236,273
343,162,233,271
339,159,231,271
337,159,231,268
335,158,230,268
333,157,229,266
332,156,227,265
329,155,226,263
327,154,225,262
325,153,224,261
323,153,223,260
322,152,221,259
319,151,220,257
318,150,219,255
316,149,218,255
314,147,217,254
313,147,216,253
311,147,215,251
309,145,214,250
307,145,212,249
305,143,211,247
304,143,209,246
303,142,208,246
301,141,207,244
299,141,206,243
298,140,206,242
295,140,204,241
295,139,205,240
294,138,204,239
292,137,202,238
291,137,201,236
289,135,199,236
287,135,199,235
286,134,198,233
284,134,197,231
283,133,196,231
281,132,195,231
280,132,194,229
279,131,193,228
277,130,192,227
275,129,192,227
274,129,190,225
273,128,189,224
271,127,189,224
270,127,188,222
275,126,187,221
274,126,251,220
271,126,279,219
270,124,276,218
269,124,275,217
267,123,273,216
266,123,271,216
265,122,270,214
263,121,267,213
261,121,266,212
260,120,265,211
259,119,263,210
258,118,261,209
255,118,259,207
254,117,258,207
252,116,255,205
252,115,254,204
249,114,253,204
248,115,251,202
248,115,250,201
246,114,248,199
244,113,248,199
243,114,246,199
242,180,243,198
241,178,243,197
240,177,241,195
240,176,240,195
239,175,239,194
238,173,237,193
236,173,236,192
236,171,235,192
235,171,286,192
245,170,299,190
245,167,297,189
244,167,295,188
243,167,293,188
240,166,291,187
240,164,289,186
238,164,287,185
237,163,286,184
236,161,285,184
234,161,282,183
233,160,281,182
231,159,280,181
231,159,279,181
230,158,277,179
229,157,275,179
227,157,274,179
227,156,272,178
225,155,270,177
224,154,269,176
223,153,268,176
222,152,266,175
221,152,263,174
219,151,263,173
219,150,262,172
217,149,261,171
217,153,278,171
216,152,275,169
215,152,274,169
214,150,271,167
213,149,270,167
211,148,268,167
210,147,266,166
210,147,265,165
209,146,263,164
207,145,263,164
207,144,261,163
206,144,278,163
205,143,323,162
203,142,319,161
203,142,318,161
202,141,316,159
201,140,313,159
199,140,312,159
199,139,309,157
198,137,307,157
196,137,306,157
196,136,304,156
195,135,303,155
194,135,301,154
193,134,300,154
193,134,297,153
191,133,295,152
190,133,295,152
190,132,293,152
190,131,291,151
189,130,289,150
188,130,287,149
186,129,286,149
186,128,285,148
185,127,283,147
184,127,282,147
184,126,281,147
184,126,280,146
182,125,278,145
181,125,276,144
180,124,274,143
179,124,273,143
179,123,271,143
178,123,270,143
177,122,269,141
177,121,268,142
176,121,267,141
175,120,265,140
174,120,263,140
174,119,263,139
172,119,261,139
172,117,260,137
170,118,258,137
170,116,257,136
169,117,255,135
167,115,254,135
167,115,253,135
167,115,252,134
166,114,250,134
166,114,249,133
165,113,248,133
164,112,247,132
163,112,246,132
163,111,244,131
162,110,243,131
161,110,243,130
161,110,241,129
159,109,240,129
159,109,239,129
158,109,237,127
158,108,236,127
157,108,235,127
157,107,233,127
156,107,233,126
155,106,231,125
155,105,231,125
155,104,230,125
153,103,229,124
153,103,227,123
152,103,226,124
152,103,225,122
151,102,224,122
150,102,224,121
150,101,222,121
149,101,221,121
148,100,220,120
147,99,220,120
147,99,218,119
146,99,217,119
146,98,216,118
145,98,216,118
144,98,214,117
143,98,213,117
143,97,211,117
142,96,211,116
142,96,210,115
142,95,209,115
141,95,209,115
140,94,207,115
140,94,207,114
139,94,206,113
139,93,205,113
139,92,204,113
137,93,203,112
137,92,202,112
135,91,202,111
135,92,199,111
135,91,199,111
135,90,199,110
135,90,198,110
134,89,197,109
134,90,197,109
133,89,195,109
132,89,195,108
132,88,194,108
131,88,193,108
131,88,193,107
130,87,192,106
130,86,191,107
129,86,190,105
128,86,189,105
129,86,188,103
127,85,188,103
127,84,186,103
127,84,186,103
126,84,185,103
125,83,185,103
125,83,184,102
125,83,183,103
125,83,182,101
124,82,181,101
123,82,181,102
123,81,179,101
122,81,179,101
122,81,178,99
121,81,177,100
121,79,177,99
120,79,176,99
120,79,175,98
120,78,192,98
119,78,192,97
119,78,191,98
118,78,189,97
117,78,188,96
117,77,188,96
115,76,187,95
