230,13,189,68
230,13,188,68
228,13,187,67
227,13,186,67
226,13,185,67
225,13,185,67
224,12,184,66
223,13,182,66
221,12,182,66
220,12,182,65
262,21,181,64
275,23,179,65
273,22,179,64
271,22,178,63
270,22,177,63
268,22,176,63
267,21,176,63
265,21,175,63
263,22,174,63
263,22,173,62
261,22,173,61
259,21,172,61
259,21,171,78
257,21,170,78
255,21,169,78
254,21,169,77
253,21,167,77
252,20,167,76
250,21,167,76
249,20,166,76
248,20,165,75
246,19,164,75
246,20,163,75
244,19,163,74
243,19,162,74
241,19,162,75
240,19,161,75
239,19,160,74
238,19,159,74
237,19,159,73
236,19,158,73
234,18,157,72
233,19,157,71
231,18,156,71
231,18,156,71
230,19,155,71
229,18,154,71
227,18,153,70
227,18,152,70
225,18,152,70
224,18,152,69
223,18,151,69
222,17,150,68
221,17,150,68
220,17,149,68
219,17,148,67
218,17,147,67
244,18,147,67
246,19,146,79
245,19,145,83
243,19,145,83
241,19,144,82
240,19,143,82
239,19,143,81
238,18,143,81
237,18,142,81
236,18,141,80
234,18,141,79
233,18,140,79
231,18,139,79
231,18,139,78
230,18,139,78
228,18,138,78
227,18,137,78
225,18,136,77
225,17,135,77
224,17,135,76
223,17,135,76
221,17,135,75
220,17,134,76
219,17,133,75
231,18,132,74
230,17,132,74
229,17,131,73
227,17,131,73
226,17,131,73
225,17,130,71
224,17,129,71
223,16,129,71
222,16,128,71
220,16,127,71
219,16,127,71
218,16,127,70
217,16,126,73
216,16,125,72
215,16,125,72
214,15,124,71
213,15,124,71
211,15,124,71
211,15,124,71
210,15,123,70
209,15,122,70
207,15,121,70
207,15,121,69
206,15,120,69
211,15,120,69
211,15,120,68
210,15,120,68
208,14,119,67
207,14,118,67
207,14,118,67
205,14,117,67
205,14,117,66
204,14,116,66
203,14,115,65
201,14,115,65
215,14,115,65
214,14,115,65
212,14,114,64
211,14,113,63
209,13,113,63
208,13,112,63
207,13,112,63
206,13,111,63
206,13,111,62
204,13,111,62
204,13,110,61
203,13,110,61
204,13,109,61
203,13,109,61
201,13,109,61
199,13,108,60
199,12,108,60
199,12,107,59
198,12,106,60
197,12,106,59
196,12,105,59
195,12,105,58
194,12,105,58
193,12,103,58
202,12,103,57
201,12,103,57
199,12,103,57
199,12,103,57
198,12,103,56
196,11,102,56
195,11,102,56
195,11,101,56
193,11,100,56
193,11,100,55
192,11,100,55
191,11,99,54
194,11,99,54
193,11,99,54
192,10,98,54
192,11,98,54
190,11,97,53
189,10,97,53
188,11,97,53
188,10,96,53
187,10,96,52
186,9,96,52
185,10,95,52
185,11,95,51
231,13,95,51
230,14,94,51
228,14,93,51
227,13,93,51
226,13,93,50
225,13,93,50
224,13,93,50
223,13,92,50
221,13,92,49
220,12,91,49
219,12,91,49
218,12,91,49
217,12,91,49
217,13,90,49
217,13,90,49
216,12,89,49
215,12,89,48
213,13,89,48
212,12,88,48
211,12,88,48
211,12,88,47
209,12,87,48
207,12,87,47
207,12,87,46
206,12,86,46
205,12,86,46
204,11,86,46
203,12,85,46
203,11,85,46
201,12,85,45
199,11,85,45
199,11,83,45
199,11,83,45
198,11,83,44
197,11,83,44
196,11,83,44
195,11,82,44
213,11,81,43
211,11,81,44
211,11,81,44
209,11,80,43
208,10,81,43
207,10,80,43
206,10,79,42
205,10,79,42
204,10,79,42
203,10,79,42
202,10,79,41
201,10,79,41
201,10,78,49
204,10,78,59
203,11,78,58
202,10,77,58
201,10,77,57
199,10,77,57
199,10,76,57
198,10,76,57
197,10,76,56
195,10,76,56
