20,15,71,70
20,16,71,70
19,16,71,70
19,16,70,69
19,16,70,69
19,15,70,68
19,15,69,68
22,15,69,67
22,15,69,68
22,15,69,67
22,15,68,68
21,15,68,67
21,15,68,67
21,15,67,67
21,15,67,67
21,15,67,67
21,15,67,66
21,15,66,66
21,15,66,66
21,15,65,65
21,15,65,65
21,15,65,65
21,15,65,64
20,15,65,64
20,15,64,64
21,15,63,63
21,15,63,63
20,15,63,63
21,15,63,63
20,15,63,62
20,15,63,62
20,15,63,62
21,15,62,62
20,15,62,62
25,15,62,61
25,15,61,61
25,14,61,61
25,14,61,60
25,14,61,60
25,15,61,60
25,15,60,60
25,15,60,60
24,14,60,60
27,15,60,59
27,15,73,60
26,14,73,59
27,15,73,58
26,15,73,58
26,15,71,58
26,14,71,58
26,15,71,57
26,15,71,57
26,17,71,57
26,17,70,57
26,17,71,57
26,17,70,60
29,18,70,102
28,17,70,100
28,17,69,100
28,18,69,99
28,17,68,98
28,18,68,99
28,17,68,98
27,17,67,97
28,17,67,97
28,17,67,96
27,17,67,96
27,17,67,96
27,16,66,95
27,17,66,95
26,17,65,94
27,17,65,94
27,17,65,93
26,16,65,93
26,17,65,92
26,17,64,92
26,16,63,92
26,16,63,91
26,16,63,91
25,16,63,90
26,16,63,90
25,16,63,89
25,16,62,89
25,16,62,89
25,16,62,88
25,16,61,88
25,16,61,88
25,16,61,87
25,16,61,87
25,16,61,87
24,16,60,86
24,15,60,86
24,16,60,85
24,16,60,85
24,16,60,84
25,15,59,84
24,15,59,84
24,16,59,83
24,16,59,83
24,17,58,83
24,16,58,82
24,16,57,82
24,16,57,81
24,16,59,82
24,17,79,81
24,16,79,80
24,16,79,80
24,16,79,80
24,16,78,79
23,22,78,79
24,47,78,79
24,56,77,79
24,55,77,78
24,54,77,78
24,54,76,78
24,53,76,78
24,53,75,77
24,53,75,77
24,53,74,77
24,52,75,77
38,86,75,76
38,88,74,76
38,88,73,75
38,87,73,75
38,86,73,75
39,86,73,74
38,85,71,74
38,85,71,74
38,85,71,73
38,83,71,73
38,83,71,73
38,83,71,73
37,83,71,71
37,82,70,71
67,83,70,71
66,82,70,71
65,82,70,92
64,81,69,91
64,81,69,91
63,81,68,90
63,80,68,90
63,79,68,89
63,79,68,89
63,79,67,89
62,79,67,88
62,79,67,88
62,78,67,88
62,78,70,87
61,78,69,86
61,77,69,86
61,77,68,86
60,77,68,86
60,76,68,85
60,76,67,84
60,76,67,84
60,75,67,83
60,75,67,83
60,75,67,83
63,75,66,83
64,133,66,83
102,152,66,82
100,151,65,81
99,149,65,81
98,149,65,80
98,148,65,80
97,147,64,80
97,146,63,79
97,145,63,79
96,145,63,79
96,144,63,79
96,143,63,78
95,143,63,78
94,142,62,78
94,141,62,77
94,141,62,77
94,140,62,77
92,139,68,76
92,138,67,76
92,137,67,75
91,137,67,75
91,135,67,75
90,135,67,74
