46,69,266,216
46,69,265,215
45,69,263,213
45,68,261,212
45,68,260,211
44,68,259,210
44,67,257,209
44,67,255,207
50,67,255,206
50,66,254,205
49,66,252,205
49,65,251,203
49,65,249,202
49,67,248,201
49,69,248,199
48,69,246,199
48,68,245,198
48,68,243,197
47,67,243,195
48,67,241,195
47,67,240,194
47,66,239,193
47,66,238,192
46,65,236,191
46,65,236,190
45,65,235,189
45,64,233,188
45,64,231,187
45,63,231,186
45,63,230,185
45,63,244,216
46,63,281,214
46,63,279,213
45,62,277,211
45,62,275,210
45,67,274,209
45,79,272,207
44,79,271,207
44,79,270,205
44,79,268,205
44,78,267,203
43,77,265,208
49,77,270,207
49,77,268,206
49,76,267,205
48,76,265,204
48,75,263,203
48,76,263,201
48,76,261,199
47,75,259,199
47,75,258,198
46,74,257,197
46,74,255,202
46,73,275,211
46,73,273,210
45,73,271,209
46,71,270,207
45,71,269,207
45,76,267,206
44,75,265,205
44,75,263,203
44,74,263,202
44,74,261,201
44,73,259,199
45,73,259,199
45,71,257,199
45,71,255,198
44,71,254,196
44,71,253,195
44,79,252,194
43,78,250,193
43,78,249,192
43,77,248,191
43,77,246,190
43,76,245,189
45,76,243,189
44,76,243,188
44,75,241,187
43,75,240,185
43,75,239,185
43,74,238,184
43,78,236,183
42,78,235,182
42,77,234,181
42,77,233,180
42,76,231,179
42,76,241,205
43,76,263,204
42,75,261,202
42,75,259,201
42,74,258,199
41,74,257,199
41,78,255,198
41,77,254,197
41,77,252,195
39,77,251,195
39,76,249,194
39,76,257,202
39,75,319,206
39,75,317,205
39,74,315,204
39,74,313,203
39,73,311,201
39,76,309,199
38,77,307,199
38,77,305,198
38,76,304,198
38,76,302,196
37,76,300,209
53,75,304,220
52,75,303,218
52,74,300,217
51,74,299,216
51,73,297,215
51,77,295,213
50,79,294,211
50,78,292,211
50,78,290,210
49,77,289,208
49,77,287,207
49,76,312,207
49,76,309,206
49,76,307,205
48,75,305,204
48,75,304,203
48,74,302,201
48,74,300,199
47,73,299,199
47,73,297,199
46,71,295,197
46,71,294,196
47,71,295,221
47,71,294,220
47,71,292,219
46,71,290,217
46,70,289,216
46,70,287,215
45,71,286,214
45,71,284,212
45,70,283,211
45,70,281,210
44,69,280,209
44,69,279,217
44,68,277,215
44,68,275,214
44,68,274,212
43,67,271,211
43,67,271,210
43,85,269,209
43,84,268,207
42,84,267,207
42,83,265,206
41,83,263,205
41,83,265,207
41,82,344,210
41,82,340,209
41,81,338,207
40,81,335,206
39,80,334,206
39,80,332,204
39,79,330,203
39,79,327,202
39,79,326,201
39,78,324,199
39,78,323,199
40,78,319,198
39,77,319,197
39,77,317,197
39,76,315,195
39,76,313,194
39,79,312,193
39,79,310,192
39,78,308,192
38,77,306,190
38,77,304,189
38,77,303,188
39,76,302,211
39,76,300,209
39,75,299,207
38,75,295,206
38,75,295,206
38,78,294,205
38,81,291,204
38,80,290,203
37,79,288,201
37,79,287,199
37,79,286,199
38,79,295,209
38,78,327,207
38,78,324,207
37,78,322,205
37,77,319,204
37,78,318,203
36,113,317,201
36,112,315,199
36,112,313,199
35,111,310,198
36,110,309,197
43,110,331,245
43,109,333,243
43,108,331,241
42,108,327,240
42,107,326,238
41,106,324,237
41,106,322,236
41,105,319,234
41,103,318,231
41,103,316,231
40,103,315,230
40,103,312,243
39,102,311,242
39,102,309,240
39,101,307,239
39,101,305,238
39,100,304,236
39,99,302,235
38,99,300,233
38,98,299,231
38,98,297,231
38,97,295,230
49,97,294,230
49,96,292,228
48,96,291,227
48,96,289,226
48,95,287,224
48,95,286,223
48,94,284,222
47,94,283,221
46,93,281,220
46,93,280,219
46,92,278,217
48,92,278,217
48,91,276,216
48,91,275,215
47,90,273,213
47,90,271,212
47,89,270,211
46,89,269,210
46,89,268,209
46,88,266,207
46,88,265,207
45,87,263,206
49,87,263,210
49,86,271,209
49,86,269,207
48,86,267,206
48,85,266,205
48,84,263,204
48,91,263,203
48,90,262,202
47,89,259,201
47,89,259,199
47,89,257,199
46,88,256,198
49,88,255,197
49,87,254,195
49,86,252,194
49,86,251,194
48,86,249,193
48,94,249,192
48,93,248,191
48,92,246,190
47,92,245,189
47,91,243,188
47,91,249,191
48,90,321,199
48,90,319,199
48,89,316,198
48,89,315,197
47,88,313,196
46,89,312,195
46,89,309,194
46,89,307,193
46,88,305,192
46,88,304,191
45,87,302,191
45,87,318,202
45,87,316,199
45,86,314,199
44,85,312,198
44,85,311,197
44,84,309,195
44,83,307,195
43,83,305,194
43,83,304,193
43,82,302,192
43,82,300,191
43,82,303,203
43,81,300,202
42,81,299,199
42,80,297,199
42,79,295,199
42,79,294,198
41,79,292,197
41,79,291,195
41,79,289,194
41,78,287,193
41,78,286,192
41,78,316,231
41,77,327,231
39,77,324,229
39,76,322,227
39,76,319,227
39,75,318,225
39,75,317,224
39,75,315,223
39,74,313,221
39,74,312,220
38,73,309,219
39,73,311,223
42,73,337,222
42,71,335,220
42,71,333,220
41,71,331,218
41,71,329,217
41,74,327,216
40,73,325,215
40,73,323,213
39,71,321,212
39,71,319,211
39,71,317,211
47,71,316,211
47,71,315,209
47,71,313,207
46,70,312,207
46,70,309,206
46,70,307,205
46,70,306,204
45,69,304,203
45,69,302,202
45,68,301,201
44,68,299,199
47,67,316,199
46,67,313,198
46,67,312,197
46,67,309,196
45,66,308,195
45,66,306,194
45,66,305,193
45,66,303,192
44,65,301,191
44,65,300,190
44,65,297,189
44,64,321,202
44,64,319,201
43,63,317,199
43,63,315,199
43,63,313,198
42,82,312,196
42,105,309,195
42,103,307,194
41,103,306,193
41,102,304,192
41,102,302,191
46,102,317,216
46,101,316,214
46,100,313,212
45,99,311,211
45,99,310,210
45,99,307,209
45,98,306,207
45,97,304,207
44,97,302,206
44,97,300,204
44,96,299,203
46,96,297,204
46,95,295,203
45,95,294,201
45,94,293,201
45,93,291,199
45,93,290,199
45,94,287,198
44,94,286,197
44,93,285,195
44,93,283,195
44,92,282,193
46,92,309,220
47,92,334,218
47,91,332,217
46,90,329,216
46,90,327,214
46,89,325,213
45,91,323,212
45,90,321,211
45,89,319,210
45,89,318,208
44,88,316,207
44,88,315,231
47,88,313,228
46,87,312,227
46,87,311,226
46,86,308,224
45,85,307,223
45,94,305,222
45,93,303,220
44,93,302,219
44,92,300,218
44,92,298,217
44,91,297,216
45,91,319,215
45,90,317,213
44,89,315,212
44,89,313,211
44,89,311,210
44,88,310,209
43,88,307,207
43,87,305,207
43,87,304,206
43,86,302,205
42,86,301,204
47,86,299,207
47,85,297,206
46,84,295,205
46,84,294,204
46,83,292,203
45,83,291,202
45,87,289,199
45,86,287,199
44,86,286,199
44,86,285,197
44,85,283,196
48,85,313,211
47,84,331,210
47,83,327,209
46,83,327,207
46,83,324,207
46,91,323,206
46,103,320,204
45,102,318,203
45,102,316,202
45,101,315,201
44,100,313,199
47,100,347,203
46,99,344,201
46,99,342,199
46,98,339,199
45,97,337,199
45,97,335,197
45,96,334,196
45,96,332,195
44,96,329,194
44,95,327,193
44,95,326,192
57,94,324,201
61,94,322,199
60,93,319,199
60,93,318,198
59,92,316,197
59,92,315,195
58,91,313,195
58,91,311,193
57,90,309,192
57,90,307,192
57,89,306,191
57,88,309,227
57,88,338,238
56,88,335,236
56,88,333,235
56,87,331,233
56,86,329,231
55,90,327,231
55,90,325,230
55,89,323,228
54,89,321,227
54,88,319,225
54,88,318,224
54,88,316,224
54,87,313,222
53,86,312,221
53,86,311,220
52,86,309,219
53,85,307,217
52,84,306,216
52,84,304,216
51,83,302,214
51,83,300,213
51,83,299,211
51,82,304,211
51,82,301,210
50,81,299,209
50,81,298,207
50,81,295,206
49,95,295,205
49,94,293,204
49,94,291,203
49,93,290,202
48,92,287,201
48,92,287,199
50,92,331,229
50,91,334,227
49,91,332,225
49,90,329,225
49,89,327,223
49,89,325,222
48,90,323,221
48,89,321,220
48,89,319,219
47,89,318,217
47,88,316,216
48,88,325,254
48,88,349,252
48,87,347,250
47,86,345,248
47,86,342,248
46,86,340,246
46,85,338,244
46,85,337,243
46,84,334,241
46,83,332,240
45,83,331,239
45,83,329,261
46,82,327,270
45,82,326,268
45,81,323,266
45,81,322,263
45,81,319,263
44,80,318,261
44,79,316,260
44,79,315,259
43,79,313,257
43,79,311,255
43,78,310,255
74,78,308,259
73,77,307,257
73,77,305,255
71,77,303,254
71,76,302,252
71,83,300,251
71,82,299,250
71,82,297,249
70,81,295,248
70,80,294,246
69,80,292,245
69,79,295,246
69,79,294,245
68,79,292,243
68,78,291,242
67,78,289,241
67,199,287,240
67,199,286,238
66,199,284,237
66,198,283,236
65,196,281,235
65,195,280,233
65,194,283,236
64,193,281,234
63,192,280,231
63,190,278,231
63,189,276,230
63,188,275,229
62,187,273,227
62,186,271,226
62,185,271,225
61,184,269,224
61,184,278,225
63,182,304,224
63,181,302,222
62,180,300,222
62,179,298,220
62,178,295,219
61,177,294,217
61,176,292,217
60,175,291,216
60,174,289,215
60,173,287,213
67,173,286,218
68,171,284,216
67,171,283,216
67,169,281,214
67,169,280,213
66,167,278,211
66,189,276,210
65,198,275,209
84,197,273,208
98,195,271,207
97,194,270,206
97,193,286,231
135,192,284,229
135,190,282,227
134,189,280,227
133,188,278,225
131,187,276,224
131,185,275,222
163,185,273,221
243,184,271,219
241,182,270,218
240,181,268,217
238,180,267,216
236,179,265,214
235,178,263,213
233,231,262,211
231,243,260,210
230,241,259,209
228,240,257,207
274,319,255,206
271,315,254,221
269,313,319,219
267,311,318,217
265,307,316,216
263,306,313,215
261,304,311,214
259,302,309,212
258,300,307,211
257,298,304,210
316,295,303,207
374,294,302,243
418,292,304,241
414,290,302,239
411,288,300,237
408,287,297,236
403,285,295,234
401,284,294,233
398,281,292,231
395,280,290,230
391,279,289,228
390,276,322,252
387,275,319,249
384,273,318,248
382,312,316,247
379,449,313,245
376,463,312,243
374,459,309,242
371,455,307,240
369,451,305,239
367,448,304,237
364,444,337,244
361,440,334,243
359,437,332,241
357,434,329,240
355,431,327,238
352,457,325,237
350,453,322,235
348,449,319,233
346,446,319,231
344,443,317,231
342,439,315,229
339,435,312,228
337,432,311,227
335,429,308,225
333,427,306,224
332,487,304,223
329,482,302,221
327,478,300,220
325,475,299,219
323,471,297,219
321,467,300,217
319,463,298,216
317,460,295,215
316,455,294,214
313,453,291,212
312,450,291,211
310,447,288,210
308,444,287,209
306,441,285,207
305,438,299,222
303,434,356,220
301,431,353,219
300,428,351,218
297,425,348,216
295,422,345,216
295,419,344,214
293,417,341,212
291,414,339,211
289,411,337,210
287,409,335,208
286,405,332,207
284,403,330,206
283,399,327,205
281,398,326,204
280,395,323,203
278,391,321,201
277,390,319,199
275,387,317,199
273,385,316,198
271,383,313,197
270,380,313,196
269,377,311,194
268,375,309,193
266,372,307,192
265,370,305,192
263,368,303,191
262,366,301,189
260,364,300,188
259,361,297,199
257,359,327,236
255,357,325,234
255,354,323,231
253,352,319,231
252,350,318,229
251,348,316,227
249,346,313,226
248,344,312,225
246,342,310,224
245,340,307,253
243,338,315,259
242,335,312,258
241,334,310,255
240,332,308,254
238,329,306,252
237,327,304,251
236,326,302,249
235,324,300,248
233,322,299,247
231,321,297,273
231,318,303,271
230,316,301,269
228,315,299,268
227,313,297,265
226,312,295,263
225,310,293,262
224,307,291,261
223,306,289,259
221,304,287,257
220,302,327,259
219,300,329,257
218,299,327,255
217,297,324,254
216,295,322,252
215,294,319,251
214,292,317,249
212,291,315,248
211,289,313,246
210,287,312,244
209,286,311,243
207,284,309,241
207,283,307,240
206,281,305,239
205,280,303,237
204,278,300,236
203,277,299,235
201,275,295,233
199,274,295,231
199,271,293,231
199,271,319,233
198,269,317,231
196,268,314,230
195,266,312,229
195,265,310,227
194,263,307,226
193,262,305,225
192,260,304,224
191,259,302,223
190,258,300,221
189,256,341,253
188,255,338,251
187,253,335,249
186,252,334,248
185,251,332,246
184,249,329,245
184,248,327,243
183,247,324,241
182,246,322,240
181,244,319,239
179,243,319,237
179,241,317,236
178,240,315,234
177,239,313,233
176,238,312,231
175,237,308,230
174,236,307,229
174,235,305,227
173,233,303,226
172,231,344,231
171,231,347,229
170,229,344,227
169,228,342,226
167,227,339,224
167,226,337,223
167,225,334,222
166,224,332,221
165,223,330,219
164,221,327,218
163,220,326,246
163,220,323,243
162,218,322,242
161,217,319,240
160,216,317,239
159,215,316,237
159,214,313,236
158,213,312,234
157,211,309,233
156,210,307,231
156,209,305,230
155,208,304,228
154,207,302,227
153,206,300,226
153,205,298,224
152,204,295,223
151,203,294,222
150,202,292,220
150,201,291,219
149,199,289,217
148,199,326,230
147,198,323,227
147,197,321,226
146,195,319,225
145,195,317,224
144,194,315,222
143,193,312,220
143,192,311,220
142,191,309,218
142,190,307,217
141,189,327,227
140,188,324,225
140,187,322,224
139,186,319,223
138,185,317,221
137,184,315,220
137,184,313,218
135,183,311,217
135,182,309,216
135,181,330,224
134,179,331,222
134,179,327,220
133,178,327,219
132,177,324,218
131,176,322,217
131,176,319,216
131,175,318,214
129,174,315,212
129,173,313,211
129,172,323,243
127,171,319,241
127,171,318,239
127,169,316,237
126,167,314,236
126,167,312,235
125,167,309,233
124,166,307,231
124,165,305,230
123,165,304,229
122,164,333,231
122,163,331,229
121,162,327,227
121,161,326,226
120,161,324,225
120,159,321,223
119,159,319,222
119,158,317,221
118,157,315,220
118,157,313,219
117,156,342,224
116,155,339,222
116,154,337,220
115,153,334,219
115,153,332,218
114,152,330,216
114,152,327,216
113,151,325,214
112,150,323,212
112,149,321,211
111,149,319,211
111,148,317,209
110,147,315,207
110,146,313,207
109,145,311,206
109,145,309,205
108,143,306,204
108,143,305,203
107,143,303,201
107,142,301,231
106,141,321,230
105,141,319,228
105,140,317,227
103,140,315,225
103,161,312,224
103,165,311,223
103,164,308,221
103,163,306,220
102,162,304,219
102,161,303,217
101,159,319,233
101,159,316,231
100,158,315,231
99,158,313,229
99,156,311,227
99,156,309,227
98,155,307,225
98,154,305,224
98,153,304,222
97,152,302,221
97,152,301,241
96,151,299,238
96,150,297,237
96,149,295,235
95,148,294,234
95,147,292,231
94,146,291,231
94,145,289,230
93,145,287,228
93,143,285,227
93,143,284,226
92,143,327,273
92,142,323,271
91,141,322,269
91,141,319,268
90,140,318,265
90,139,316,263
89,138,314,263
89,138,312,261
89,137,311,259
88,137,308,258
88,135,307,257
88,135,339,257
88,135,335,255
87,134,334,254
86,134,332,252
86,133,329,251
85,132,327,249
85,131,326,248
85,131,323,247
85,130,321,246
84,130,319,244
83,129,335,248
83,129,354,246
83,128,351,245
83,127,349,243
82,127,347,242
82,126,344,241
81,126,342,240
81,125,340,238
81,125,338,237
80,124,335,236
79,124,334,234
79,123,359,233
79,123,356,231
79,122,354,230
78,121,352,229
78,121,350,228
78,243,348,227
77,255,345,225
77,253,343,224
77,251,341,223
77,249,339,221
76,248,337,221
76,247,373,251
76,245,370,249
75,243,368,248
75,242,365,247
74,241,363,245
74,239,359,243
74,238,359,242
73,236,356,240
73,235,354,239
72,234,352,238
101,231,361,258
135,231,359,255
135,230,355,255
134,228,353,253
133,227,352,251
132,225,349,249
131,224,347,248
130,223,344,246
129,222,342,244
129,220,339,243
127,219,338,243
127,217,335,241
126,216,334,240
126,216,332,238
125,214,329,237
124,213,327,235
123,211,325,233
123,210,323,231
121,209,321,231
121,207,319,229
120,206,317,239
120,205,315,237
119,204,313,236
118,203,312,234
118,202,310,231
117,261,307,231
116,259,306,229
115,257,304,227
115,255,302,227
114,254,300,225
113,252,298,224
113,250,295,223
112,249,295,222
112,248,293,220
111,246,291,219
111,244,290,218
110,243,287,217
109,242,286,216
108,240,285,214
108,239,283,220
108,237,303,227
107,236,301,225
106,234,299,224
105,231,295,222
105,231,295,221
103,230,293,220
103,229,291,218
103,227,289,217
103,226,287,216
102,225,286,215
102,224,287,231
101,223,285,229
100,221,284,227
100,220,282,226
99,219,280,225
99,217,279,223
99,216,277,222
98,216,275,221
98,214,274,220
97,213,273,219
101,212,289,249
125,211,302,248
124,209,300,245
124,207,297,243
123,207,295,242
122,206,293,240
121,205,291,239
121,203,289,238
120,203,287,236
119,201,286,235
118,199,302,239
118,199,302,238
117,198,300,236
116,197,297,234
115,195,295,233
115,195,294,231
114,193,291,231
113,192,290,229
113,192,287,227
112,190,286,226
112,189,284,226
110,188,283,224
110,187,281,223
109,186,280,221
109,185,278,220
108,184,275,219
108,183,274,218
107,182,273,216
106,181,271,215
105,180,270,214
105,179,268,229
105,178,267,227
103,177,265,226
103,177,263,225
103,176,263,224
102,175,261,222
102,174,259,221
101,173,258,220
101,172,257,218
99,171,255,217
99,171,294,235
99,169,316,233
98,169,313,231
98,167,312,230
97,167,310,229
97,166,307,227
96,165,305,226
96,164,304,225
95,163,302,223
96,163,300,222
94,162,299,221
94,161,295,220
94,160,295,219
93,159,294,217
92,159,291,216
92,158,290,216
91,157,288,214
91,156,286,213
91,156,285,211
90,155,283,211
89,154,281,209
89,153,280,207
88,153,278,207
88,152,276,206
88,151,275,205
88,150,274,204
87,150,271,203
86,149,271,201
86,148,269,199
86,147,268,199
85,147,267,199
84,146,265,198
84,145,297,234
83,144,295,231
83,144,293,231
83,143,291,229
82,143,289,227
82,142,287,226
82,141,286,225
81,141,284,224
81,140,282,222
80,139,281,221
79,139,280,220
79,138,283,243
79,137,281,241
79,136,280,239
78,135,278,238
78,135,276,236
78,135,275,235
77,134,273,233
77,133,271,231
76,133,270,231
76,132,268,230
76,131,268,228
76,131,287,243
75,130,286,242
74,130,284,240
74,129,282,239
74,128,280,237
73,127,279,236
73,127,277,235
73,126,275,233
71,125,274,231
71,125,271,230
71,125,291,263
71,124,319,263
71,123,317,263
71,123,315,260
70,122,313,259
70,121,312,257
70,121,310,255
69,121,307,254
69,120,305,253
68,120,304,251
68,119,302,250
68,118,300,267
67,118,299,266
67,117,295,263
67,117,295,262
67,116,293,260
67,115,291,259
66,115,289,257
66,115,288,255
66,114,287,254
65,114,285,253
65,113,283,252
65,113,354,287
64,112,351,285
64,112,348,284
63,111,345,282
63,111,343,280
63,110,342,279
63,110,339,277
63,109,337,275
62,109,335,274
62,108,333,271
62,108,331,291
61,107,329,289
61,107,327,287
61,106,325,285
61,106,323,284
60,105,321,282
60,105,319,280
60,103,318,279
59,103,315,276
59,103,313,275
59,103,312,273
59,103,310,275
59,102,308,274
58,102,306,272
57,101,304,271
57,101,303,269
57,100,301,268
57,100,300,266
57,99,297,265
56,99,295,263
56,99,294,262
56,98,293,260
56,98,291,261
56,97,290,259
56,97,288,258
55,96,287,257
55,96,286,255
55,96,284,254
54,95,283,253
54,95,281,251
54,95,280,250
54,94,278,248
53,94,276,248
53,93,275,263
53,92,275,262
52,92,273,260
52,92,271,258
52,92,270,257
52,91,269,255
51,91,268,254
51,91,267,253
51,90,265,251
51,89,263,250
51,89,263,248
50,89,261,259
50,88,259,274
50,88,259,271
49,88,257,271
49,88,255,269
49,87,255,268
49,87,253,266
49,86,252,265
48,86,251,263
48,86,249,262
48,85,248,260
48,84,248,259
48,84,246,261
47,84,245,259
47,83,243,258
47,83,242,256
47,83,241,255
46,83,240,254
46,82,239,252
46,81,238,251
46,82,237,249
46,81,236,248
45,81,235,247
45,80,265,282
45,79,263,281
45,79,261,279
45,79,260,277
45,79,258,275
45,78,257,274
44,78,255,273
44,78,254,271
44,78,253,269
44,77,251,268
43,77,250,266
43,77,249,265
43,76,248,263
43,76,246,262
43,76,245,260
43,75,243,259
42,75,242,258
42,75,241,255
42,75,240,255
41,74,238,253
41,73,238,252
41,73,236,251
41,73,235,263
41,73,241,262
41,71,239,259
39,71,238,258
39,71,237,257
39,71,235,255
39,71,233,254
39,71,233,252
39,70,231,251
39,70,230,249
39,70,230,248
39,70,228,257
39,69,227,271
39,69,227,269
39,68,225,268
38,69,225,265
38,68,223,263
38,67,222,263
37,67,221,261
37,67,221,259
38,67,219,258
37,66,218,257
37,66,217,255
36,66,217,275
36,66,216,273
36,65,215,271
36,65,214,269
36,65,213,268
36,65,212,267
35,64,211,265
35,63,210,263
35,63,209,262
35,63,208,260
35,63,207,259
35,63,211,270
34,63,211,269
34,62,210,267
34,62,208,265
34,62,207,263
34,62,207,262
34,61,206,261
34,61,205,259
34,61,204,258
33,60,203,256
33,60,202,255
33,60,247,275
33,59,247,273
33,60,245,271
33,59,243,270
32,59,242,269
32,59,240,267
31,58,239,265
31,58,238,263
31,58,237,263
31,58,235,261
31,57,233,259
31,57,233,259
31,56,231,257
31,56,230,255
31,56,229,254
31,56,227,253
31,56,227,251
30,56,225,250
30,55,224,249
30,55,223,248
30,55,222,246
30,55,221,245
30,54,220,243
29,54,224,243
29,54,223,242
29,53,222,241
29,54,220,240
29,53,219,239
29,52,218,237
28,52,217,236
28,52,216,235
28,52,215,234
28,51,213,231
28,51,213,231
28,51,249,257
28,51,248,255
28,51,246,253
27,51,244,252
27,51,243,250
27,50,242,249
27,50,241,248
27,50,239,246
27,49,238,245
27,49,237,243
27,49,235,242
29,48,262,259
29,48,263,258
29,48,262,255
29,48,261,255
29,48,259,253
28,48,257,251
28,48,255,250
28,47,254,249
28,47,253,248
27,47,252,246
27,47,250,245
27,46,249,251
27,46,248,249
27,46,246,248
27,46,245,247
27,46,243,245
27,46,242,243
26,45,241,243
26,45,240,241
26,45,239,240
25,45,237,239
26,44,236,238
25,44,235,246
25,44,236,245
25,44,236,243
25,44,233,242
25,44,231,241
25,43,231,239
