69,39,70,13
68,39,70,13
68,39,70,13
67,39,69,13
67,39,69,13
67,39,68,13
67,38,68,13
67,38,68,13
66,38,67,13
66,38,67,13
66,38,67,13
71,37,67,13
71,37,66,13
71,37,66,13
70,37,66,13
70,37,65,12
70,37,65,13
70,37,65,13
70,36,64,12
69,36,64,12
69,36,64,12
69,35,63,12
68,35,63,12
68,35,63,12
68,35,63,12
67,35,63,12
79,35,63,12
78,35,62,11
78,34,62,12
78,34,62,12
77,34,61,12
77,34,61,11
76,34,61,11
76,34,61,11
76,34,60,11
76,33,60,11
77,33,60,11
76,33,59,11
76,33,59,11
76,33,59,11
76,33,59,11
75,32,58,11
75,32,58,11
74,31,58,11
73,31,58,11
74,32,57,11
73,31,57,10
73,31,57,11
71,31,57,11
71,31,57,10
71,31,56,10
71,31,56,10
71,31,56,10
71,31,56,10
71,30,56,10
70,30,56,10
73,30,57,10
73,30,57,10
73,30,56,10
71,30,56,10
71,30,56,10
71,30,56,9
71,30,56,10
71,29,56,9
70,29,55,9
70,29,55,10
70,29,55,9
70,29,54,9
69,29,54,10
69,29,54,9
69,29,54,9
70,28,54,9
70,28,53,9
69,28,53,9
69,28,53,9
69,28,53,9
69,27,52,9
69,27,52,9
69,27,52,9
69,28,51,8
69,27,51,8
68,27,51,9
70,27,51,9
70,26,51,9
70,27,51,9
69,27,50,7
69,26,50,7
69,26,50,9
68,26,50,7
68,26,49,7
67,26,50,7
67,26,49,7
77,26,49,7
76,25,49,7
76,25,48,7
76,25,49,7
76,25,49,7
75,25,49,7
75,25,50,7
74,25,49,7
74,25,49,7
74,25,49,7
73,25,49,7
73,25,48,9
73,24,48,7
71,24,48,7
71,24,48,7
71,24,48,7
71,24,48,7
71,24,47,7
71,24,47,7
71,24,47,7
70,24,47,7
70,24,46,7
70,24,46,7
69,23,46,7
69,23,46,7
69,23,46,7
68,23,45,7
68,23,45,7
68,23,45,7
67,23,45,7
67,22,45,7
67,22,45,7
67,22,45,7
67,22,45,7
66,22,44,7
66,22,44,7
65,22,44,7
65,22,44,7
65,22,44,7
65,22,43,7
65,21,43,7
65,21,43,7
64,21,43,6
63,21,43,6
63,21,42,6
63,21,43,7
63,21,42,7
63,20,42,6
63,20,41,6
62,20,42,6
62,21,41,6
62,35,41,6
61,35,41,6
61,35,41,6
61,35,41,6
61,34,41,7
61,35,40,6
60,34,40,6
60,34,39,7
60,34,39,6
60,33,39,6
59,33,39,6
59,33,43,6
59,33,50,6
59,33,60,6
58,33,60,6
58,32,60,6
58,32,59,6
58,32,59,6
57,31,59,6
57,32,58,6
57,31,58,6
69,31,58,6
68,31,57,6
68,31,57,6
67,31,57,6
67,31,57,6
67,31,57,6
67,31,56,6
67,31,56,5
66,31,56,5
65,30,56,5
65,30,56,5
65,30,55,6
65,30,55,6
64,30,55,5
65,30,55,6
63,30,54,6
63,30,54,6
63,30,54,5
63,30,53,5
63,29,53,5
63,29,53,5
62,29,53,6
62,29,53,5
62,29,52,5
62,28,52,5
61,28,52,5
61,28,52,5
61,28,51,5
61,28,51,5
60,28,51,5
60,28,51,5
60,28,50,5
60,28,50,5
59,27,50,5
59,27,50,5
59,27,50,5
59,27,49,5
59,27,49,5
58,27,49,5
58,27,49,5
58,27,49,5
67,26,49,5
66,26,48,5
66,26,48,5
65,26,48,4
65,26,48,5
65,26,48,5
65,26,47,5
64,25,47,5
64,25,47,5
63,25,47,5
63,25,47,5
71,25,46,9
71,25,46,10
71,25,46,10
70,25,46,10
70,24,46,11
70,24,45,10
69,24,45,10
69,24,45,9
69,24,45,9
69,24,45,9
70,24,44,9
69,24,44,9
69,24,44,9
68,24,44,9
69,24,44,9
73,24,43,9
73,23,44,9
73,23,43,9
71,23,43,9
71,23,43,9
71,23,43,9
71,23,43,9
71,23,42,9
71,22,42,9
71,23,42,8
71,23,41,9
70,22,41,9
70,22,41,8
70,22,41,8
69,22,41,7
69,21,41,7
69,22,40,8
68,21,41,8
68,21,41,7
68,21,39,7
67,21,39,8
67,21,39,7
67,21,39,7
67,21,39,7
67,21,39,9
66,21,39,7
66,20,39,7
65,21,39,9
65,21,39,9
65,20,39,7
65,20,39,7
65,20,39,7
64,19,39,7
63,20,38,7
63,20,38,7
63,20,38,7
63,28,38,7
63,28,37,7
63,28,38,7
62,28,37,7
62,28,37,7
62,28,37,7
61,28,37,7
61,28,37,7
61,28,37,7
61,28,36,7
60,27,36,7
63,27,36,7
63,27,36,7
62,27,36,7
62,27,35,7
62,27,35,7
62,27,35,7
61,26,35,7
61,26,35,7
61,26,35,7
61,26,35,7
60,26,35,7
60,25,34,7
60,25,34,7
59,25,34,7
59,25,34,7
59,25,34,7
67,25,34,7
67,25,34,7
66,25,33,7
66,25,33,7
66,25,33,7
65,25,33,7
65,25,33,7
65,25,33,7
64,24,33,6
64,24,33,7
63,24,33,7
69,24,32,6
69,24,32,6
68,24,32,6
68,24,32,7
67,24,31,6
67,24,31,6
67,24,31,6
66,24,31,6
