71,31,99,32
71,31,99,33
71,31,99,32
71,31,98,32
71,30,98,37
71,30,98,37
70,30,97,37
70,30,97,36
70,30,96,36
70,30,96,36
69,30,96,36
69,30,95,35
68,30,94,35
68,29,94,35
67,29,94,35
68,30,93,35
67,30,93,35
67,30,93,35
67,29,92,35
66,29,92,34
66,29,92,34
66,29,91,34
65,29,91,34
65,29,90,34
65,28,90,33
64,28,89,33
65,28,89,33
63,28,89,32
63,28,88,32
63,28,88,32
63,28,88,32
63,28,88,32
62,28,88,32
62,27,87,32
62,27,87,32
62,27,86,31
62,27,85,31
61,27,85,31
61,26,85,31
61,26,85,31
61,26,84,31
60,26,83,30
60,26,83,31
60,26,83,34
60,26,83,34
59,25,82,34
59,25,82,34
59,25,82,33
59,25,81,33
58,25,81,33
58,25,81,33
57,25,80,33
57,25,80,33
57,24,79,32
57,25,79,33
57,24,79,33
57,24,79,31
56,24,78,32
56,24,78,31
56,24,78,31
56,24,77,31
56,24,77,31
56,24,77,31
55,24,76,31
54,23,76,31
54,24,94,31
54,23,97,30
55,23,97,52
56,29,97,65
57,39,96,66
57,43,96,65
56,43,96,65
56,42,94,65
56,42,94,64
56,41,94,64
55,41,94,63
55,41,93,63
55,41,93,63
55,41,92,63
54,40,92,63
81,45,103,62
98,58,112,62
97,57,111,62
96,57,110,61
96,57,110,61
95,57,109,61
95,56,108,61
94,56,108,60
94,55,107,60
93,55,107,60
93,55,107,60
92,54,106,59
92,54,105,59
91,54,105,58
92,54,104,57
90,54,103,57
91,53,103,57
90,53,103,57
89,53,103,57
89,52,102,57
89,51,102,56
88,51,101,56
88,51,100,56
87,51,100,55
87,51,99,56
86,51,99,55
86,50,101,55
85,50,105,54
85,50,103,54
85,50,103,54
84,49,103,54
84,49,103,53
83,49,102,53
83,48,102,53
83,48,102,52
83,48,101,52
82,48,100,51
81,48,100,52
81,47,99,51
81,47,99,51
80,47,98,51
80,47,98,51
79,47,98,50
79,46,97,51
79,46,97,50
79,45,97,50
78,46,96,49
78,46,96,49
77,45,95,49
77,45,95,49
77,44,95,48
76,45,94,48
77,44,94,48
76,44,93,48
76,44,93,48
75,44,93,48
75,44,92,47
75,43,92,47
75,43,91,46
74,43,91,47
74,43,90,46
73,43,90,46
73,42,89,46
71,42,89,45
71,42,89,46
73,41,88,45
71,41,89,45
71,41,88,45
71,41,88,45
71,40,87,44
71,40,87,44
70,39,87,44
70,39,87,44
69,39,85,44
70,39,85,43
69,39,85,44
68,39,85,44
68,39,84,43
68,39,84,42
67,39,83,59
67,39,83,108
67,39,83,106
67,38,83,105
67,38,82,105
66,38,81,103
66,38,81,103
65,37,81,103
65,37,80,103
65,37,80,102
65,37,79,101
65,37,80,101
64,37,79,100
64,36,79,100
63,36,79,99
63,35,79,99
63,35,78,99
63,35,78,98
62,35,77,97
62,35,77,97
62,35,77,97
62,35,76,96
61,35,76,96
61,35,76,96
61,34,76,95
61,34,75,94
61,34,75,94
60,34,75,93
60,33,74,93
59,33,73,92
60,33,74,92
59,33,73,92
59,33,73,91
59,33,73,91
58,33,71,91
58,32,71,91
57,32,71,90
57,31,71,90
57,31,71,89
57,32,71,89
56,31,71,88
57,31,70,88
56,31,70,88
56,31,69,87
56,31,69,87
56,31,69,87
56,31,69,86
55,31,68,86
55,30,68,86
55,31,68,85
54,30,67,84
54,30,67,84
54,30,67,83
53,30,67,83
53,30,66,83
53,29,66,83
53,29,66,83
53,29,66,82
53,29,66,81
52,28,65,81
51,29,65,81
51,29,65,80
51,29,64,80
51,29,65,79
51,28,63,79
51,28,63,79
51,28,63,79
51,28,63,78
50,28,63,78
50,28,63,78
50,28,63,77
50,27,62,77
49,27,62,77
49,27,62,76
49,27,61,76
49,27,61,76
49,27,61,76
48,26,61,75
48,27,61,75
48,26,60,75
48,26,60,74
48,26,60,74
47,26,60,74
47,25,59,73
47,25,59,73
47,25,59,73
46,25,59,71
46,25,58,71
46,25,58,71
46,25,58,71
46,25,58,71
46,24,57,71
46,25,57,70
45,24,57,71
45,24,57,70
45,24,56,70
45,24,56,70
44,24,56,69
44,24,56,69
44,24,56,68
44,24,56,68
44,23,55,67
51,23,55,68
51,24,55,67
51,24,54,67
51,24,55,67
51,24,54,67
51,24,54,66
50,24,54,65
50,24,53,66
50,24,53,65
49,24,53,65
49,23,53,65
48,23,52,64
49,23,52,64
49,23,52,64
48,23,51,63
48,22,51,63
48,23,51,63
48,22,51,63
47,22,51,62
47,22,51,62
47,22,50,62
47,22,50,61
46,22,50,62
46,21,50,61
46,22,50,61
46,21,83,61
45,21,87,61
46,21,87,60
45,21,86,60
44,21,86,60
45,21,85,67
45,20,85,67
44,20,84,67
44,20,85,66
44,20,83,66
44,20,83,66
44,20,83,65
44,19,83,66
43,19,82,65
43,19,81,65
43,19,81,64
43,20,81,63
43,19,80,63
42,19,80,63
43,19,79,63
42,19,79,62
41,19,79,62
41,19,79,62
41,19,79,61
41,19,78,62
41,19,78,61
41,18,78,61
41,19,77,61
47,27,77,61
47,27,76,60
46,27,76,60
46,27,76,60
46,27,76,59
45,26,75,59
45,26,75,59
45,26,75,59
45,26,74,58
44,26,73,57
44,25,73,57
44,25,73,57
44,25,73,57
47,25,72,57
48,25,71,57
48,25,71,57
47,25,71,57
47,25,71,56
47,25,71,56
47,25,70,56
47,24,70,55
46,25,70,55
46,24,70,55
46,24,69,55
45,24,69,54
46,25,69,54
45,24,68,54
45,24,68,54
45,24,68,54
45,24,67,53
44,24,67,53
44,24,67,53
44,24,67,52
44,23,66,52
44,24,66,52
43,23,66,51
43,23,65,51
43,24,65,51
43,23,65,51
43,23,65,51
43,23,65,51
42,23,64,50
42,22,64,50
42,22,64,50
42,22,64,50
41,22,63,49
41,22,63,49
41,22,63,49
41,21,63,49
41,22,63,49
41,21,62,48
39,21,62,48
41,21,62,48
39,21,61,48
39,22,61,48
39,21,61,48
39,21,61,48
39,21,60,47
39,21,60,47
39,21,60,47
39,21,60,47
39,21,59,46
39,19,59,46
39,20,59,46
42,20,89,46
41,20,89,45
41,20,89,45
41,20,88,45
41,19,88,45
41,20,88,45
41,19,87,44
39,19,87,44
39,19,86,44
39,19,86,44
39,19,86,44
39,19,85,43
39,19,84,44
42,19,84,43
44,20,83,43
44,19,83,43
44,21,83,43
44,20,83,43
44,20,82,42
43,20,82,42
43,19,81,41
43,19,81,41
43,19,81,41
42,19,81,41
42,19,80,41
42,19,79,41
41,19,79,41
43,19,79,40
42,19,79,39
43,18,79,39
42,19,78,39
42,19,78,39
41,18,77,39
41,18,77,39
41,19,77,39
41,18,76,39
41,18,76,39
41,17,76,39
39,18,76,38
39,17,75,38
39,17,75,38
39,18,75,38
39,17,74,38
39,17,74,37
39,17,73,38
39,17,73,38
39,17,73,37
39,17,71,37
39,17,71,37
38,16,71,37
38,17,71,37
38,16,71,36
38,17,71,36
37,16,71,36
38,16,71,35
38,17,70,35
37,16,70,36
38,16,70,35
37,16,69,35
37,15,69,35
37,15,69,35
37,15,68,35
37,15,68,35
36,15,67,34
36,15,67,34
36,15,67,34
37,15,67,34
38,15,67,34
38,15,66,33
37,15,66,33
37,15,66,33
37,14,65,33
37,15,65,33
37,14,65,33
37,15,65,32
36,14,64,33
36,14,63,32
36,14,63,32
36,14,63,33
36,15,63,32
36,15,63,31
36,15,63,31
36,15,62,31
36,15,62,31
35,15,62,31
35,15,62,31
35,15,61,31
35,15,61,31
35,15,61,31
35,15,61,30
34,15,60,31
34,15,66,30
34,17,66,30
35,16,66,30
34,17,65,30
34,17,65,30
34,16,64,30
34,17,64,30
34,16,63,30
33,16,63,29
34,16,63,29
33,16,63,29
33,16,63,29
33,15,62,29
33,16,62,29
47,26,62,29
52,38,61,28
51,38,61,28
51,37,61,28
51,37,61,28
50,36,61,28
50,36,60,28
50,36,60,27
50,35,60,28
50,35,60,27
49,35,59,28
49,35,59,27
49,35,59,27
49,35,58,27
48,35,58,27
48,35,58,26
48,34,57,26
48,34,57,26
48,34,57,26
48,33,57,26
47,34,57,25
48,33,57,26
46,34,56,26
47,33,56,26
46,33,56,25
46,32,56,25
48,33,56,25
49,32,55,25
48,33,55,25
48,32,55,25
48,31,54,24
48,32,54,24
48,31,54,24
48,31,54,24
47,31,53,24
46,31,53,25
46,31,53,24
46,31,53,24
46,31,53,24
47,31,52,24
47,30,52,24
47,30,51,24
47,30,51,24
46,30,51,24
46,30,51,24
46,30,51,24
46,30,50,24
46,29,50,24
46,30,50,24
45,29,50,24
45,29,50,23
45,29,50,23
44,29,50,24
45,29,50,24
45,28,51,24
44,29,50,24
44,28,50,24
44,28,50,24
44,28,50,24
43,28,49,23
43,28,49,24
43,27,49,23
43,27,49,22
43,27,48,23
42,27,48,23
42,27,48,23
42,27,48,25
42,27,47,31
42,27,48,35
41,26,47,34
42,26,47,33
41,26,47,33
41,25,47,33
41,25,46,33
41,25,47,33
40,25,46,33
39,25,45,32
39,25,45,32
49,25,46,31
71,25,45,32
71,25,45,31
71,25,45,31
70,25,45,31
70,25,45,31
70,25,44,31
69,24,44,31
69,24,44,30
68,24,44,31
68,24,44,30
67,24,43,31
67,24,44,30
67,25,43,30
67,26,43,29
67,26,43,30
67,26,42,29
66,25,42,30
66,25,42,29
66,25,42,29
66,25,42,29
66,25,41,28
65,25,41,28
64,25,41,29
64,25,41,28
63,24,41,28
64,25,41,28
63,25,130,28
63,24,161,30
63,24,159,31
62,24,158,30
62,24,157,30
62,24,157,30
62,24,156,30
61,24,155,30
61,24,154,30
61,24,153,30
60,24,153,29
60,24,152,29
60,23,152,29
60,24,150,28
59,24,150,29
59,24,149,28
59,24,148,28
59,23,147,28
58,23,147,28
57,23,146,28
58,24,146,28
57,23,145,27
57,23,143,28
57,22,143,27
56,22,143,27
56,22,142,27
56,22,142,27
56,22,141,27
56,22,140,26
56,21,140,26
55,22,139,26
55,22,139,26
54,21,138,26
54,21,137,26
54,21,137,25
54,21,135,25
53,21,135,25
53,21,135,35
53,21,135,39
53,20,134,39
52,20,133,39
52,21,132,39
52,20,132,39
52,20,131,38
51,20,131,38
51,20,131,37
51,20,130,38
51,19,129,37
51,20,128,37
51,20,127,36
51,20,127,36
51,20,127,36
51,20,126,36
50,20,126,36
51,19,125,35
50,20,125,35
50,19,124,35
49,20,124,35
49,19,123,35
49,19,123,34
48,19,122,34
49,30,125,34
81,66,127,34
80,65,127,34
79,65,126,34
79,64,126,34
78,64,125,33
78,64,125,33
77,63,124,33
78,63,124,33
77,62,123,33
76,62,123,32
76,62,121,32
76,62,121,32
76,62,121,31
75,61,120,32
75,61,120,31
74,61,120,32
74,60,119,31
73,60,119,31
73,59,118,31
73,59,117,31
71,59,117,31
71,59,116,30
71,58,115,30
71,59,115,30
71,57,115,30
71,57,114,30
70,57,114,30
70,57,113,29
70,57,113,29
69,56,113,29
69,56,112,29
69,56,112,29
68,56,111,29
67,56,111,29
67,55,110,29
67,55,110,29
67,54,110,28
67,54,109,28
67,54,108,28
66,54,109,28
66,53,108,28
65,52,107,27
65,53,107,28
65,52,106,27
64,52,106,27
65,51,105,27
64,51,105,27
63,51,105,27
63,51,103,27
63,51,103,26
63,51,103,26
63,50,103,25
62,50,103,26
62,50,102,26
62,50,102,26
61,50,101,37
61,49,101,37
60,48,100,36
60,49,99,36
60,48,99,35
60,48,99,36
59,48,99,36
59,48,98,35
60,48,130,35
59,47,131,35
58,47,130,35
58,46,130,35
58,47,129,34
57,46,129,34
57,46,127,34
57,46,127,34
57,45,127,34
57,46,126,33
56,45,125,34
56,45,125,33
56,45,125,33
56,44,124,33
56,44,123,33
55,44,122,31
55,44,122,32
55,43,121,32
54,43,121,31
54,43,121,31
53,43,120,31
54,43,120,31
53,42,119,31
53,42,118,31
53,42,118,31
52,42,117,30
53,42,117,31
52,41,116,30
52,41,115,30
51,41,115,30
51,40,115,30
51,41,114,29
51,40,113,29
51,39,113,29
50,39,113,29
50,39,112,29
51,39,112,29
51,39,111,29
51,39,110,29
50,39,110,28
50,39,110,28
50,39,109,28
50,38,109,28
49,38,108,28
49,38,108,28
49,38,107,27
48,38,107,27
48,38,106,28
50,37,105,27
50,37,105,28
49,37,105,27
49,37,105,27
49,36,103,27
48,36,103,27
48,36,103,27
48,36,103,27
48,35,102,26
47,36,102,27
47,35,102,26
47,35,101,26
47,35,101,26
54,37,100,26
59,37,99,25
59,37,99,25
58,37,99,25
58,37,99,25
57,37,98,25
57,36,98,25
57,36,97,25
57,36,97,25
56,35,96,25
57,35,96,25
56,35,96,24
56,35,96,24
56,35,96,24
55,35,95,24
55,35,94,24
55,34,94,24
55,35,93,24
54,34,93,24
54,34,92,23
54,34,92,23
53,34,92,24
53,34,92,23
53,33,91,23
53,33,91,22
53,33,91,23
55,33,90,23
56,33,90,22
56,33,89,22
55,33,89,22
54,33,89,22
55,32,88,22
54,32,88,22
54,32,88,22
54,31,88,21
54,31,87,21
53,31,87,21
53,31,87,21
52,31,86,21
52,31,86,21
52,31,85,24
51,31,85,23
51,31,85,23
51,30,85,22
51,30,84,23
51,30,83,22
50,30,83,23
50,30,83,22
50,30,83,22
50,30,82,22
50,30,82,22
49,29,82,22
51,29,81,21
51,29,81,21
51,29,81,21
51,29,80,21
51,29,79,21
50,29,80,21
50,29,79,21
50,28,79,21
49,28,79,21
49,28,79,21
49,28,78,21
49,28,78,21
49,28,78,21
59,39,77,33
60,41,82,35
59,41,83,34
59,39,82,34
59,41,82,34
58,39,81,33
58,39,81,33
57,39,81,33
57,39,80,33
57,39,80,33
57,39,80,32
56,39,79,32
57,56,79,32
56,79,79,32
56,84,79,31
56,84,78,31
56,83,78,31
56,82,77,31
55,82,77,31
55,82,77,31
55,81,77,30
54,81,76,30
54,80,76,30
54,79,75,30
53,79,76,30
53,79,75,30
53,79,75,30
52,79,75,30
52,78,74,29
51,78,74,29
51,78,73,29
51,77,73,29
51,77,73,29
51,76,71,29
51,76,71,29
51,76,71,28
51,75,71,29
50,75,71,29
50,75,71,28
51,74,71,28
51,74,71,28
50,74,71,28
50,73,70,28
50,73,70,28
50,73,70,28
49,71,69,27
49,71,69,27
49,71,69,27
48,71,68,27
48,71,68,27
48,71,68,27
48,70,67,26
48,70,67,27
48,69,67,26
48,70,67,27
47,69,67,26
47,69,66,26
47,68,66,25
46,68,66,25
46,67,65,25
46,67,65,25
46,67,65,25
45,67,65,30
46,66,65,33
45,67,64,35
46,66,64,34
46,65,63,34
46,66,63,34
46,65,63,34
46,64,63,33
45,64,63,33
45,64,62,32
45,63,62,32
45,63,62,33
44,63,62,32
44,62,62,32
44,63,61,32
44,63,62,31
44,62,86,31
44,62,129,31
44,61,127,31
44,61,127,31
44,61,126,31
44,61,126,31
44,60,125,30
43,60,124,30
43,60,124,30
43,60,123,30
43,59,123,30
42,59,122,29
42,59,121,37
42,58,121,37
42,58,120,37
42,58,120,37
42,57,119,37
41,57,118,37
41,57,118,36
41,56,118,36
41,56,117,35
39,56,116,35
39,56,115,35
39,56,115,35
39,56,155,101
59,56,153,216
58,55,152,229
57,55,152,226
57,54,151,224
56,54,150,223
56,53,150,222
56,54,149,221
56,53,147,219
56,53,147,217
55,53,146,216
55,53,173,216
55,52,219,215
54,51,217,282
54,55,216,303
54,64,214,300
53,63,213,298
53,63,211,295
53,63,211,295
52,63,209,293
52,62,208,291
52,62,207,290
51,62,206,287
51,61,205,286
51,61,204,285
51,61,204,283
51,61,202,282
51,60,201,280
51,60,199,279
51,60,199,277
50,59,199,275
50,59,198,275
50,59,197,273
49,58,195,271
49,58,195,270
49,57,194,365
49,57,195,417
61,57,194,413
60,57,193,411
59,57,192,408
59,56,191,405
58,56,190,401
58,56,190,399
58,55,188,397
57,55,188,395
57,55,187,391
57,55,186,390
56,54,185,387
88,55,185,386
100,55,184,384
99,88,183,382
98,99,182,379
98,99,181,377
97,97,181,375
97,97,179,373
96,96,179,370
96,96,178,368
95,96,177,366
95,95,176,364
94,94,176,362
94,93,175,359
93,93,174,359
93,92,173,357
92,92,172,354
92,92,172,353
91,91,171,350
91,91,170,349
90,90,169,347
90,89,167,345
89,89,167,344
89,89,167,342
89,89,166,339
88,88,166,338
88,88,165,336
88,87,164,335
88,87,163,333
87,86,163,332
86,86,162,329
85,85,161,327
85,85,161,326
85,84,159,325
84,84,159,323
83,83,159,321
135,83,158,319
147,82,157,318
146,82,156,316
145,82,155,315
143,81,155,313
143,81,155,312
142,80,153,310
141,79,153,308
140,79,152,307
140,79,152,305
139,79,151,304
138,79,150,302
147,78,150,300
149,78,149,299
147,77,148,297
147,77,147,295
146,77,147,295
145,76,146,293
143,76,145,291
143,76,145,425
143,75,143,508
142,75,143,503
145,77,143,499
145,78,142,495
144,77,142,491
143,77,141,487
143,77,140,483
141,76,140,481
141,76,139,477
140,76,138,474
139,75,137,471
138,75,137,467
138,74,135,465
137,73,135,462
166,73,135,460
236,142,135,455
233,143,134,452
231,142,133,449
230,141,132,447
229,140,131,444
227,139,131,440
225,138,131,438
224,137,131,435
223,137,130,432
222,135,129,449
221,135,129,446
219,134,127,443
218,134,127,440
217,133,126,437
216,132,126,434
215,131,125,431
213,131,125,428
212,130,125,425
211,129,124,423
210,129,124,419
209,149,123,490
207,149,122,543
207,147,122,538
206,147,121,534
205,146,121,530
203,145,120,526
202,144,120,521
201,143,119,517
199,143,142,514
199,142,190,510
198,141,188,505
197,140,187,502
196,140,185,499
195,139,184,495
194,138,184,491
193,137,182,487
192,137,182,485
191,135,180,481
190,135,179,478
189,135,179,475
188,134,177,472
187,133,177,469
187,132,176,465
185,131,175,462
184,131,174,459
184,130,173,455
182,129,172,453
182,128,171,450
181,128,171,448
179,127,169,444
179,126,169,441
178,126,167,439
177,125,167,436
176,125,166,434
176,124,165,431
174,124,164,503
174,123,163,514
173,122,163,510
172,121,161,506
171,121,161,502
170,120,160,498
169,120,159,495
167,119,159,491
167,119,158,487
167,118,157,491
166,117,192,597
165,117,193,590
164,115,192,585
163,115,192,579
163,115,190,574
162,114,189,571
161,114,188,566
160,113,187,561
159,112,185,556
159,112,197,553
158,111,294,548
158,111,319,543
157,110,316,540
156,110,314,536
155,109,312,531
155,108,310,527
154,108,307,524
153,107,305,521
152,107,304,516
152,106,302,513
151,105,300,508
149,105,298,505
149,103,297,502
148,103,295,499
147,103,293,495
147,103,291,492
145,103,290,487
145,102,288,485
145,101,286,481
143,101,285,479
143,100,284,475
142,99,283,472
142,99,281,470
142,99,280,467
141,99,278,463
140,98,276,460
140,97,275,457
139,97,273,455
138,96,272,452
137,96,271,449
137,96,269,447
137,96,268,444
135,95,267,441
135,94,265,439
135,93,263,436
134,93,263,434
133,93,262,432
133,93,260,429
132,92,259,426
131,92,258,423
131,92,312,422
131,91,408,427
149,91,455,423
148,90,452,421
147,90,449,419
146,89,446,415
145,89,443,414
144,89,440,412
143,88,437,409
143,88,434,408
142,88,432,404
142,88,429,403
141,87,425,400
227,87,423,398
321,88,420,396
335,86,419,393
334,86,415,391
331,85,413,389
329,85,411,387
326,84,408,385
325,84,406,383
323,84,403,381
321,83,401,378
319,83,399,376
317,83,397,375
315,82,395,373
313,82,391,371
312,81,390,368
310,81,387,367
307,81,385,365
306,80,384,363
304,80,381,361
303,79,379,359
301,79,376,358
299,79,374,355
298,79,372,353
385,79,370,352
415,78,369,350
412,77,367,348
409,77,365,346
406,76,363,344
403,76,359,343
401,76,359,341
398,76,357,339
396,75,355,337
393,75,353,335
390,74,351,334
388,74,350,332
385,73,347,331
384,73,346,329
445,73,344,327
493,73,342,326
489,71,339,324
485,71,338,323
481,71,337,321
478,71,335,319
475,71,334,318
472,71,332,316
469,70,331,316
466,70,329,313
462,126,327,312
460,125,325,311
455,124,323,309
453,123,321,307
450,122,319,306
447,121,318,304
444,121,317,303
441,120,315,301
438,119,313,300
435,118,312,299
433,118,310,295
430,117,309,295
427,116,307,293
423,116,305,292
422,115,304,291
419,114,303,289
416,114,301,287
414,113,300,287
411,113,297,285
409,112,297,284
407,112,295,282
403,111,294,281
401,110,292,280
399,110,291,278
397,109,289,277
394,109,287,275
391,108,286,274
390,107,285,273
387,107,284,271
385,106,283,271
384,106,385,270
380,105,382,268
378,103,379,266
376,103,376,265
375,103,374,263
371,103,371,263
369,103,369,262
368,102,367,260
366,101,364,259
364,101,362,258
361,100,359,257
359,102,358,255
358,123,355,254
355,122,353,253
354,121,352,252
352,121,350,251
349,120,347,249
348,120,345,248
345,119,344,248
344,118,341,246
342,117,339,245
340,117,337,243
338,117,335,242
337,117,334,241
335,117,332,240
333,115,329,239
331,114,327,238
329,114,326,237
327,114,324,236
326,113,322,235
323,112,319,234
322,112,319,233
320,111,317,231
319,111,316,231
317,110,313,229
316,109,312,228
313,109,311,227
312,108,308,227
311,107,307,225
309,107,305,224
307,107,304,224
306,106,302,222
304,105,300,221
303,105,299,220
301,103,297,220
299,103,295,219
298,103,295,217
295,103,293,216
295,102,291,216
293,102,290,214
291,101,287,214
291,100,287,213
289,99,285,211
287,99,284,211
287,99,283,210
285,99,281,209
284,98,280,207
282,97,279,207
281,97,277,206
280,96,276,206
278,96,275,204
277,96,274,204
275,95,271,203
275,95,271,202
273,108,270,201
368,195,268,199
364,226,267,199
361,224,266,199
359,223,265,198
357,221,263,197
355,220,262,196
352,218,260,195
350,217,259,194
348,216,258,193
345,214,257,192
344,266,255,192
470,344,255,191
557,341,254,190
551,338,252,189
546,335,251,188
541,333,250,187
537,331,249,187
534,329,248,187
