394,790,105,43
391,783,105,43
389,776,105,43
386,770,103,43
384,763,103,43
382,755,103,43
379,750,103,42
376,743,103,42
374,737,102,42
371,729,102,41
370,723,101,42
368,718,101,41
366,711,100,41
364,706,100,41
361,700,99,41
359,696,99,41
358,690,99,43
355,685,112,47
353,693,111,46
352,686,110,45
350,679,110,46
425,675,109,45
421,668,109,45
417,669,108,44
414,664,107,44
412,658,107,44
409,652,106,44
407,647,106,44
403,641,105,44
401,637,105,43
399,632,103,43
397,627,103,43
393,623,103,44
391,619,103,43
390,614,103,43
387,609,103,43
384,604,102,43
382,600,102,43
379,595,101,42
377,591,101,42
375,587,100,42
373,582,100,41
371,578,99,41
368,574,99,41
367,571,99,41
364,567,97,41
362,563,97,41
359,560,97,41
358,556,97,41
357,587,97,41
354,726,96,39
352,719,110,39
350,711,110,39
348,705,110,39
346,698,109,39
344,691,108,39
342,685,108,39
340,679,107,39
338,673,107,39
335,667,106,39
335,661,105,38
333,656,106,51
332,651,105,51
330,645,105,51
327,641,103,51
326,636,103,50
348,631,103,50
345,625,102,50
344,620,102,49
341,615,102,49
339,610,100,49
337,606,100,49
334,601,100,8
333,595,99,48
331,591,99,48
329,588,98,48
327,583,98,48
327,579,97,48
325,574,97,48
323,571,97,48
321,568,96,48
319,563,96,47
318,559,96,47
316,556,95,47
315,551,95,47
313,547,94,46
312,543,94,46
310,541,94,46
308,537,93,46
307,533,92,46
305,529,92,45
304,527,92,45
302,524,91,45
301,519,91,45
299,516,90,45
297,513,90,44
295,510,90,44
295,507,89,44
294,504,89,47
291,499,88,46
290,497,88,47
289,494,88,47
287,491,88,46
286,487,88,46
285,485,87,46
284,483,86,45
282,480,86,45
280,476,86,45
280,475,85,45
279,472,85,46
276,468,87,49
275,465,86,49
274,463,86,49
273,460,86,48
271,457,85,48
270,455,84,48
269,453,84,48
268,450,84,47
266,448,83,48
265,445,83,46
263,442,83,47
262,440,82,46
261,437,81,46
259,434,82,46
259,459,82,46
257,496,81,45
255,492,80,45
254,487,80,45
253,484,79,44
252,482,79,45
251,478,79,47
250,475,79,77
249,472,126,76
248,469,133,107
247,463,131,106
245,461,130,103
243,458,129,103
243,455,128,103
241,451,127,103
240,448,127,102
239,445,127,101
238,443,126,101
237,440,125,100
236,436,124,100
234,433,124,99
233,430,123,99
231,428,123,98
231,426,122,98
230,423,121,97
228,421,121,96
230,418,120,96
229,415,120,96
227,414,120,95
226,411,118,95
225,409,118,94
224,407,117,94
223,404,116,93
222,402,115,93
221,399,115,92
220,397,115,92
219,395,114,92
218,393,113,91
217,391,113,91
216,390,113,90
215,387,112,89
214,384,111,89
213,382,111,88
211,380,110,88
211,378,110,88
211,376,109,88
220,375,109,88
219,372,108,87
217,370,108,87
216,368,108,85
215,366,107,85
214,364,106,85
213,363,105,84
211,361,105,84
210,359,105,83
209,357,103,83
207,355,103,83
207,353,103,82
206,351,103,82
205,349,102,82
204,348,102,81
203,345,101,81
203,344,101,79
201,342,100,79
199,340,100,79
199,339,99,79
199,337,99,79
198,335,99,78
198,334,98,78
197,332,98,78
234,331,97,78
233,329,97,77
231,327,96,77
230,326,96,77
228,324,96,76
227,323,96,76
226,321,114,76
225,319,117,75
224,318,116,75
223,317,116,111
221,315,115,110
220,313,114,109
219,312,114,108
217,311,113,108
216,309,112,107
215,307,112,106
214,305,111,106
213,304,111,105
211,302,110,103
210,301,110,103
209,299,109,103
207,298,109,103
207,295,108,102
206,295,107,102
204,293,107,101
203,292,106,101
203,335,105,100
201,366,105,99
199,363,105,99
199,359,103,99
198,358,103,98
197,355,103,98
196,353,102,97
195,351,102,96
195,349,101,96
193,347,101,95
192,344,100,95
192,342,100,95
191,339,99,94
190,338,99,93
189,335,99,94
188,334,98,93
187,332,98,93
187,331,97,91
186,327,97,92
185,327,97,91
184,325,96,91
184,323,95,90
183,321,95,89
182,319,95,89
181,317,94,89
180,316,94,88
179,314,93,88
179,313,93,88
178,311,92,87
177,309,92,87
176,307,92,86
176,306,92,86
175,304,91,86
174,303,90,85
174,301,90,85
173,300,89,84
171,297,89,84
172,295,89,83
171,295,88,83
170,293,88,83
169,291,88,82
167,290,88,81
167,289,87,81
167,287,87,81
166,286,86,81
166,285,86,81
165,284,86,79
164,283,85,79
163,281,85,79
163,280,84,79
162,279,83,79
161,277,83,78
161,342,83,78
159,339,83,77
159,336,83,94
159,334,82,93
158,333,81,92
157,330,81,92
157,327,81,91
156,327,81,91
155,324,80,90
155,323,79,90
154,319,79,90
153,319,79,89
153,317,78,89
152,315,78,88
152,313,78,88
152,312,78,88
151,310,78,87
150,307,77,86
149,306,77,86
149,305,77,86
148,303,76,85
147,302,76,85
147,300,76,84
147,298,75,83
146,295,75,83
145,295,74,82
145,293,74,82
144,292,73,81
143,289,73,81
143,287,74,81
142,287,82,81
141,285,82,80
141,291,82,79
140,290,81,79
140,287,81,79
139,286,81,79
138,285,80,78
138,283,79,78
137,282,102,78
137,280,100,77
135,279,100,77
135,277,99,77
135,276,99,76
135,275,98,76
134,273,98,76
133,271,98,75
133,271,97,75
132,269,97,75
131,268,96,74
131,267,95,73
131,266,96,73
130,265,95,73
129,263,94,71
129,262,94,73
129,261,94,71
128,260,93,71
127,259,93,71
127,257,92,71
127,256,92,71
126,255,92,71
126,254,98,70
125,253,98,70
124,252,97,70
124,251,97,69
124,249,96,69
123,248,96,68
123,248,95,68
122,247,95,68
121,245,94,67
121,244,94,67
121,243,93,67
120,242,93,67
120,241,93,66
120,240,92,66
119,239,92,66
119,238,92,91
118,237,91,90
117,236,90,89
117,235,90,89
116,234,89,88
116,233,89,88
115,231,89,88
115,231,88,87
114,230,88,87
114,229,88,86
113,227,87,86
113,227,86,85
113,225,86,85
112,225,86,84
112,224,85,83
111,223,85,83
111,222,84,83
111,221,140,83
110,220,152,82
110,219,151,81
109,218,150,81
109,217,149,81
108,216,148,80
108,215,147,79
107,215,146,79
107,213,145,79
107,212,144,78
106,211,144,78
105,211,143,78
105,210,143,78
103,208,142,77
103,207,141,77
103,207,140,76
103,206,140,76
103,205,139,76
102,204,138,75
102,204,137,75
102,203,135,74
101,201,135,74
101,199,135,73
100,199,135,73
100,199,134,71
99,198,133,71
99,197,133,71
99,197,132,71
98,195,131,71
98,195,130,71
98,194,130,71
97,193,129,71
97,192,129,70
96,192,128,70
96,192,127,70
96,191,127,69
95,190,127,69
95,189,126,68
94,189,126,68
94,188,125,67
94,187,125,67
93,187,124,67
93,185,124,67
93,184,123,67
92,184,123,67
92,184,122,66
92,184,121,66
92,182,121,65
91,182,120,65
91,180,120,65
91,180,120,65
90,179,120,64
90,179,119,64
89,178,118,64
89,177,118,63
89,177,117,63
88,176,116,63
88,176,115,62
88,174,115,62
88,174,115,62
87,173,114,62
87,173,114,62
86,172,113,61
86,171,113,61
86,171,113,61
85,169,112,61
85,169,112,60
85,169,111,60
84,167,111,60
84,167,110,59
83,167,110,59
83,166,109,59
83,166,109,59
83,165,108,58
83,165,108,58
82,163,108,58
82,163,107,58
82,163,107,57
81,162,106,57
81,162,105,57
80,161,105,57
81,159,103,57
80,159,103,56
79,159,103,56
79,158,103,56
79,158,103,56
79,157,103,55
78,156,102,55
78,156,101,54
78,155,101,54
78,155,101,54
77,154,100,54
77,153,100,54
77,153,99,53
77,152,99,53
76,152,99,53
76,152,98,53
76,152,98,52
76,151,97,52
75,150,97,52
75,149,96,51
75,148,96,52
75,149,96,51
74,147,96,51
73,147,95,51
73,147,95,51
73,147,95,51
73,145,94,50
73,145,94,50
73,145,94,50
71,144,93,50
71,143,93,50
71,143,92,49
71,142,92,49
71,143,92,49
71,142,91,48
71,141,91,49
70,141,91,48
70,140,90,48
70,140,90,48
70,139,89,48
70,139,89,48
70,138,89,48
69,138,89,48
69,137,88,47
69,137,88,47
68,135,88,47
68,135,88,47
68,135,87,46
67,135,87,46
67,135,86,46
67,134,86,46
67,134,86,46
67,133,85,46
67,133,85,46
66,132,85,45
66,132,85,45
66,131,83,45
66,131,83,45
66,131,83,44
65,130,83,44
65,130,83,44
65,129,83,44
65,129,82,44
64,128,82,43
64,127,81,44
63,127,81,43
63,127,81,43
63,127,80,43
63,126,80,43
63,126,80,43
63,125,79,43
63,125,79,42
62,125,79,42
62,124,79,42
62,124,78,42
62,124,78,41
62,123,78,41
61,123,77,41
61,122,77,41
61,121,77,41
61,121,77,41
61,121,77,40
60,120,76,41
60,120,76,39
60,120,76,41
60,119,76,39
59,119,75,39
59,119,75,39
59,118,74,39
59,118,74,39
58,118,74,39
59,117,73,39
59,117,73,39
58,116,73,39
58,115,73,39
58,115,73,39
57,115,71,38
57,115,71,38
57,114,71,39
57,114,71,38
57,113,71,38
57,113,71,38
56,113,71,37
56,112,70,37
56,112,70,37
56,112,70,38
56,111,70,37
56,111,70,37
56,110,69,37
56,110,69,36
55,109,69,37
55,109,68,36
55,109,68,36
54,108,67,35
54,108,67,36
54,108,67,35
54,108,67,35
53,107,67,35
54,107,66,35
53,106,66,35
53,106,67,35
52,105,66,35
53,105,66,35
52,105,65,34
52,105,65,34
52,103,65,35
51,103,65,34
51,103,65,34
51,103,64,34
51,103,64,34
51,103,63,33
51,102,63,33
51,102,63,34
51,101,63,33
51,101,63,33
50,100,63,33
50,100,63,33
50,100,62,32
50,99,62,33
50,99,62,32
50,99,62,33
49,99,61,32
49,99,61,31
49,98,61,31
49,97,61,31
49,98,60,31
48,97,60,31
48,97,60,31
48,97,60,31
48,97,60,31
48,96,60,31
48,96,59,31
48,95,59,31
47,95,59,31
47,96,58,31
47,95,58,31
47,94,58,31
47,94,59,30
46,94,58,30
47,93,57,30
46,93,57,30
46,93,57,30
46,93,57,30
46,92,57,30
46,92,57,30
45,92,57,30
46,91,56,30
45,91,56,29
45,91,56,30
45,91,56,29
45,90,56,29
45,90,56,29
44,89,56,29
45,89,56,29
45,89,55,29
44,89,55,29
44,88,55,28
44,88,54,28
44,88,54,28
44,88,54,28
44,88,54,28
43,88,53,28
43,87,54,28
43,87,53,28
43,87,53,28
43,86,53,28
43,86,53,27
43,85,53,28
42,85,52,27
43,85,53,27
43,85,51,27
42,84,51,27
42,84,51,27
42,84,51,27
42,83,51,27
41,83,51,27
41,83,51,26
41,83,51,26
41,82,50,26
41,82,50,27
41,82,50,26
39,82,50,26
39,82,50,26
39,81,50,26
39,81,50,26
39,80,49,25
39,80,49,25
39,79,49,26
39,79,49,25
39,79,48,25
39,79,49,25
39,79,48,25
39,79,49,25
39,79,48,25
39,78,48,25
39,78,48,25
39,78,48,25
39,78,47,24
38,78,47,24
39,77,47,24
38,77,47,24
38,77,47,24
38,76,46,24
38,76,46,24
38,76,46,24
37,76,46,24
37,75,46,24
37,76,46,24
37,75,46,24
37,75,45,24
36,75,45,24
37,75,45,24
36,74,45,24
36,74,45,24
36,75,45,60
37,73,44,69
36,73,44,69
36,73,44,68
36,73,44,68
35,73,44,67
35,72,44,67
35,71,44,67
35,71,44,67
35,71,43,66
35,71,43,66
35,71,43,66
35,71,43,66
35,71,43,65
35,71,43,65
35,70,43,64
35,70,42,64
35,70,42,64
34,70,41,63
34,69,42,63
34,69,42,63
34,69,41,63
34,69,41,63
33,68,41,63
33,68,41,62
34,68,41,62
34,68,41,61
33,67,41,62
33,67,41,61
33,67,41,61
33,67,39,61
33,67,41,61
33,67,39,60
33,66,39,60
32,66,39,60
32,66,39,59
32,66,39,59
31,66,39,59
32,66,39,58
32,65,39,59
32,65,39,58
31,65,39,58
31,65,39,58
31,65,39,57
31,63,38,57
31,63,38,57
31,63,39,57
31,63,38,57
31,63,38,56
31,63,38,56
30,63,38,56
31,63,38,56
31,63,38,56
30,63,37,56
30,63,38,55
31,62,37,55
30,62,37,55
30,62,37,54
30,61,37,54
30,61,36,54
30,61,36,53
30,61,36,53
30,61,36,54
30,61,36,53
29,60,36,53
29,60,35,52
29,60,35,52
29,60,35,52
29,60,35,52
29,59,35,51
29,59,48,52
29,60,84,51
29,59,88,51
29,59,87,51
29,59,86,51
29,58,86,51
28,58,86,50
28,58,85,50
28,57,85,50
28,57,84,50
28,57,83,50
28,57,83,49
28,57,83,49
28,57,83,49
28,57,83,49
27,57,82,49
28,56,82,48
27,56,81,48
28,56,81,48
27,56,81,48
27,56,81,65
27,56,79,78
27,55,79,78
27,56,79,77
27,55,79,77
27,55,79,77
26,55,79,76
26,55,78,76
26,54,78,75
26,54,78,75
27,53,77,75
26,54,77,75
26,53,76,74
25,54,76,73
26,53,76,73
25,53,76,73
26,53,76,71
26,53,75,71
25,52,75,71
25,52,75,71
25,52,74,71
25,52,74,71
25,52,73,71
25,51,73,71
25,51,73,70
25,51,73,70
25,51,71,70
25,51,73,70
25,51,71,69
25,51,71,69
25,51,71,68
24,51,71,69
24,50,71,67
24,50,71,67
25,50,70,67
24,49,70,67
24,50,70,67
24,49,69,67
24,50,69,66
24,49,69,66
24,49,69,66
24,49,69,66
24,48,68,65
24,48,68,65
24,49,68,65
24,49,67,65
23,48,67,64
24,48,67,63
24,48,67,64
23,48,66,63
23,48,66,63
23,47,66,63
23,47,65,63
23,47,65,62
23,47,65,62
23,47,65,62
22,46,65,62
23,46,64,62
22,46,64,61
22,46,63,61
22,46,63,61
22,46,63,60
22,46,63,60
22,46,63,60
22,45,62,60
22,45,62,60
22,45,62,59
22,45,62,59
22,45,62,59
22,45,99,59
21,45,127,59
21,44,127,58
22,44,126,58
21,44,125,57
21,44,125,57
21,44,124,57
21,44,124,57
21,44,123,56
21,43,122,56
21,44,122,56
21,43,121,56
21,43,121,56
20,43,120,56
21,43,120,55
20,43,120,55
21,43,118,55
21,43,118,55
20,42,118,54
20,42,117,54
20,43,117,92
20,42,117,91
20,41,115,90
20,41,115,89
19,41,115,89
20,41,114,88
19,41,114,88
19,41,113,88
19,41,112,87
19,41,112,87
19,39,112,87
19,39,111,86
19,39,111,86
19,39,110,85
19,39,110,85
19,39,110,84
19,39,109,84
19,39,109,83
19,39,109,83
19,39,108,83
19,39,107,83
18,39,107,83
18,39,107,82
18,39,106,81
19,39,105,81
19,39,105,81
18,39,105,80
18,38,103,79
18,38,103,79
19,38,103,79
18,38,103,79
18,38,103,79
18,37,102,78
18,38,102,78
18,37,102,77
18,37,101,78
18,37,100,77
18,37,100,77
18,37,99,77
18,36,99,76
18,37,99,76
18,36,99,76
17,36,98,75
18,36,98,75
18,36,97,75
17,36,97,75
17,36,97,74
17,36,96,74
17,36,96,73
17,35,96,73
17,35,95,73
17,35,95,73
17,35,95,73
17,35,94,71
17,35,94,71
17,35,93,71
17,35,94,71
16,35,93,71
16,35,92,70
16,35,92,71
17,35,92,70
17,34,92,70
16,34,91,70
16,34,91,69
16,34,90,69
16,34,90,69
16,34,89,69
16,33,89,68
16,33,89,68
15,34,89,67
16,33,88,67
16,33,88,67
16,33,88,67
16,33,88,67
16,34,147,67
17,33,182,66
16,33,180,66
15,32,179,65
15,32,178,65
15,32,177,65
16,33,176,65
15,31,175,64
15,31,174,64
15,31,173,63
15,31,173,63
15,31,172,63
15,31,172,76
15,31,170,79
15,31,169,79
15,31,169,79
15,31,167,79
15,31,167,78
15,31,167,78
15,31,166,77
15,31,165,77
15,31,164,77
15,31,163,76
15,30,163,76
15,30,163,76
15,30,161,75
14,30,161,75
15,30,161,75
14,30,159,75
14,30,159,74
14,30,158,73
14,30,157,73
15,30,157,73
14,30,156,73
14,30,156,72
14,30,155,71
14,29,155,71
14,29,153,71
14,29,153,71
14,29,153,71
14,29,152,71
14,29,151,70
14,28,150,70
14,29,150,70
14,29,149,70
14,29,148,69
14,29,148,69
14,28,147,68
14,28,147,68
14,28,146,68
14,28,146,67
14,28,145,67
13,28,144,67
13,28,143,67
13,28,143,66
14,28,143,66
13,27,142,65
13,27,141,66
13,27,141,65
13,27,141,65
13,27,140,65
14,27,140,65
13,27,139,63
13,27,139,64
13,27,138,63
13,26,137,63
13,27,137,63
13,27,135,62
13,26,135,63
13,26,135,63
13,26,135,62
13,26,134,62
13,26,133,62
13,26,133,61
13,25,132,61
13,26,132,61
13,25,131,61
13,25,131,60
13,25,132,61
13,25,140,60
13,25,141,60
13,25,140,59
12,25,140,60
13,25,139,59
12,25,139,59
12,25,137,59
12,25,137,58
13,25,137,59
12,25,135,58
12,25,135,57
13,25,135,57
12,24,134,57
12,24,134,57
12,24,133,56
12,24,133,56
12,24,132,56
12,24,131,56
12,24,131,56
12,24,131,56
12,24,130,55
12,24,129,55
12,24,129,55
12,24,128,55
12,24,127,54
12,24,127,54
12,24,127,54
12,24,126,54
12,23,126,54
12,23,126,53
12,23,125,53
12,23,125,53
12,23,124,52
12,23,124,52
11,23,123,52
12,22,123,52
11,22,122,51
12,22,121,51
11,23,121,51
12,22,120,51
12,22,121,51
12,22,120,51
11,22,119,51
12,22,119,50
12,22,119,50
11,22,118,50
11,22,117,50
12,22,117,49
11,22,117,49
11,22,116,49
12,22,115,49
11,21,115,48
11,21,115,49
11,21,115,48
11,21,114,48
11,21,114,48
11,21,113,48
11,21,113,48
11,21,112,47
11,21,112,47
11,21,111,47
12,21,111,47
11,20,111,46
11,20,110,46
11,20,110,46
11,20,109,46
11,20,109,46
10,20,108,46
11,20,108,46
11,20,108,45
11,19,107,45
11,20,107,45
11,20,107,45
11,20,106,45
11,20,105,45
11,20,105,44
11,19,105,44
11,19,103,44
10,19,103,44
10,19,103,43
10,19,103,43
10,19,103,43
11,19,103,43
11,19,102,43
11,19,102,42
11,19,102,42
11,19,101,42
10,19,101,42
11,19,100,42
10,19,99,42
10,19,99,41
10,19,99,41
10,19,99,42
10,19,99,41
10,19,98,41
10,19,98,41
10,18,97,41
11,19,97,39
10,19,97,40
10,19,96,39
10,19,97,41
11,18,96,39
10,18,96,39
10,18,95,39
11,18,95,39
10,18,94,39
10,18,94,39
10,18,93,39
10,18,93,39
11,18,93,39
10,18,93,39
10,18,93,39
10,18,101,39
10,18,101,39
10,17,100,39
10,17,99,38
10,17,99,38
10,17,99,37
10,17,98,38
9,17,98,37
10,17,97,38
10,17,97,37
10,17,97,37
10,17,96,37
10,17,96,37
10,17,96,37
10,17,96,36
10,17,95,36
10,17,95,36
10,17,94,36
9,17,94,36
9,17,93,36
10,17,93,35
9,16,92,35
9,16,92,35
10,16,92,35
9,16,91,35
9,16,91,34
9,16,91,35
9,16,90,34
9,16,90,35
10,16,90,34
9,15,89,34
9,15,89,34
9,15,89,34
10,15,89,34
9,15,88,34
9,15,88,34
9,16,88,33
9,15,88,33
9,15,88,33
9,15,87,33
9,15,86,33
9,15,86,33
9,15,86,33
9,15,86,32
9,15,85,33
9,15,85,32
9,15,85,32
9,15,85,32
9,15,84,31
9,15,84,31
9,15,83,31
9,15,83,31
9,15,83,31
9,15,83,31
9,15,82,31
9,15,82,31
9,15,82,31
9,15,82,31
9,15,82,31
9,15,81,31
9,15,81,31
9,15,80,30
9,14,81,31
9,15,79,30
9,14,79,30
9,14,79,30
9,15,79,30
9,14,79,30
9,15,79,30
9,15,78,30
9,14,78,30
9,14,78,29
9,14,78,30
9,14,78,29
9,14,77,29
9,14,77,29
9,14,77,29
9,14,77,29
9,14,76,29
9,14,76,29
9,14,76,28
9,14,76,29
9,14,75,28
9,14,75,29
9,14,75,47
8,14,75,47
9,14,75,47
8,14,74,46
9,14,74,46
9,14,74,46
8,14,73,45
9,13,73,45
9,13,73,45
9,14,73,45
9,13,71,45
9,13,71,44
9,13,71,45
9,13,71,44
9,13,71,44
9,13,71,44
9,14,71,44
8,13,71,43
9,13,71,43
9,13,71,43
9,13,70,43
9,13,70,43
9,13,70,43
7,13,70,42
9,13,69,42
9,13,69,42
9,13,69,42
9,13,68,41
9,13,68,41
9,13,68,41
9,13,68,41
8,13,68,41
9,13,67,41
8,13,67,41
8,13,67,41
9,13,67,41
9,13,67,39
9,13,67,39
9,12,66,39
9,13,66,39
8,13,66,39
8,12,66,39
9,12,65,39
7,12,65,39
9,12,65,39
8,13,64,39
9,12,64,39
9,12,64,39
7,13,63,39
9,12,63,39
8,12,63,39
9,12,63,38
9,12,63,38
8,13,63,38
9,12,63,38
7,12,62,37
9,12,62,37
9,12,62,37
8,12,62,37
8,12,61,37
9,12,62,37
7,12,61,37
7,12,61,36
9,12,61,36
8,12,61,36
9,12,61,36
8,12,60,36
9,12,60,36
9,12,60,36
9,12,60,36
9,12,60,35
9,11,59,35
8,12,60,35
7,12,59,35
9,12,58,35
8,12,59,35
8,12,58,34
9,12,58,35
7,12,58,34
8,12,58,34
8,12,57,34
7,12,57,34
8,12,58,34
7,12,57,33
7,11,57,33
8,12,57,34
8,12,56,33
7,12,56,33
7,12,56,33
9,11,56,33
7,11,56,33
8,11,56,32
8,11,56,33
7,12,56,32
8,11,56,33
9,12,55,63
8,11,55,62
8,12,55,62
9,11,55,62
9,11,54,61
9,11,55,61
7,12,54,61
9,11,54,60
7,11,54,60
9,11,53,59
9,11,53,60
7,11,53,60
8,12,53,59
7,11,53,59
7,11,53,59
7,11,52,58
8,11,52,58
7,11,52,58
7,11,52,58
8,11,52,57
7,11,52,57
9,11,51,57
7,11,51,57
9,11,51,57
7,10,51,56
7,11,51,56
7,11,51,56
7,11,51,56
7,11,50,56
9,11,50,56
7,11,50,55
7,11,50,55
7,11,49,55
7,11,49,54
7,11,49,54
9,11,49,54
7,11,49,54
7,11,49,53
7,10,49,53
7,10,48,53
8,11,49,53
7,10,48,53
7,11,48,52
7,10,48,53
8,11,48,52
7,10,48,52
7,10,48,51
7,11,48,51
7,11,48,51
7,10,47,51
8,11,47,51
7,11,47,51
7,11,46,50
7,10,46,50
7,10,46,50
7,10,46,49
7,10,45,50
7,10,46,49
7,10,45,49
7,10,45,48
7,9,45,48
7,10,45,48
7,10,45,48
7,9,45,48
7,9,44,48
7,10,45,48
7,10,44,48
7,9,44,47
7,9,44,47
7,10,45,47
7,10,48,47
7,10,48,46
7,9,48,46
7,10,48,46
7,10,48,46
7,10,48,46
7,9,48,46
7,9,48,46
7,10,47,45
7,9,47,45
7,9,47,46
7,9,47,45
7,9,46,45
7,9,47,45
7,9,47,45
7,10,48,44
7,9,48,44
7,9,48,44
7,10,48,44
7,10,47,44
7,9,47,44
7,9,47,43
7,9,47,43
7,9,47,43
7,10,46,43
7,9,46,43
7,10,47,76
7,9,46,75
7,9,46,75
7,9,46,75
7,10,46,74
7,9,46,73
7,9,45,73
7,9,45,71
7,9,45,71
7,9,45,71
7,9,44,71
7,9,44,71
7,9,45,71
9,9,79,71
7,9,127,71
7,9,166,71
7,9,164,70
7,9,163,70
7,9,163,70
7,9,162,69
7,9,161,69
7,9,159,68
7,9,159,69
7,9,159,68
7,9,159,67
7,9,158,67
7,9,157,67
7,9,156,67
7,9,156,67
7,9,155,67
7,9,155,66
7,9,154,66
7,9,153,66
7,9,153,66
7,9,152,65
7,9,152,65
7,9,151,65
7,9,150,64
7,9,150,64
7,9,149,63
7,9,148,64
7,9,148,63
7,9,147,63
7,9,147,63
7,9,146,63
7,9,146,62
7,9,145,62
7,9,145,62
7,8,144,61
7,9,143,61
7,9,143,62
7,9,143,61
7,9,142,61
7,9,141,60
7,9,141,60
7,9,140,60
7,9,140,60
7,9,139,60
7,9,139,60
7,9,138,59
7,9,138,59
7,9,163,59
7,9,169,59
7,9,167,58
7,9,167,58
7,9,166,58
7,9,165,58
7,9,165,57
7,9,164,57
7,9,163,57
7,9,163,56
