26,4,39,29
25,5,39,28
26,4,39,31
26,5,39,30
26,5,38,30
26,4,38,30
26,4,38,30
26,4,38,30
26,4,38,30
25,4,38,29
25,4,37,29
25,5,37,29
25,4,38,29
25,5,37,29
24,4,37,29
25,4,37,28
25,4,37,28
25,4,36,29
25,4,36,28
25,4,36,28
24,4,36,28
24,4,35,28
24,4,35,28
24,4,35,28
24,4,35,28
24,4,35,28
24,3,35,27
24,4,35,27
24,3,35,27
24,4,34,26
24,4,34,27
24,3,34,27
23,3,34,27
23,3,34,27
23,4,34,27
23,4,33,26
23,4,33,26
23,4,33,26
23,4,33,26
22,4,33,26
22,4,33,25
22,4,33,25
22,4,33,25
22,4,32,25
22,4,32,25
22,4,31,25
22,4,31,25
22,4,31,25
21,9,31,25
21,10,31,25
21,9,31,24
21,10,31,24
21,9,31,24
21,9,31,24
21,10,31,24
21,9,30,24
20,9,31,24
25,9,30,24
25,9,30,24
25,9,30,24
24,9,30,24
24,9,30,23
24,9,30,23
24,9,29,23
24,9,29,23
24,9,29,23
24,9,29,23
24,8,29,23
24,9,29,22
23,9,29,22
24,8,29,27
24,9,28,30
24,7,28,30
23,8,28,30
24,8,28,30
23,8,28,29
23,7,28,30
23,7,28,30
23,9,28,30
23,8,28,30
23,7,27,29
23,7,28,29
22,7,28,29
22,7,27,29
22,7,27,29
22,7,27,28
22,7,27,29
22,7,27,28
21,7,26,28
21,13,26,28
22,12,27,28
21,12,26,28
21,12,26,27
21,12,26,27
21,12,26,27
20,12,26,27
21,12,25,27
20,12,26,27
20,12,25,27
21,12,25,27
21,12,56,27
20,12,63,26
20,12,62,27
19,12,62,26
20,11,62,26
20,12,61,26
19,11,61,26
19,11,61,25
19,11,60,25
19,11,60,25
19,11,60,25
19,11,60,25
20,11,59,25
19,11,59,25
20,11,59,25
19,12,58,25
19,11,58,24
19,12,58,24
19,11,57,24
19,12,57,24
19,11,57,24
19,11,57,24
19,11,56,24
19,11,56,24
19,11,56,24
18,11,56,24
18,11,56,24
18,11,55,24
19,10,55,24
18,11,55,24
18,11,54,24
18,11,54,23
17,10,54,23
18,10,54,23
18,10,54,23
18,10,54,24
17,10,53,24
19,10,53,23
24,10,52,24
24,10,52,24
24,10,52,23
24,10,51,23
24,10,51,22
24,10,51,22
24,10,51,23
24,10,51,22
23,9,51,22
23,9,50,22
23,9,50,22
23,9,50,22
22,9,50,22
24,9,49,22
25,9,50,21
24,9,49,22
24,9,49,21
24,9,49,21
24,9,48,21
24,8,48,21
24,9,48,21
24,9,48,21
24,9,48,21
24,9,47,21
24,8,48,20
24,8,47,20
23,7,47,20
23,7,47,20
24,8,47,20
23,7,46,20
22,7,46,20
23,7,46,20
22,9,46,20
23,9,45,19
22,9,46,19
22,9,46,19
22,9,47,20
22,9,47,21
22,9,47,22
22,9,46,23
22,9,53,23
22,8,52,23
23,9,52,22
22,9,52,22
23,9,51,22
22,7,51,22
22,7,51,22
22,7,51,22
21,7,50,22
22,7,51,22
21,7,50,22
21,7,50,21
21,7,50,30
21,7,50,46
22,7,50,47
22,7,49,47
22,7,49,46
22,7,49,46
22,7,49,46
21,7,49,46
21,7,49,45
21,7,49,45
21,7,49,45
21,7,48,45
21,7,48,44
20,7,48,44
21,7,48,44
21,7,48,44
25,7,47,44
27,7,47,44
27,7,47,43
27,7,47,43
27,7,47,43
27,7,47,43
26,7,46,43
27,6,46,42
26,7,46,42
26,7,45,42
26,7,46,41
25,7,45,42
26,6,45,41
28,6,45,41
28,6,45,41
28,7,45,41
28,7,44,41
28,7,44,39
28,7,44,39
28,6,44,39
27,6,44,39
28,6,43,39
27,7,44,39
27,6,43,39
27,6,43,39
27,6,43,39
27,6,42,39
27,6,42,39
42,6,42,38
41,6,42,39
41,6,41,39
41,6,41,38
40,6,41,38
39,6,41,37
39,6,41,37
39,6,41,37
39,6,40,37
39,6,39,37
39,7,39,37
39,7,39,37
39,7,39,36
38,7,39,36
39,7,39,35
38,7,39,35
38,7,39,35
38,7,39,35
38,7,39,35
38,7,39,35
38,7,38,35
38,7,39,35
37,7,38,35
37,7,38,34
37,7,38,35
37,7,38,34
36,7,37,34
36,6,38,34
36,7,37,33
36,7,37,34
35,7,37,34
35,7,37,33
35,6,37,33
35,9,37,33
35,13,36,33
35,13,36,33
34,13,35,32
34,13,35,32
34,13,35,31
34,13,35,33
34,13,50,33
34,13,49,32
34,13,49,32
34,13,49,31
33,13,49,31
33,13,48,31
33,13,48,31
33,13,48,31
33,13,48,31
32,13,48,31
32,12,48,31
32,12,46,31
31,12,47,31
43,12,46,30
50,12,46,30
50,12,46,30
49,12,46,30
49,12,51,30
49,46,51,30
49,75,50,30
48,74,50,29
48,74,50,29
48,73,49,29
48,73,49,29
47,71,49,29
47,71,49,29
47,71,49,28
47,71,49,30
47,71,48,29
46,71,48,29
46,70,48,29
46,70,47,28
46,70,47,28
46,69,47,29
45,69,47,28
45,68,47,28
45,67,46,28
45,67,46,28
45,67,46,28
44,67,46,28
44,67,46,28
44,66,45,28
44,66,45,27
43,66,45,27
43,65,45,27
43,65,44,27
43,65,44,27
42,65,44,26
42,64,44,26
42,63,44,26
42,63,43,26
41,63,43,26
41,63,43,26
41,63,43,26
41,62,43,25
41,62,43,25
41,61,42,25
39,61,42,25
39,62,42,25
39,61,41,25
39,61,41,25
39,61,41,25
39,60,41,24
39,60,54,24
39,60,69,24
39,59,69,24
39,59,69,24
39,59,68,25
45,59,67,25
44,59,67,24
44,58,67,24
44,58,67,24
43,58,66,24
43,57,66,24
43,57,65,24
43,57,65,24
43,57,65,24
43,56,65,28
42,56,65,42
42,56,64,45
42,56,63,45
41,56,63,44
41,55,63,44
41,55,63,44
41,55,62,43
41,55,62,43
40,54,62,43
39,54,62,43
39,53,61,43
39,54,61,43
39,53,61,42
39,53,61,42
43,53,60,41
43,52,60,41
43,52,60,41
42,52,60,41
42,51,60,41
42,51,59,41
42,51,59,40
41,51,58,39
41,51,58,39
41,51,73,39
41,51,150,39
41,51,148,39
40,50,147,39
40,50,146,39
48,49,146,39
48,49,145,39
48,49,144,39
47,49,143,38
47,48,143,38
47,48,142,38
47,48,142,38
46,48,140,37
46,48,140,37
46,47,139,37
45,47,139,37
45,47,137,69
60,47,137,88
59,46,137,87
59,46,135,86
58,46,135,85
58,46,135,84
58,46,134,84
57,45,134,83
57,45,133,83
57,45,132,83
56,45,131,83
56,44,131,82
56,45,131,81
56,44,130,81
55,44,129,81
55,44,129,80
55,43,127,80
