36,17,31,7
36,17,33,9
36,17,31,8
36,17,31,9
36,17,31,7
35,17,31,7
36,17,31,7
35,17,31,7
35,16,31,7
35,17,31,9
35,16,31,8
35,15,31,9
35,16,31,9
35,15,30,10
35,15,31,9
34,15,30,7
34,16,30,7
33,16,31,7
34,16,30,7
34,15,30,7
33,16,29,7
34,15,29,8
33,16,29,7
34,16,29,7
33,16,29,7
33,16,29,7
32,15,29,9
32,15,29,7
33,15,29,7
32,15,28,7
31,15,28,7
31,15,29,7
31,15,28,7
32,15,28,7
31,16,28,7
31,15,28,7
31,17,28,7
33,18,28,7
32,17,28,7
32,17,27,7
31,18,28,7
31,17,27,7
31,17,27,7
31,17,27,7
31,17,27,7
31,17,27,7
31,16,26,7
31,17,27,7
31,17,26,8
31,16,26,7
31,16,26,7
30,16,25,7
31,16,26,7
30,16,26,7
30,16,25,7
30,16,25,7
30,16,25,7
30,16,25,7
30,15,25,7
29,15,25,7
30,15,25,7
29,16,25,7
29,15,25,7
29,15,24,7
29,16,31,7
29,15,31,7
29,15,32,7
29,15,31,7
29,14,31,7
28,15,31,7
28,15,31,7
27,15,30,7
28,14,31,7
28,14,30,6
27,15,30,7
27,15,30,6
27,15,30,6
28,15,31,7
27,14,30,6
27,14,30,6
27,14,30,6
27,14,29,6
27,13,30,6
27,14,30,6
27,14,29,6
26,14,29,6
27,14,29,6
26,14,29,7
26,14,28,6
25,13,28,7
25,14,29,6
25,14,28,7
26,13,29,6
26,14,28,6
25,14,28,7
25,13,28,7
25,13,27,6
25,12,27,7
25,13,28,6
25,13,27,6
25,13,27,6
25,13,27,6
25,13,26,7
24,12,26,7
24,13,27,6
24,12,26,7
25,13,26,6
24,12,27,6
24,12,26,7
24,13,25,6
24,12,26,6
24,13,25,6
24,13,26,7
24,12,25,7
24,12,25,7
24,13,26,9
24,13,25,8
23,12,25,9
23,12,25,9
23,12,25,7
23,12,25,8
23,12,24,9
23,12,24,7
23,12,24,8
23,12,24,7
22,12,24,7
22,12,24,7
22,12,24,7
22,12,24,7
22,11,24,7
22,12,24,9
21,12,24,7
21,11,24,7
21,12,24,7
22,11,24,7
21,12,24,7
21,12,24,7
21,12,24,7
21,12,22,7
21,12,23,7
21,12,23,7
21,12,22,7
21,11,22,7
21,11,22,7
20,11,23,7
20,11,22,7
21,11,23,7
53,28,24,7
53,27,25,7
52,28,25,7
51,27,26,7
51,27,25,7
51,27,25,7
51,26,25,7
51,26,25,7
51,26,25,7
50,26,25,7
50,26,25,7
49,25,25,7
49,26,24,7
49,25,24,7
49,25,24,7
49,26,24,7
49,25,24,7
48,25,24,7
48,25,24,7
48,25,24,7
48,25,24,7
48,24,24,7
48,24,23,7
47,25,23,7
47,24,23,7
47,24,23,7
47,24,23,7
46,24,23,7
46,24,22,7
46,24,22,7
46,24,23,7
46,24,22,7
46,24,22,7
46,24,22,7
46,23,23,7
45,23,22,7
45,22,22,7
44,23,26,7
44,23,30,7
44,23,29,7
44,22,28,6
44,22,28,7
44,22,29,7
43,23,29,7
44,22,28,7
43,22,28,6
43,21,28,6
43,22,27,6
42,22,28,7
43,21,28,6
42,22,28,6
42,21,27,7
42,22,28,7
41,21,29,7
42,21,29,7
41,21,29,7
41,22,28,7
41,21,28,7
39,21,28,7
41,20,28,6
39,20,28,6
39,20,27,7
39,20,27,7
39,20,28,7
39,19,27,6
39,20,28,7
39,21,27,6
39,20,27,7
39,19,27,7
39,19,27,7
39,19,26,6
39,19,27,6
38,19,26,6
38,19,26,7
38,19,26,7
38,19,25,6
37,19,25,7
37,19,26,7
37,19,25,6
37,18,25,7
37,19,25,7
37,18,25,6
37,18,24,6
36,18,25,6
36,18,24,6
36,19,25,6
35,18,24,6
36,18,25,7
35,17,24,6
35,18,24,6
35,17,25,7
35,17,24,6
35,17,24,6
35,17,24,6
35,17,24,11
35,17,25,11
35,17,25,11
35,16,24,11
34,17,25,11
34,17,24,10
34,17,24,11
34,17,24,11
34,17,24,11
33,16,24,10
34,16,24,10
33,17,24,11
33,16,24,10
33,16,26,10
32,16,26,10
33,15,27,10
33,16,27,10
31,16,26,10
31,16,27,9
31,16,26,10
31,17,27,9
31,16,26,9
31,17,26,10
31,16,25,9
31,16,26,10
31,16,26,10
31,16,25,9
31,16,25,9
31,15,25,10
30,16,25,10
30,16,25,9
30,15,24,9
30,15,24,10
30,15,25,10
30,16,24,9
30,15,25,9
30,15,24,10
29,15,25,9
29,15,24,9
29,15,24,9
29,15,24,9
29,15,24,10
29,15,24,11
29,15,24,11
28,14,24,10
29,14,24,10
29,14,23,10
28,14,24,10
29,14,23,10
28,14,23,9
29,14,23,10
29,14,22,10
27,15,22,10
27,14,23,10
27,15,23,9
28,14,26,10
36,16,34,10
36,17,32,10
36,17,33,9
36,16,32,9
35,17,33,9
35,17,31,9
35,16,31,10
35,17,31,9
34,16,31,9
35,16,31,9
34,16,31,10
34,16,31,10
34,15,31,10
34,16,30,9
33,15,31,10
33,15,31,10
33,15,31,9
33,16,31,10
33,15,31,10
33,15,30,10
32,15,30,9
33,15,31,9
33,15,30,9
31,15,30,9
32,15,31,9
31,15,30,9
31,15,30,9
31,14,29,9
31,14,29,9
31,14,29,10
31,15,29,9
31,15,29,9
31,14,29,9
31,14,29,9
30,15,29,9
30,15,28,9
30,14,28,8
30,14,28,9
30,14,28,8
29,14,28,9
30,14,28,9
30,14,28,8
30,13,28,9
30,13,29,9
30,14,29,7
30,13,28,9
29,14,28,9
30,14,28,7
30,13,28,8
29,13,28,9
29,13,27,9
29,13,28,9
29,13,28,8
29,13,27,7
29,13,28,7
30,13,27,7
31,14,27,7
31,13,27,7
31,12,27,8
31,13,27,7
31,12,27,7
30,13,26,7
30,13,26,7
30,13,26,7
30,13,26,9
30,13,26,7
29,13,25,7
29,13,25,7
29,12,25,7
31,37,25,7
30,38,25,7
31,37,25,7
31,36,25,7
30,36,25,7
30,36,25,7
30,36,24,7
29,35,24,7
30,35,25,7
29,35,25,7
29,35,24,7
29,35,24,7
29,35,24,7
29,35,24,7
29,35,24,7
28,34,24,7
28,34,24,7
