226,3,112,24
225,3,112,23
224,3,111,23
222,3,111,23
222,3,110,24
220,3,110,22
219,3,110,23
218,3,112,22
217,3,111,22
222,3,110,22
224,3,110,22
223,3,110,22
222,3,110,22
221,3,108,22
219,3,108,22
219,3,108,22
217,3,107,22
216,3,107,21
216,3,106,21
214,3,105,21
213,3,105,21
212,3,105,21
213,3,103,20
211,3,103,20
211,3,103,20
210,3,103,21
209,3,103,20
207,3,102,20
207,3,102,19
206,3,102,20
205,3,101,19
204,3,100,19
203,3,99,19
202,3,99,19
206,3,99,19
205,3,99,19
204,3,98,19
203,3,98,20
202,3,97,19
201,3,97,19
200,3,96,19
199,3,96,19
199,3,96,19
198,3,96,19
197,3,95,19
195,3,94,19
195,3,94,19
195,2,94,19
194,3,93,18
193,2,93,19
192,3,93,18
192,3,92,18
191,3,92,18
190,3,91,18
190,3,91,18
188,2,91,18
188,3,91,18
187,2,90,18
186,3,90,18
185,3,89,18
230,2,89,17
230,2,89,17
229,2,88,17
227,3,88,17
227,3,88,17
225,2,87,17
224,2,87,17
223,3,87,17
222,3,86,17
221,3,86,16
220,3,85,16
219,3,86,17
218,3,85,16
220,3,85,16
220,2,84,16
220,2,83,16
219,3,83,16
217,2,83,16
216,3,83,16
216,2,83,16
215,3,82,15
214,2,82,15
212,2,82,16
211,2,81,15
211,2,81,15
209,2,80,15
214,2,80,15
217,2,79,15
216,2,79,15
215,2,79,15
214,2,79,15
213,2,78,14
212,2,78,14
211,2,78,15
210,2,78,14
209,2,78,14
207,3,77,14
207,2,77,14
206,2,76,14
237,2,76,14
256,3,76,15
255,3,76,14
253,3,75,14
252,3,75,14
251,3,75,14
249,3,74,14
249,3,74,14
247,3,73,13
246,3,73,13
245,3,73,13
243,3,73,13
243,3,72,13
241,3,73,13
244,3,71,13
243,3,71,13
242,3,71,14
241,3,71,13
240,3,71,13
238,3,71,13
237,3,70,13
236,3,70,13
235,3,70,13
234,3,70,13
233,3,70,13
231,2,69,13
231,3,69,13
254,3,70,13
253,3,71,14
252,3,71,24
251,3,71,25
249,2,71,25
248,3,71,25
247,3,71,24
246,2,70,24
244,3,70,24
243,2,70,24
242,3,69,24
241,2,69,24
240,2,69,24
244,3,68,24
243,2,67,24
241,3,68,23
240,2,67,24
239,3,67,24
238,3,67,23
237,2,67,23
236,3,67,23
235,2,66,23
233,2,66,23
231,2,66,22
231,2,66,22
231,3,65,22
231,2,65,22
230,3,65,22
229,2,64,22
227,2,63,22
227,2,63,22
226,3,63,21
225,2,63,21
224,2,63,21
222,3,63,21
221,3,62,21
221,6,62,21
220,7,62,21
219,7,62,21
218,7,61,20
217,7,61,20
216,6,61,20
215,6,61,20
214,6,61,20
213,6,61,19
211,6,60,19
211,6,60,19
210,6,59,19
209,6,59,19
208,6,59,19
207,6,59,19
207,6,59,19
207,6,58,19
206,6,58,19
205,6,58,19
204,6,57,18
203,6,57,18
202,6,58,19
201,6,57,18
199,6,57,18
199,5,57,18
199,6,56,18
198,6,56,18
197,5,56,18
196,6,56,18
197,5,56,18
195,5,56,17
195,5,56,17
194,5,55,17
193,5,55,17
192,5,54,17
192,5,54,17
191,6,54,17
190,5,54,17
189,5,54,18
189,5,53,17
188,5,53,17
187,5,53,16
213,5,53,17
211,5,55,16
210,5,54,16
209,5,54,16
208,5,54,16
207,5,54,16
206,5,54,15
205,5,53,16
205,5,53,15
204,5,53,15
203,4,53,15
202,5,52,15
201,5,52,15
271,4,52,15
270,5,51,15
268,4,51,15
267,5,51,15
265,4,51,15
263,4,50,15
263,4,51,15
262,4,51,14
260,4,50,15
259,4,50,14
258,4,50,14
255,4,50,14
255,4,49,14
254,4,49,14
253,4,49,14
252,4,49,23
250,5,48,25
249,4,48,24
248,4,48,25
247,4,48,25
246,4,48,24
245,4,48,24
243,4,47,24
243,4,48,24
241,4,47,24
240,4,47,24
244,4,47,24
243,4,47,24
242,4,47,24
240,4,47,23
240,4,46,23
239,4,46,23
237,4,46,22
236,4,45,23
235,4,45,23
234,3,45,23
233,4,45,22
231,4,45,22
231,4,45,22
231,4,45,22
231,4,48,22
230,4,56,34
229,4,56,37
227,3,56,37
227,4,56,37
226,4,55,36
225,3,55,36
224,4,54,36
223,3,54,35
222,3,54,35
221,3,54,35
220,3,53,35
220,3,53,35
219,3,53,35
218,3,52,35
217,3,52,35
216,4,52,34
215,3,51,35
214,3,51,34
213,3,51,34
212,4,51,34
211,3,51,34
210,3,50,33
210,3,50,33
209,4,50,34
262,3,50,33
260,4,50,33
259,3,49,32
258,3,49,32
255,3,49,32
255,3,49,32
254,3,49,31
253,3,48,31
251,3,48,31
250,3,48,31
249,3,109,31
248,3,164,31
247,3,163,31
248,3,162,31
247,3,161,31
246,3,159,35
244,3,159,36
243,4,158,36
241,3,158,35
241,3,157,35
239,3,156,35
239,3,155,35
237,3,155,35
236,3,153,34
235,3,153,35
257,3,152,35
283,4,152,34
281,3,151,34
280,3,150,34
278,4,149,34
276,3,149,33
275,3,148,33
273,3,147,33
272,4,147,33
271,4,146,32
269,3,145,32
268,3,145,32
267,3,143,32
265,3,143,32
263,3,143,31
263,3,142,31
261,3,141,31
260,3,141,31
259,3,141,31
258,3,140,31
256,3,139,31
255,4,139,31
254,3,138,30
253,3,137,30
252,3,135,30
250,3,135,30
249,3,135,30
248,3,135,30
247,3,134,29
246,3,134,29
244,3,133,29
243,3,133,29
242,3,132,29
241,3,131,29
240,3,131,28
239,3,131,28
238,3,130,28
237,3,130,28
261,3,129,28
259,3,128,28
259,3,127,28
257,3,127,28
255,3,127,28
254,3,126,27
253,3,126,27
252,3,125,27
251,3,125,27
249,3,124,27
248,3,124,27
247,3,123,26
248,3,123,26
246,3,122,26
244,3,122,26
243,3,121,26
242,3,121,26
241,3,120,25
240,3,120,25
239,3,119,25
237,3,119,25
236,3,118,25
235,3,118,25
234,3,117,25
233,3,117,24
233,3,116,60
231,3,116,150
231,3,115,231
230,2,115,229
229,2,114,227
227,2,114,226
226,3,113,224
225,3,113,223
224,3,112,222
223,3,112,221
222,4,112,219
305,7,111,218
304,7,110,217
302,7,110,216
300,7,110,215
298,7,109,213
295,7,109,212
295,7,108,211
294,7,108,210
291,7,107,209
290,7,107,207
288,7,107,207
287,31,106,206
327,44,105,205
326,45,103,204
323,45,105,203
321,44,103,202
319,44,103,201
318,44,103,199
316,44,103,199
314,43,102,198
312,43,101,197
311,43,101,196
309,43,101,195
307,42,101,194
305,42,99,193
304,41,99,193
302,41,99,192
301,41,98,190
299,41,98,190
297,39,98,189
295,40,97,188
294,39,97,188
293,39,96,185
291,39,96,185
290,39,96,184
288,39,95,184
287,39,95,183
286,39,94,182
284,38,94,181
283,38,94,180
281,38,93,179
280,38,93,179
278,38,112,178
277,38,112,176
275,37,111,176
274,37,110,175
273,37,110,174
271,37,109,174
270,37,109,173
268,37,108,172
267,37,108,195
266,37,107,197
263,36,107,195
263,36,106,195
262,36,105,193
261,35,105,192
259,35,104,192
258,35,103,190
257,35,103,189
255,35,103,188
254,35,102,187
253,35,102,186
252,35,101,185
250,34,101,184
249,34,100,184
248,34,99,183
246,34,99,182
245,34,99,181
243,33,98,179
243,33,98,179
242,33,97,178
241,33,97,177
240,32,97,176
239,33,96,176
237,32,96,175
236,32,95,174
235,31,95,173
234,31,94,172
231,32,94,171
231,31,93,171
231,31,93,170
280,31,93,169
279,31,92,169
277,31,92,167
275,31,91,167
274,31,91,166
272,30,91,165
271,30,90,164
270,30,90,163
268,30,89,163
267,30,89,163
265,30,89,162
263,29,88,161
263,30,88,160
261,30,88,159
259,29,88,159
259,29,87,158
257,29,87,158
255,29,86,157
255,29,86,156
253,29,85,156
252,28,85,155
250,28,84,154
249,28,127,158
248,28,134,286
247,28,133,411
245,28,132,426
243,28,132,422
243,28,131,419
241,28,130,415
240,27,129,412
239,27,129,410
238,27,128,408
236,27,127,405
236,27,127,401
234,27,126,399
233,27,126,397
231,27,125,394
230,26,124,391
230,26,124,389
228,27,123,387
227,26,123,385
227,30,122,382
225,35,121,381
224,36,120,377
223,36,120,376
222,35,120,374
225,35,119,371
224,35,118,369
223,35,118,367
222,34,117,366
220,34,116,363
219,34,116,361
218,34,115,359
217,33,115,357
216,34,115,355
216,33,114,353
214,33,113,352
213,33,113,350
212,33,112,348
211,33,112,345
210,32,111,344
209,32,111,343
207,32,110,340
207,32,110,339
206,31,109,336
205,31,109,335
204,31,108,333
204,31,108,332
287,31,108,329
286,31,107,327
284,31,106,326
282,30,106,324
281,30,105,322
280,30,105,322
277,30,103,319
275,30,103,318
274,30,103,317
273,30,103,315
271,30,102,313
270,29,102,312
268,28,101,311
267,29,101,309
266,38,101,307
263,69,100,306
263,83,99,304
261,81,99,303
260,81,98,301
259,81,98,300
257,80,97,299
255,80,97,297
310,79,97,295
344,79,96,294
342,79,96,293
339,78,96,291
338,78,95,290
335,77,95,289
334,77,94,287
332,76,94,287
330,76,94,285
327,76,93,284
327,75,93,283
325,75,92,281
323,75,92,280
321,74,92,278
319,74,91,277
318,73,91,276
316,73,91,275
315,73,90,274
312,71,89,271
311,71,89,271
310,71,89,270
307,71,89,269
306,71,88,268
305,71,88,266
354,70,88,265
354,70,87,263
352,69,87,263
350,70,86,262
347,69,86,260
345,69,153,259
344,68,163,258
341,68,161,257
339,67,161,255
337,67,159,254
335,67,159,253
333,67,158,252
332,66,157,251
329,66,156,249
327,65,156,248
326,65,155,248
324,65,154,246
322,65,153,245
319,64,152,243
319,63,152,243
317,65,151,242
315,65,150,291
313,64,149,397
312,63,149,420
310,63,148,415
308,63,147,414
307,63,146,411
305,62,145,408
303,62,145,406
302,62,143,403
300,62,143,401
299,61,143,398
297,61,142,396
295,61,141,393
294,60,141,391
293,60,140,388
291,60,140,391
289,62,139,390
287,62,139,387
287,61,137,385
285,61,137,383
284,61,135,380
282,60,135,378
281,60,135,376
279,60,134,374
278,60,134,371
276,59,133,369
275,59,132,367
274,59,131,365
271,58,131,364
271,58,131,359
270,57,130,359
268,57,129,357
267,57,129,355
265,57,128,353
263,57,127,352
300,62,127,349
298,62,127,347
295,62,126,345
295,62,125,344
293,62,125,342
291,61,216,339
290,61,216,338
287,60,214,335
286,60,212,334
285,60,211,332
284,60,210,331
281,59,209,329
280,59,207,327
279,59,206,327
277,58,206,327
275,58,205,325
274,57,216,323
273,57,214,322
271,58,212,319
270,73,211,318
268,72,211,316
267,71,209,315
304,71,207,313
377,71,207,312
374,71,206,310
371,70,205,309
369,70,204,307
367,69,203,306
365,69,202,304
362,69,201,303
359,69,199,301
358,68,199,300
355,68,198,298
353,67,197,295
352,67,196,295
349,67,195,294
348,67,194,292
345,66,193,291
344,66,192,289
341,65,192,287
339,65,191,286
337,65,189,285
335,64,189,284
334,63,188,282
332,63,187,281
331,63,186,280
327,63,185,279
327,63,184,276
325,62,184,275
323,62,182,274
321,61,182,273
319,61,181,271
317,61,180,271
316,61,179,269
315,60,178,268
312,62,177,267
311,62,176,265
309,61,176,263
307,61,175,263
306,60,174,262
304,61,173,260
303,60,172,259
301,60,172,258
300,60,171,257
299,59,170,255
297,59,169,254
295,59,171,254
294,58,255,252
292,57,253,251
291,58,251,249
289,57,249,249
287,57,248,248
286,57,247,246
285,56,245,245
284,56,243,243
282,56,243,243
280,56,241,242
280,56,240,241
278,55,239,240
277,55,238,239
275,55,236,238
274,54,274,237
273,54,302,235
271,54,299,234
269,53,297,233
268,53,295,231
267,53,293,231
266,53,291,230
265,51,290,229
263,52,288,228
262,51,287,227
260,51,297,226
259,51,295,225
258,51,293,224
256,51,291,223
255,50,289,222
254,50,287,221
253,50,286,220
252,49,284,220
250,49,283,218
249,49,281,217
261,49,280,216
259,53,279,216
258,53,278,215
255,53,275,213
255,52,274,213
254,51,273,211
252,51,271,211
251,51,270,209
249,51,269,209
248,51,268,207
247,51,266,207
246,50,265,206
245,51,263,205
243,78,262,205
243,78,261,204
241,77,259,203
240,77,258,202
239,76,257,201
238,76,255,199
237,76,255,199
236,75,253,198
234,75,252,198
245,88,251,197
271,127,249,195
269,125,248,195
268,125,247,194
266,124,246,193
263,123,244,193
263,122,243,192
261,121,242,191
259,121,241,190
258,120,240,189
257,120,238,188
287,119,237,188
286,118,236,187
284,118,235,185
282,117,234,185
280,115,233,184
279,115,231,184
277,115,230,182
275,114,229,182
274,113,228,181
272,113,227,180
270,112,226,179
269,112,225,179
268,111,225,178
266,111,224,177
263,110,223,176
263,109,221,176
262,109,220,175
259,108,219,174
259,108,218,173
257,107,217,172
255,106,216,172
313,106,215,171
350,106,214,170
347,105,213,169
345,103,212,167
343,103,211,167
340,103,210,167
338,103,209,167
335,102,207,166
334,102,207,165
332,101,206,164
330,100,205,163
327,116,204,163
326,134,204,162
324,132,202,161
323,131,201,161
319,131,201,160
318,130,199,159
317,129,199,159
315,128,198,158
313,127,197,158
312,127,196,157
309,126,195,156
307,125,194,155
306,125,193,155
304,124,192,154
303,124,191,153
301,122,191,153
299,122,190,152
297,121,189,152
295,120,188,151
294,120,187,150
292,120,186,149
291,119,185,149
289,118,185,148
287,117,184,147
286,117,183,147
284,116,182,146
283,115,181,146
282,115,181,145
280,114,180,144
279,114,179,143
277,113,178,143
275,112,177,143
304,112,176,142
334,112,176,141
331,111,175,141
329,111,174,140
327,110,173,140
325,110,173,139
323,109,172,139
321,108,171,137
319,108,170,137
317,107,169,137
315,107,167,135
313,106,167,135
312,105,167,135
310,105,167,134
307,103,166,134
306,103,165,133
304,103,164,133
303,103,163,132
301,102,163,131
299,102,162,131
297,101,161,130
297,101,161,130
326,100,159,129
323,100,176,129
322,99,263,128
319,99,329,128
318,98,326,127
316,98,323,127
314,98,321,126
312,97,319,126
311,96,317,125
309,96,316,124
307,96,314,124
305,96,312,124
304,95,310,123
302,94,308,123
300,93,307,122
299,93,305,122
297,93,304,121
295,92,302,121
294,92,300,120
293,92,299,120
291,91,297,120
289,91,295,119
325,90,295,119
323,90,292,118
321,89,291,117
319,88,289,117
317,88,287,116
315,88,286,115
313,88,285,115
312,88,284,115
310,87,282,114
308,86,281,114
306,86,280,114
304,86,278,114
304,85,277,112
301,85,275,112
300,84,274,112
297,83,273,112
295,83,271,111
295,83,270,111
293,83,268,110
291,82,268,109
290,82,265,109
287,81,265,108
287,81,263,108
285,80,262,108
284,79,261,108
282,79,259,107
281,79,258,107
280,79,289,106
278,79,287,105
276,78,285,105
275,78,283,105
274,77,281,103
271,77,280,103
271,77,279,103
270,77,277,103
268,76,275,103
267,75,274,102
265,76,272,102
263,75,271,102
263,75,270,101
262,74,269,101
260,74,267,100
259,73,265,100
258,73,263,118
276,74,263,124
281,73,262,122
280,72,260,122
278,71,259,121
277,71,258,120
275,71,255,120
273,71,255,119
271,70,254,119
270,71,252,118
269,70,252,117
267,70,250,117
266,69,249,116
265,69,248,115
263,184,247,149
262,180,245,222
260,179,244,219
259,178,243,218
257,176,242,217
255,175,241,216
254,174,240,214
253,174,238,213
252,172,237,211
286,172,236,210
318,170,235,209
316,169,234,208
313,169,233,207
312,167,231,206
310,167,231,204
307,166,229,204
305,165,228,203
304,164,227,201
302,163,226,199
300,162,225,199
299,161,227,198
297,161,226,204
295,159,225,224
294,159,224,223
291,158,222,222
290,157,221,220
289,156,220,219
287,155,220,217
285,155,218,217
284,153,217,215
282,153,217,214
280,152,216,213
279,152,215,211
277,151,214,210
276,150,253,209
275,149,384,207
273,148,399,207
271,147,396,206
270,147,393,205
268,146,390,204
267,145,387,203
265,144,385,201
263,143,382,199
263,143,380,199
261,143,378,199
259,142,376,198
259,141,372,196
257,140,371,195
255,140,368,194
254,139,366,193
253,138,364,192
252,137,362,192
274,137,359,190
313,135,358,189
311,135,355,189
308,135,354,187
307,135,352,186
305,134,349,185
303,133,348,185
301,132,345,184
300,131,344,182
297,131,342,182
295,130,340,181
355,129,339,179
353,129,335,179
350,128,334,178
348,127,333,178
345,127,331,176
344,127,329,175
342,126,327,175
339,126,325,174
337,125,323,173
335,124,322,172
333,124,319,172
332,123,319,171
330,122,316,169
327,121,315,169
326,121,313,167
323,121,312,167
322,120,310,166
319,120,309,166
318,119,307,165
316,118,305,164
315,118,304,163
313,117,303,162
311,116,301,161
309,123,299,161
307,122,297,159
306,121,295,159
304,120,295,159
302,120,293,158
301,119,291,157
299,119,291,156
297,118,289,156
295,118,287,155
294,117,286,154
292,116,285,153
291,115,283,152
289,115,281,152
287,114,280,151
286,114,279,150
285,113,278,150
283,112,276,149
281,112,275,148
280,112,273,147
279,111,272,147
286,111,271,145
284,110,270,145
282,109,268,145
280,109,267,143
279,108,265,143
277,108,263,143
275,108,263,142
274,107,262,141
273,106,261,141
271,106,259,140
270,105,258,140
269,105,257,138
267,103,255,138
265,103,254,138
264,103,253,137
263,103,252,135
262,102,251,135
260,102,249,135
259,101,248,135
257,101,247,134
255,100,246,133
255,99,245,132
254,99,243,131
252,99,243,131
251,98,241,131
250,98,240,129
249,98,239,130
247,97,238,129
246,97,237,129
245,96,236,127
243,96,236,127
242,95,234,127
241,95,233,126
240,95,231,126
239,94,231,125
238,94,230,124
237,94,229,124
236,93,228,123
235,92,227,123
233,92,226,122
232,91,225,121
231,92,224,121
231,91,223,120
229,90,222,120
228,90,221,119
227,89,220,120
226,89,219,119
225,89,219,118
224,88,217,117
223,88,216,117
222,88,216,116
221,87,215,116
220,87,214,115
219,86,212,115
217,86,211,114
243,86,211,114
243,85,210,113
241,84,209,113
240,84,207,112
238,83,207,112
237,83,207,112
236,83,206,111
235,83,205,110
233,82,204,110
231,82,203,110
231,82,202,109
313,141,201,109
317,187,200,108
314,184,199,108
312,184,199,107
310,182,198,107
308,181,197,106
306,179,196,106
304,179,195,105
302,178,194,103
301,176,194,105
299,176,193,103
297,175,192,103
295,174,191,103
294,173,190,103
292,172,189,102
290,171,188,102
288,170,188,101
287,169,187,101
285,167,187,100
284,167,185,99
282,167,185,99
281,166,184,99
280,165,184,99
278,163,182,98
276,163,181,98
275,162,181,97
273,162,179,97
271,161,179,96
270,159,179,96
269,159,178,96
268,158,177,95
266,158,176,95
265,157,176,94
263,156,175,94
263,155,174,94
261,154,174,93
259,154,173,93
258,153,172,93
257,152,172,92
255,152,171,92
254,151,170,92
253,150,169,92
252,149,167,91
250,149,167,91
249,148,167,90
248,147,166,90
247,147,166,89
246,145,165,89
244,145,165,89
243,144,163,88
242,143,163,88
240,143,163,88
240,142,162,87
238,141,161,87
237,141,160,87
248,140,159,86
247,139,159,86
245,139,159,85
244,138,158,85
243,137,157,85
241,137,157,84
240,135,156,84
239,135,155,83
238,135,155,83
236,135,154,83
235,134,153,82
236,133,153,83
235,133,153,82
233,131,152,82
231,131,152,82
231,131,151,81
230,130,150,81
228,129,149,80
227,128,148,80
226,127,148,79
225,127,147,79
224,126,147,79
224,126,146,78
243,125,146,78
242,125,145,78
241,125,145,78
240,124,143,77
238,124,143,77
236,123,143,77
235,122,142,77
234,121,142,76
231,121,141,76
231,120,141,76
230,120,140,76
249,119,140,88
248,119,139,87
246,118,139,87
244,117,137,86
243,117,137,86
241,117,136,85
240,116,135,84
239,115,135,84
237,115,135,84
236,114,135,83
235,114,135,83
235,113,133,82
233,113,133,82
231,112,132,81
231,112,131,81
229,111,131,80
228,111,131,79
227,110,131,79
226,110,130,79
224,109,129,79
224,109,129,79
222,108,129,78
246,108,127,78
244,107,127,77
243,107,127,77
241,107,126,77
240,106,126,76
239,105,125,76
238,105,125,76
236,103,124,75
235,103,124,75
233,103,124,75
