21,17,51,75
21,17,51,76
22,17,51,75
21,17,51,75
21,17,51,75
21,17,51,74
21,17,51,73
21,17,50,73
21,16,51,73
21,17,50,103
21,17,50,103
20,17,50,103
21,17,49,102
20,17,49,102
21,18,49,102
20,17,49,100
20,17,49,101
20,17,49,100
20,17,50,100
23,18,57,99
23,17,57,98
23,17,57,98
23,17,57,97
22,16,57,97
22,17,56,97
22,17,56,96
22,17,56,96
22,17,56,96
22,17,55,95
22,17,56,95
22,17,55,94
22,17,55,94
22,16,55,94
22,16,54,93
22,16,54,93
21,17,54,93
22,16,54,92
21,16,54,91
21,16,53,91
22,19,53,91
21,19,53,91
21,19,53,90
21,19,52,90
21,19,52,90
21,19,52,89
20,19,51,88
21,19,51,88
21,19,51,88
21,19,51,88
20,19,51,88
21,18,51,88
19,19,50,87
20,19,50,86
20,19,50,86
20,19,50,86
20,19,50,85
19,18,50,85
20,18,49,85
19,19,49,84
19,19,49,84
19,19,49,83
19,19,49,83
19,19,49,83
19,19,60,83
19,18,61,82
19,18,61,82
19,18,67,82
19,18,66,81
19,18,66,81
19,18,66,81
19,18,65,80
19,18,65,80
19,18,65,80
19,17,65,79
19,18,64,79
19,18,64,78
19,17,63,79
18,17,63,78
19,17,63,78
18,17,63,78
18,17,63,77
18,17,62,77
18,17,62,76
18,17,62,76
18,17,62,76
18,17,62,76
18,17,61,75
18,16,61,75
18,17,61,75
18,16,60,75
17,17,60,74
18,16,60,74
17,17,59,73
17,16,60,74
17,17,59,73
17,17,59,73
17,17,59,72
17,16,59,71
17,16,59,84
17,16,58,83
17,16,57,83
17,16,58,83
17,16,57,82
17,16,57,82
16,16,57,81
17,16,57,81
17,16,56,81
17,15,57,81
17,16,56,79
17,16,56,80
17,16,56,79
17,16,56,79
17,15,56,79
17,15,56,79
17,15,56,78
17,16,61,78
17,16,67,77
17,16,67,77
16,15,66,77
17,15,66,77
17,15,66,76
16,15,66,76
16,15,65,76
16,15,65,75
16,15,65,75
15,15,64,75
16,15,64,74
16,15,63,74
16,15,63,73
16,15,63,74
15,15,63,73
16,18,63,73
16,18,63,73
16,17,62,71
15,17,62,71
16,17,62,71
16,17,62,71
16,18,61,71
16,17,61,71
16,17,61,71
15,17,61,71
15,17,60,70
16,17,60,70
16,18,60,69
15,18,60,69
15,18,59,69
15,18,60,69
15,18,59,68
15,18,59,69
15,17,58,67
15,17,59,67
15,17,58,67
15,17,58,67
15,17,58,67
15,17,57,67
15,16,57,67
15,17,57,67
15,18,57,66
15,17,56,65
15,18,56,65
15,17,56,65
15,17,56,65
15,17,56,65
15,17,56,64
15,17,56,64
15,17,55,64
14,16,55,63
14,16,55,63
15,16,55,63
14,16,54,63
14,17,54,63
14,16,53,62
14,17,53,62
14,17,54,62
14,17,53,62
14,17,53,62
14,17,53,61
14,16,53,61
14,17,52,61
14,16,51,61
14,15,52,60
14,16,51,60
14,15,51,60
13,16,51,60
14,16,51,60
13,15,51,60
14,15,51,59
14,16,50,59
14,15,50,59
13,15,50,58
13,15,50,58
13,15,50,59
13,15,49,57
13,15,49,58
14,15,49,57
13,15,49,57
13,15,49,57
14,15,49,57
13,15,49,56
13,15,48,56
13,15,48,56
15,15,48,56
16,15,48,56
16,15,48,56
16,15,48,56
15,14,47,55
16,15,48,55
15,15,47,55
15,15,47,55
16,15,46,54
16,15,46,54
16,15,46,54
15,15,46,54
15,15,45,53
15,15,46,53
15,15,45,53
15,15,46,53
15,15,45,53
16,15,45,53
15,15,45,52
15,15,45,52
16,17,46,51
15,16,51,52
15,16,51,51
15,16,51,51
15,16,51,51
15,16,50,51
16,16,49,51
16,16,50,51
16,16,49,50
16,15,49,50
16,16,49,50
16,16,49,50
15,16,49,50
16,15,48,49
15,15,48,49
16,15,48,49
26,15,48,49
26,15,48,49
25,15,48,49
25,15,48,48
25,15,48,48
25,15,48,48
26,15,47,48
26,15,47,48
26,15,47,48
26,15,47,47
25,16,46,47
25,15,46,48
25,15,46,47
25,16,46,46
25,15,46,46
25,15,46,46
25,15,46,46
24,15,45,46
25,15,45,46
24,15,45,45
25,15,45,45
24,15,45,45
24,15,47,45
24,15,53,45
24,16,53,45
24,16,53,45
24,16,52,44
24,16,52,44
24,16,52,44
24,16,52,44
25,16,52,44
25,16,51,44
25,15,51,44
25,15,51,43
25,15,51,44
25,15,51,43
25,15,50,43
25,15,51,43
24,15,50,43
25,15,50,66
25,15,50,65
25,15,50,64
25,15,49,64
25,15,49,64
24,15,49,63
24,15,49,63
24,15,48,63
24,15,48,63
24,15,48,62
24,15,48,62
24,19,48,62
24,20,48,62
24,20,47,61
24,19,47,61
28,20,47,61
28,19,47,60
28,19,47,60
28,19,46,60
27,19,46,60
28,19,46,59
27,19,46,60
28,19,46,59
28,19,46,59
28,22,45,59
27,22,45,59
27,22,45,58
28,22,45,58
27,22,45,57
27,22,44,57
27,21,44,57
27,21,44,57
27,21,44,57
26,21,44,56
27,22,44,56
27,21,44,56
26,21,44,56
26,21,43,56
26,22,43,56
26,22,43,55
26,23,43,55
26,22,43,55
26,23,43,54
26,22,42,54
25,22,42,54
26,22,41,54
26,22,41,54
25,22,42,54
25,22,42,53
25,22,41,53
25,22,41,52
25,22,41,53
25,21,41,53
25,21,41,52
25,21,41,52
24,22,40,51
24,21,39,51
25,21,39,51
24,21,39,51
24,21,39,51
24,21,39,50
24,21,39,50
24,21,39,50
24,20,39,50
24,21,39,50
24,21,39,50
24,22,120,49
24,21,119,49
24,21,118,49
23,21,117,49
24,21,116,49
23,20,115,48
24,20,115,48
23,21,115,48
23,20,114,48
24,20,113,48
23,22,113,47
23,22,112,47
23,22,112,47
23,22,112,46
23,22,111,46
29,22,110,47
29,21,110,47
30,21,110,46
29,22,109,46
29,22,109,46
29,21,108,46
29,21,108,45
29,22,108,66
29,21,107,83
