31,12,79,71
31,12,78,71
30,12,78,71
31,11,78,71
30,12,78,71
30,11,77,70
30,11,77,70
39,11,77,69
39,11,76,69
39,11,76,69
39,11,76,69
39,11,76,68
39,11,75,68
39,11,75,67
39,11,74,70
38,11,74,70
38,11,73,69
38,11,73,69
38,10,73,69
37,10,73,68
37,11,73,68
37,10,71,67
37,10,71,67
37,10,71,67
37,10,71,67
36,10,71,67
36,10,71,66
36,10,71,66
36,10,70,66
35,10,70,65
36,10,70,65
35,10,69,66
35,9,69,65
35,10,68,65
35,10,68,64
34,9,67,63
34,9,67,63
34,10,67,63
34,10,67,63
34,10,67,63
34,10,67,68
34,10,66,70
34,10,66,69
33,10,66,69
33,10,66,69
33,9,65,68
33,9,65,68
32,10,65,67
33,10,64,67
31,9,64,67
32,10,63,67
31,10,63,67
31,10,63,66
31,9,63,71
31,9,63,76
31,9,63,76
31,9,62,76
31,9,62,75
31,9,62,75
31,9,61,74
30,9,61,74
30,9,61,73
30,9,61,73
30,9,61,73
30,9,60,71
30,14,60,71
30,15,60,71
30,14,60,86
30,14,59,89
29,14,59,89
29,14,59,89
29,14,59,88
29,14,58,88
29,14,58,88
28,14,58,87
28,13,58,86
28,13,57,86
28,13,57,86
28,13,57,85
28,13,57,84
28,13,57,84
28,13,56,83
28,13,56,83
27,13,56,83
27,13,56,83
27,13,55,83
27,13,55,82
27,12,55,82
27,13,54,81
27,12,54,81
26,13,54,80
26,13,54,80
26,13,54,79
26,13,53,79
26,13,53,79
25,13,53,79
26,13,53,79
25,13,52,78
25,12,52,77
25,12,51,77
25,13,52,77
25,12,51,77
25,12,51,76
24,12,51,76
25,12,51,76
24,12,51,75
25,12,50,75
24,12,50,75
24,11,50,74
24,11,50,74
24,11,50,74
24,11,50,73
24,11,49,73
24,12,49,73
24,11,49,73
23,11,49,71
24,11,48,71
23,11,48,71
23,11,48,71
23,11,48,71
23,11,47,70
23,11,47,70
23,11,47,70
22,11,47,70
22,11,53,69
23,11,54,69
22,10,54,69
22,10,54,69
22,11,54,68
22,10,53,68
21,11,53,67
22,28,53,67
21,30,53,67
21,29,53,67
21,29,52,67
21,29,52,66
21,29,51,66
21,28,51,66
20,28,51,65
21,28,51,65
21,28,51,65
20,28,51,65
20,28,50,63
20,41,50,63
20,40,50,63
20,39,49,63
19,39,49,63
20,39,49,63
19,39,49,63
19,39,49,62
19,39,49,62
19,38,49,62
23,39,48,61
23,38,48,61
22,38,48,61
22,38,48,61
22,38,47,60
22,38,47,60
22,37,47,66
22,37,47,71
21,37,46,71
22,36,46,70
21,36,46,70
21,36,46,70
21,36,46,69
21,35,45,69
21,35,45,69
21,35,45,68
21,35,45,68
21,35,45,67
20,35,45,67
21,35,44,68
20,34,44,67
20,35,44,67
21,34,44,67
20,34,44,67
19,34,43,67
19,34,43,67
19,33,43,66
19,33,42,66
19,33,43,66
19,33,43,65
19,32,42,65
19,32,42,65
19,33,42,68
19,32,41,88
19,32,41,88
19,31,41,88
19,31,41,87
19,31,41,86
19,31,41,87
19,31,41,86
19,31,40,85
18,31,41,85
18,31,39,84
18,31,39,83
18,30,39,83
18,30,39,83
18,30,39,83
18,30,39,82
18,30,39,82
17,29,39,82
17,30,39,81
18,29,39,81
18,29,39,81
17,29,39,80
18,30,39,79
18,29,38,79
18,29,38,79
18,28,38,79
18,28,38,79
18,28,38,82
17,28,37,82
17,28,37,81
17,28,37,81
17,28,37,80
17,27,37,80
17,27,37,79
17,27,36,79
17,27,36,79
17,27,36,79
16,27,36,78
17,27,35,78
17,26,36,78
16,26,35,98
16,26,35,103
16,26,35,102
16,25,35,102
16,25,35,101
16,25,35,101
16,26,34,100
15,25,34,99
16,25,35,99
16,25,34,99
15,25,34,98
16,25,34,98
15,24,34,97
15,25,33,97
15,25,33,96
15,25,33,96
15,25,33,96
15,24,33,95
15,25,33,95
15,24,33,95
15,24,33,94
15,24,32,94
14,24,32,93
15,28,32,93
14,30,32,93
14,30,31,92
14,29,31,91
14,29,31,91
14,29,31,91
14,29,31,91
14,29,31,90
14,29,31,89
19,28,31,89
21,28,30,89
21,28,31,89
21,28,31,88
20,28,31,88
20,28,31,87
20,27,31,88
20,27,31,115
20,27,31,140
20,27,30,138
20,27,30,137
19,27,30,135
19,26,30,135
19,27,30,135
19,26,30,134
19,26,30,134
19,26,29,133
19,26,29,132
19,25,29,131
19,25,29,131
19,25,29,131
18,25,29,130
18,25,29,129
18,25,29,129
18,25,29,127
18,25,29,127
18,24,29,127
18,24,29,126
18,24,28,126
17,24,28,125
17,24,28,124
17,24,28,124
17,24,28,124
17,24,28,123
17,24,27,123
17,24,27,121
17,24,27,121
16,24,27,121
16,24,27,120
17,23,27,120
16,23,26,120
16,22,27,118
16,22,27,118
16,23,26,117
16,22,26,117
15,22,26,116
16,22,25,116
15,22,26,115
15,22,25,115
16,22,25,114
17,21,26,114
16,21,26,113
16,21,26,113
16,21,26,112
16,21,25,112
16,21,25,111
15,21,25,111
16,20,25,110
16,20,25,110
15,20,25,109
15,20,25,108
15,20,25,108
15,19,25,108
18,20,25,108
18,19,24,107
18,19,24,107
18,19,24,106
18,23,24,105
18,26,24,105
17,26,24,105
18,26,24,103
18,25,24,103
17,26,24,103
17,25,24,103
17,25,23,103
19,25,23,102
19,25,24,101
19,25,24,101
19,25,23,101
19,24,23,100
19,24,23,99
19,24,24,99
18,24,23,99
18,24,22,98
18,24,23,98
18,24,22,98
18,24,22,97
18,24,22,97
18,23,22,96
18,24,22,96
18,23,50,96
18,23,51,95
18,23,51,95
18,23,50,94
18,22,50,97
17,22,50,96
17,22,50,96
17,22,49,96
17,22,49,95
17,22,49,95
21,22,48,94
27,22,48,94
27,22,48,93
26,21,48,93
26,21,48,93
26,21,47,92
26,63,47,92
26,63,47,95
25,62,46,94
25,62,46,94
25,62,46,94
25,61,46,93
25,61,46,93
25,61,45,92
25,61,45,92
25,60,45,92
24,60,45,91
25,60,45,91
25,59,44,90
25,59,44,90
24,59,44,89
24,59,44,89
24,58,44,89
24,58,43,89
24,58,43,88
24,57,43,88
24,57,43,88
23,57,43,87
23,56,42,87
24,56,42,87
23,56,42,86
23,56,41,86
23,56,41,85
23,55,41,85
22,55,41,85
22,55,41,84
22,55,41,83
22,54,41,83
22,54,39,83
22,54,39,83
22,53,39,83
22,53,39,83
22,53,39,82
21,53,39,82
22,53,39,81
21,52,39,81
22,51,39,81
21,51,39,80
21,51,39,79
21,51,39,80
21,51,38,79
20,51,38,79
21,50,38,79
20,50,50,78
20,50,89,78
21,50,89,78
20,49,88,78
20,49,88,77
19,49,87,76
19,49,87,76
20,48,86,76
19,48,85,76
19,48,85,76
19,48,85,76
19,47,84,75
19,48,84,75
26,48,83,75
27,47,83,74
26,47,83,74
26,46,83,73
26,46,82,73
26,46,82,73
26,46,81,73
25,45,81,73
25,45,81,73
26,46,80,73
25,45,79,73
25,45,79,71
25,45,79,71
25,44,79,71
25,44,78,71
25,44,78,71
25,44,78,71
24,44,78,70
24,43,77,70
24,43,77,70
24,43,76,70
24,43,76,69
24,43,76,69
24,43,76,69
24,42,75,68
24,42,75,68
24,42,75,68
23,41,74,67
23,41,74,67
23,41,73,67
23,41,73,67
23,41,73,67
23,41,73,66
23,41,71,66
22,39,71,65
22,39,71,65
22,39,71,65
22,39,71,65
22,39,71,65
23,39,71,64
24,39,70,64
25,39,70,64
25,39,70,63
24,39,69,63
24,38,69,63
24,38,69,63
24,38,69,63
24,38,68,63
24,38,67,63
23,38,67,62
24,37,67,62
24,37,67,63
24,37,67,62
27,37,67,62
28,37,66,61
27,37,66,61
27,36,66,61
27,36,65,61
27,36,65,78
27,36,65,110
27,35,64,109
26,35,64,109
26,35,63,108
26,35,63,107
26,35,63,107
25,35,63,106
25,35,63,105
25,34,63,105
25,34,62,103
25,34,62,103
25,34,61,103
24,34,61,103
25,34,61,102
24,33,61,102
24,33,61,102
24,33,60,101
24,33,60,100
24,33,60,99
24,33,60,99
24,33,59,99
24,32,59,99
24,31,59,98
24,31,58,98
24,31,58,97
24,32,58,97
23,31,57,96
23,31,57,96
23,31,57,96
22,31,57,95
22,31,57,95
23,31,56,94
23,30,56,94
22,31,56,94
22,30,56,93
22,30,56,93
22,30,56,92
22,30,55,92
22,30,55,91
22,29,55,91
22,30,54,91
21,30,54,90
21,29,54,90
21,29,54,89
30,29,54,89
45,28,53,89
45,29,53,88
44,28,53,88
44,28,52,88
44,28,52,88
44,28,52,87
43,28,51,86
43,28,51,86
43,28,51,86
43,28,51,85
43,27,51,85
42,27,51,84
42,27,51,85
42,27,50,83
41,27,50,83
41,26,50,83
41,27,49,83
41,27,50,83
39,27,49,83
40,26,49,82
39,26,49,81
39,26,48,81
39,25,48,81
39,25,48,80
39,25,48,80
39,25,48,80
41,25,47,79
41,25,47,79
41,25,48,79
39,25,47,78
41,25,47,78
39,25,46,78
39,24,47,77
39,24,46,77
39,24,46,76
39,24,46,77
39,24,45,76
39,24,46,76
39,24,45,76
38,24,45,75
39,24,45,75
38,24,45,75
38,24,44,74
38,24,44,73
38,24,44,73
37,24,44,73
37,24,44,73
37,23,44,73
37,23,44,72
37,23,43,71
37,23,43,71
36,23,43,71
36,23,43,71
36,22,42,71
36,22,43,71
35,22,42,70
35,22,42,70
35,22,41,69
35,22,42,70
35,22,44,108
35,22,54,107
35,22,54,107
34,21,53,106
34,21,53,105
34,21,53,103
34,21,53,103
34,21,52,103
34,21,52,103
33,20,51,103
33,20,51,102
33,20,51,102
33,20,51,105
33,20,51,105
32,20,50,103
32,20,50,103
31,20,50,103
32,19,50,102
31,20,49,102
31,19,49,101
31,19,49,101
31,19,49,100
31,19,48,99
31,19,48,99
31,19,48,99
31,19,48,98
31,19,48,98
30,19,47,97
30,19,47,97
30,18,47,97
30,18,47,96
30,18,47,96
30,18,46,96
30,18,46,95
29,18,46,95
29,18,45,94
29,18,45,94
29,18,46,94
29,18,45,98
28,18,45,97
29,17,44,97
29,17,45,96
28,17,44,96
28,17,44,95
28,17,44,95
28,17,44,94
28,17,44,94
28,17,43,94
28,16,43,93
27,16,43,93
28,17,43,92
28,17,42,92
27,17,42,92
27,16,42,92
27,15,42,91
27,16,41,91
26,16,41,90
26,15,41,90
26,16,41,89
27,15,41,88
26,15,40,88
25,15,40,88
26,15,39,88
26,15,39,88
25,15,39,87
25,15,39,87
25,15,39,86
25,15,39,86
25,15,76,86
25,15,83,85
25,15,101,85
24,14,101,84
25,15,99,83
24,14,99,83
24,14,99,83
24,15,98,83
24,15,98,83
24,15,97,82
24,14,97,82
24,14,97,81
24,15,96,81
23,14,96,80
23,14,96,80
24,14,95,80
24,14,94,79
23,14,94,79
23,14,93,79
23,14,93,79
23,14,92,78
23,14,92,78
23,14,92,78
22,14,91,77
22,13,91,77
22,13,90,77
22,13,90,76
22,13,89,76
31,13,89,76
33,13,89,76
33,13,88,75
32,13,88,75
31,13,88,74
31,14,88,74
31,15,88,74
31,15,87,73
31,15,87,73
31,15,86,73
30,15,86,73
31,15,85,72
31,14,85,71
30,15,85,71
30,14,84,71
30,14,83,71
30,14,83,71
30,14,83,71
30,14,83,70
29,14,83,70
29,14,82,71
29,14,82,71
29,14,81,70
29,14,81,70
28,14,81,70
28,14,81,69
28,14,80,69
28,13,79,69
28,13,79,68
28,14,79,67
28,14,79,67
28,14,78,67
27,13,78,67
27,13,78,67
27,13,78,67
27,13,77,67
27,13,77,67
27,13,76,66
27,13,76,66
27,12,76,66
26,13,76,66
26,12,75,65
26,13,75,65
26,12,74,65
26,12,74,65
26,12,74,64
25,12,73,66
25,12,73,66
25,12,73,65
25,12,73,65
25,12,73,65
25,12,71,65
25,12,71,65
25,12,71,64
24,12,71,64
25,12,71,64
24,11,70,63
24,11,70,63
24,12,70,63
24,12,70,67
24,12,70,66
24,12,69,66
