69,35,44,21
69,35,44,20
69,35,44,20
68,34,56,20
68,34,55,20
67,34,55,20
67,34,55,20
67,33,54,20
66,34,54,20
66,33,54,20
66,33,54,19
66,33,53,19
66,33,53,19
65,33,53,19
65,32,52,19
64,31,52,19
64,32,51,19
63,31,51,19
63,31,52,19
63,31,51,19
63,31,51,19
63,31,51,19
62,31,50,19
62,31,50,18
62,31,50,18
62,31,49,18
61,30,49,18
61,30,49,18
61,30,49,18
60,30,49,18
60,29,48,18
60,29,48,17
60,29,48,17
59,29,48,17
59,29,48,17
59,29,48,17
59,29,47,17
58,29,47,17
58,29,47,17
57,29,46,17
57,28,46,16
57,28,46,16
95,28,46,16
124,28,46,16
123,28,45,16
121,28,45,19
121,28,45,19
120,59,45,19
120,59,45,19
119,58,44,19
118,57,44,19
118,57,44,19
117,57,44,19
116,56,63,19
115,56,116,26
115,56,115,26
115,56,114,26
114,55,114,25
114,55,113,25
113,59,112,25
112,61,112,25
112,61,111,25
111,61,111,24
111,60,110,24
129,60,109,24
161,60,109,25
159,60,108,25
158,59,108,24
157,59,108,25
156,58,107,24
156,58,106,24
155,58,105,24
154,57,105,24
153,57,105,24
152,57,103,24
152,83,103,24
151,134,103,23
150,132,103,24
149,131,102,24
148,130,102,23
147,129,101,23
147,128,101,23
146,127,100,23
145,127,99,22
144,126,99,22
143,126,99,22
143,125,99,22
143,124,98,21
142,124,97,22
141,123,97,22
140,123,97,21
140,167,96,21
139,166,96,21
139,165,95,21
137,164,95,29
137,163,94,29
135,162,94,29
135,161,93,28
135,160,93,29
135,159,93,28
134,159,92,28
133,158,92,28
133,158,91,28
132,172,91,27
131,171,91,35
131,170,89,34
130,169,89,34
130,167,89,34
129,167,88,34
128,166,88,33
127,166,88,34
127,164,88,34
127,163,124,39
126,163,131,47
125,162,131,46
125,161,130,46
124,160,129,46
123,159,128,45
123,159,127,45
122,158,127,45
121,157,126,44
121,156,126,44
121,156,125,44
120,155,124,44
119,154,123,43
150,153,123,43
243,152,122,43
240,152,122,43
239,150,121,67
237,150,120,67
236,149,120,67
235,149,119,66
233,147,119,66
231,147,118,65
231,146,117,65
229,145,117,64
227,145,116,64
227,144,115,63
225,143,115,63
224,143,114,63
223,142,114,63
222,141,113,62
221,141,113,62
220,140,112,62
218,140,112,61
217,199,111,61
216,231,111,61
215,230,110,61
214,228,110,60
213,227,109,60
211,226,108,60
211,224,108,59
209,224,107,59
208,222,107,59
207,220,107,58
206,220,106,63
206,219,106,63
204,217,105,63
203,216,103,62
203,215,103,100
201,214,103,99
199,213,103,99
199,211,103,98
198,210,102,97
198,209,101,96
196,208,101,96
195,207,100,96
195,206,99,96
194,205,99,95
193,204,99,94
192,203,99,94
191,202,99,93
190,201,98,93
189,199,97,92
188,199,97,92
187,198,97,91
186,197,96,91
185,196,96,90
185,195,95,90
184,194,95,89
184,194,131,89
182,192,130,89
181,230,129,107
180,227,129,105
179,226,127,105
178,225,127,103
177,223,126,103
177,222,126,103
176,221,125,102
175,220,125,102
197,218,124,101
195,217,123,101
195,216,123,100
194,215,122,99
192,214,121,99
192,212,121,98
190,211,120,98
189,210,120,97
188,209,119,97
188,207,118,96
186,207,118,96
185,206,117,95
184,205,117,95
184,204,115,94
183,203,115,94
182,201,115,93
181,199,114,93
180,199,114,92
179,199,113,92
178,197,113,92
177,197,112,91
176,195,111,90
176,194,111,90
174,194,110,89
174,192,110,89
173,192,109,88
172,191,109,88
171,189,108,88
171,189,108,87
170,188,107,87
169,187,107,86
167,186,106,86
167,185,106,94
167,184,105,94
166,184,105,93
165,183,103,93
163,182,103,92
163,181,103,92
163,179,103,91
162,262,102,91
161,259,102,91
160,257,101,91
159,255,100,90
159,254,100,90
176,252,100,89
176,251,99,89
175,249,99,88
174,248,99,88
174,248,98,112
172,246,97,110
172,243,97,110
171,243,96,109
169,242,96,108
169,240,96,108
167,239,95,108
167,238,94,107
167,236,94,106
166,236,98,106
165,234,97,106
164,233,97,105
163,231,96,103
162,230,96,103
161,229,96,103
160,228,95,103
159,227,94,102
159,226,94,102
158,227,94,102
158,225,93,101
156,224,92,100
156,223,92,99
155,222,92,99
154,220,92,98
153,219,91,107
153,218,90,106
152,217,90,105
152,216,90,105
151,215,89,105
150,214,88,103
150,213,88,103
149,211,88,103
147,211,88,102
147,210,87,102
147,209,87,101
146,207,86,102
145,207,86,101
145,206,85,100
144,205,85,99
143,204,84,99
143,203,84,99
142,202,84,98
141,201,83,98
141,199,83,97
201,199,83,97
199,198,82,96
198,197,82,96
197,196,82,96
195,195,81,95
195,194,81,94
193,193,80,94
193,193,80,93
192,192,79,93
191,191,79,93
190,190,79,92
189,190,79,92
188,188,78,91
187,188,78,91
186,187,78,95
185,186,77,95
184,185,77,94
183,184,76,94
183,183,76,93
182,201,76,92
181,199,97,92
179,199,143,106
179,198,142,105
178,197,141,103
177,195,141,103
176,194,140,103
175,193,139,103
174,192,138,102
173,191,137,102
172,190,135,101
171,189,135,100
171,188,135,99
169,187,135,99
169,186,134,99
167,185,133,98
167,184,132,98
166,183,131,101
166,182,131,100
165,181,130,99
163,180,129,99
163,179,129,98
162,179,128,98
161,178,127,97
161,177,127,97
159,176,126,96
159,175,125,96
158,175,125,95
158,174,124,95
157,173,124,94
156,172,123,94
156,171,123,94
155,171,122,93
154,169,121,92
153,169,121,92
152,167,120,92
152,167,120,91
151,167,119,91
150,166,119,90
149,165,118,89
149,164,117,89
148,163,117,89
147,163,116,88
147,162,115,88
146,161,115,88
145,160,115,87
144,159,114,86
143,159,113,86
143,158,113,86
143,157,112,85
142,157,112,85
141,156,111,84
140,156,110,84
140,155,110,83
139,153,110,83
139,153,109,82
138,153,108,82
137,152,108,82
137,152,108,81
135,151,107,81
135,150,107,85
135,149,105,93
134,148,106,93
134,147,105,92
133,147,105,92
132,146,103,91
132,146,103,91
131,145,103,90
131,144,103,89
130,143,102,89
129,143,102,89
129,142,101,88
128,142,101,88
127,141,100,88
127,140,99,87
127,140,99,87
126,147,99,86
125,172,98,85
125,171,98,85
124,170,114,119
124,169,115,117
123,167,115,116
123,167,114,116
122,177,113,115
121,216,113,114
121,214,112,114
120,213,112,113
120,211,111,112
119,210,110,112
119,209,110,111
118,207,109,110
118,207,109,110
117,206,108,110
116,204,108,109
116,204,107,108
115,202,106,108
114,201,106,108
114,199,105,111
113,199,103,111
113,198,103,110
113,197,103,110
112,195,103,109
112,195,103,109
111,194,102,109
111,193,101,108
110,206,101,107
110,204,100,106
109,203,99,106
108,202,99,105
108,201,99,105
108,199,98,103
107,199,98,103
107,198,97,103
106,197,97,103
144,195,96,102
163,195,96,101
162,194,96,101
161,193,95,101
160,192,95,100
159,191,94,99
159,189,94,99
158,189,93,99
157,188,93,98
156,187,100,98
155,186,141,97
154,185,139,97
153,184,139,96
153,224,137,96
152,222,137,95
152,221,135,94
151,219,135,94
150,218,135,94
149,217,134,93
148,216,134,93
147,215,133,92
147,214,132,92
146,212,131,92
195,211,131,98
193,210,130,98
192,209,129,98
191,207,128,97
190,206,128,96
189,205,127,96
188,204,127,96
187,204,126,95
185,203,125,95
185,201,125,94
184,199,124,94
183,199,124,93
182,198,123,93
181,197,123,92
180,196,122,91
179,195,121,91
178,194,120,91
177,193,120,90
176,192,120,89
175,192,119,89
175,190,118,89
174,189,118,88
173,188,117,88
172,187,117,88
171,187,115,87
170,185,115,87
169,185,115,86
169,184,114,86
167,183,114,85
167,182,113,85
166,181,113,84
165,180,112,84
164,179,111,83
163,178,111,83
163,177,110,83
162,176,110,82
161,176,110,82
160,175,109,81
159,174,108,81
159,173,108,80
158,172,108,80
157,172,107,80
156,171,107,79
156,170,106,79
155,169,105,78
154,167,105,78
153,167,105,78
152,167,103,77
152,166,103,77
151,165,103,77
150,164,103,77
150,163,102,76
149,163,102,76
148,162,101,75
147,161,101,75
147,161,100,80
146,159,99,79
188,159,99,79
237,158,98,79
235,158,98,78
233,157,98,85
231,156,98,86
231,155,97,85
230,155,97,85
228,154,96,84
227,153,96,83
226,152,96,83
225,152,95,83
224,152,94,82
222,150,94,82
221,150,94,81
220,149,93,81
219,199,93,81
218,297,93,80
217,294,92,79
216,292,92,79
215,291,91,79
214,287,91,79
213,287,98,79
211,285,97,78
211,284,97,78
209,281,96,77
208,280,96,77
207,279,96,77
207,277,95,76
205,275,95,76
205,274,94,76
204,273,93,75
203,271,93,75
201,270,93,74
201,269,130,74
199,267,129,114
199,265,127,116
197,263,127,115
196,263,126,115
195,262,126,114
194,259,125,114
193,259,124,113
193,257,124,112
192,255,123,112
190,254,123,111
190,253,122,110
188,251,121,110
188,250,121,109
187,287,120,108
185,285,119,108
185,283,119,107
184,281,118,107
183,280,118,106
182,278,117,105
181,276,116,105
180,275,115,103
179,273,115,103
178,271,114,103
177,270,114,103
176,268,113,102
176,267,113,102
175,265,112,101
174,263,112,100
173,263,111,100
172,261,110,99
172,259,110,99
171,259,109,99
170,257,109,98
169,255,108,98
203,254,108,97
253,253,107,96
251,251,107,96
249,250,106,96
248,249,105,95
246,248,105,94
244,247,103,94
243,245,103,94
242,243,103,93
241,243,103,92
240,241,103,92
238,240,103,92
237,239,102,92
236,238,102,91
234,237,101,91
233,235,101,90
231,235,100,90
230,233,99,89
229,231,99,89
228,231,99,88
227,230,98,88
225,229,98,88
225,227,97,87
224,227,97,87
223,225,97,124
221,225,96,139
220,223,96,138
219,222,96,137
218,221,95,135
217,220,94,135
216,219,94,135
215,218,152,134
213,217,184,133
213,216,182,132
211,215,181,131
210,213,179,131
209,212,179,130
207,211,177,129
207,210,176,128
206,209,176,127
205,207,175,127
204,207,174,127
203,206,173,126
202,205,172,125
199,204,171,124
199,203,170,123
199,202,169,123
237,201,167,122
235,199,167,122
233,199,167,121
231,199,166,121
231,197,165,120
229,196,164,119
228,195,163,119
227,195,162,118
225,193,161,118
224,192,160,117
223,192,159,116
222,191,159,115
221,190,158,115
220,189,157,115
218,188,156,114
217,187,156,113
216,186,155,112
215,185,154,112
214,184,153,111
212,184,153,111
211,183,152,110
210,181,151,110
209,181,150,109
207,180,150,108
207,179,149,108
206,178,148,108
204,177,147,107
204,222,147,106
203,230,146,143
201,228,145,205
201,227,144,203
199,225,143,201
199,224,143,199
198,223,142,199
197,221,142,198
195,220,141,197
194,219,140,195
193,218,139,195
192,216,139,193
192,215,138,192
190,214,137,192
190,213,137,190
188,211,135,189
188,211,135,188
187,209,135,187
185,208,134,186
185,207,134,185
184,206,133,184
184,205,132,183
182,204,131,182
182,203,131,181
180,201,131,179
179,201,130,179
179,199,129,178
177,211,128,177
177,209,127,176
176,209,127,175
175,207,127,174
174,206,126,174
173,205,126,172
172,204,125,172
172,203,124,171
171,201,124,170
170,199,123,169
169,199,123,167
167,199,122,167
167,197,121,167
167,196,121,166
166,195,120,165
166,194,120,164
164,193,119,163
163,192,119,162
163,191,118,161
216,199,117,161
238,249,117,159
236,248,116,159
235,246,115,158
233,245,115,157
231,243,115,157
230,241,114,156
229,240,113,155
227,239,113,154
226,237,112,153
225,236,112,153
226,235,111,152
225,234,111,152
224,231,110,150
222,231,110,149
221,229,109,148
220,230,109,148
219,229,108,147
217,227,108,147
216,226,107,146
215,225,107,145
214,224,106,144
213,223,105,143
211,222,105,143
211,220,103,142
209,220,103,142
208,218,103,141
207,217,103,140
206,216,103,140
205,215,103,139
204,214,103,138
203,212,103,138
201,211,102,137
201,210,101,135
199,209,101,135
199,207,100,135
198,207,100,134
196,206,99,134
195,205,99,133
195,204,99,132
194,203,98,131
193,201,98,131
192,201,97,131
191,199,97,130
190,199,96,130
189,198,96,129
188,197,96,127
187,196,95,127
186,195,95,127
185,194,94,126
184,193,94,126
184,192,94,125
183,192,93,125
182,190,93,124
181,189,92,124
180,188,92,123
179,187,92,122
179,186,91,121
178,185,90,121
177,185,90,121
176,184,90,120
175,183,89,120
175,182,89,119
173,181,89,118
173,180,88,118
172,179,88,118
171,179,88,117
170,178,87,116
169,177,87,116
167,176,86,115
167,175,86,115
167,174,86,114
166,173,85,114
166,173,85,113
165,172,84,112
163,171,84,112
163,171,83,112
162,169,83,111
162,169,83,111
211,167,82,110
210,167,82,110
209,167,82,109
207,166,81,109
206,165,81,108
205,164,81,108
204,163,80,107
203,163,79,107
202,162,79,106
200,161,79,106
245,161,79,105
243,159,79,105
241,159,78,105
240,158,78,103
238,158,77,103
237,157,77,103
236,157,77,103
234,156,76,102
233,155,76,102
231,155,76,101
230,153,76,101
230,153,75,100
228,152,75,99
227,152,74,99
226,151,74,99
224,150,73,99
224,149,73,98
222,149,73,98
221,148,72,97
220,147,71,97
219,147,71,96
217,146,71,96
217,145,71,96
216,145,71,95
215,144,71,95
214,143,70,94
213,143,70,94
211,143,70,93
211,142,69,93
210,142,69,93
209,141,71,92
207,140,82,92
207,140,82,91
206,139,81,91
205,139,81,91
233,137,80,90
233,137,79,89
231,137,79,89
230,135,79,89
229,135,78,89
227,135,78,88
227,134,78,88
225,134,88,88
224,166,86,88
223,164,86,87
222,163,85,87
221,162,85,86
220,162,85,86
219,161,84,85
217,159,83,85
216,159,83,84
216,159,83,84
214,157,82,84
214,157,82,83
212,156,82,83
211,155,81,83
210,155,81,82
209,153,81,82
207,152,79,82
207,152,79,81
206,152,79,80
205,150,79,81
204,150,78,80
204,176,78,79
202,175,78,79
201,174,77,79
199,172,77,79
199,172,77,78
198,171,76,78
199,170,76,78
199,169,76,77
198,167,75,77
197,167,75,77
195,166,75,77
195,166,74,76
194,165,73,76
193,164,73,76
192,163,73,76
192,162,73,75
190,161,71,75
190,161,71,74
189,159,71,74
188,159,71,73
187,158,71,73
186,158,71,73
185,157,70,73
184,156,70,72
184,155,70,71
183,162,70,71
182,211,69,71
181,209,69,71
180,208,68,71
179,207,68,71
179,206,67,75
178,205,67,89
177,204,67,89
199,203,67,89
198,201,67,88
198,201,66,88
197,199,66,87
195,199,66,87
195,198,80,86
193,196,79,86
192,195,79,85
192,195,79,85
190,194,79,84
190,193,78,84
188,192,78,83
188,191,78,83
187,190,77,83
185,189,76,82
185,188,76,82
184,187,76,81
184,186,75,81
182,185,75,81
181,184,75,79
181,189,74,79
179,192,74,79
179,192,73,79
178,190,73,78
177,189,73,78
176,188,71,78
176,187,71,77
175,187,84,79
174,185,135,97
173,185,135,96
172,184,134,96
171,183,133,95
171,182,132,94
169,181,131,94
169,180,131,93
167,179,130,93
167,178,130,92
167,177,129,92
166,176,128,92
165,176,127,91
164,175,127,98
163,174,126,102
163,173,126,101
162,172,125,101
161,171,124,100
159,170,124,99
159,169,123,99
158,167,122,98
158,167,121,97
157,167,121,97
157,166,120,96
156,165,120,96
155,164,120,96
154,163,119,95
154,163,118,94
153,162,118,94
152,161,117,93
152,159,117,93
152,159,115,93
151,159,115,92
150,158,115,92
149,158,137,91
148,157,150,90
148,156,148,90
147,155,147,89
147,155,147,89
145,153,146,88
145,153,145,88
144,152,144,88
143,151,143,87
143,150,143,87
142,150,142,86
142,149,141,86
141,148,140,85
140,147,140,85
140,147,139,85
139,146,139,84
139,158,138,83
138,156,137,83
201,156,135,83
199,155,135,82
198,153,135,82
197,153,134,82
195,152,134,81
195,152,133,81
193,151,132,80
192,149,131,79
192,149,131,79
190,148,130,79
189,147,130,79
188,146,129,78
187,146,129,78
186,145,127,78
185,143,127,77
184,143,127,77
184,143,126,76
183,142,125,76
182,142,125,76
180,141,124,75
179,140,124,75
192,140,123,75
191,139,122,74
190,138,121,73
189,137,121,73
188,137,121,73
188,135,120,71
186,135,120,71
185,135,119,71
184,135,119,71
184,134,117,71
182,133,117,77
181,133,117,77
180,131,116,76
179,131,115,76
178,131,115,75
177,130,115,75
176,130,114,75
176,129,113,74
175,129,113,74
174,127,112,73
173,127,112,73
172,127,111,71
171,126,111,71
171,126,110,71
170,125,110,71
169,125,110,71
169,124,109,71
167,124,108,70
167,123,108,70
166,123,108,70
166,122,107,69
164,121,106,69
163,121,106,69
163,120,105,68
162,120,103,67
161,120,103,67
160,119,103,67
159,156,103,67
159,155,103,67
158,154,102,66
157,153,102,66
157,152,102,66
156,152,101,65
155,150,101,65
154,150,101,65
153,149,100,64
153,148,99,64
152,147,99,63
152,146,99,63
152,146,98,63
150,145,97,63
149,144,97,62
149,143,97,62
147,143,96,63
147,142,96,62
188,141,96,62
186,140,95,61
185,140,95,61
184,139,94,61
183,139,94,61
182,138,93,60
181,137,93,60
180,136,93,60
179,135,92,60
179,135,92,59
177,135,92,59
177,134,91,59
176,133,91,58
175,132,90,58
174,132,90,58
173,131,89,57
172,131,89,57
172,130,89,57
171,129,88,57
170,129,88,57
169,128,88,57
167,127,87,56
167,127,87,56
167,126,86,56
166,126,86,56
165,125,86,55
164,125,85,55
163,124,85,55
163,124,84,55
162,123,84,55
161,122,85,54
160,121,85,54
159,121,84,53
159,121,83,54
158,120,83,53
157,120,83,52
156,120,83,52
156,119,82,52
155,118,82,52
154,117,82,51
153,117,81,51
153,117,81,51
152,116,80,51
152,115,80,51
151,115,79,51
150,114,79,50
149,114,79,50
148,113,79,50
147,113,79,50
147,112,78,49
146,112,78,49
146,112,78,49
145,111,77,49
145,111,77,49
143,110,76,48
143,110,76,48
143,109,76,48
142,109,76,48
142,108,75,48
141,108,75,47
140,108,75,47
140,107,74,47
139,107,73,47
138,106,73,46
138,105,73,46
137,105,73,46
135,105,73,46
135,103,71,46
135,103,71,45
135,103,71,45
134,103,71,45
134,103,71,45
133,102,71,44
132,102,70,44
131,102,70,44
131,101,70,44
131,101,69,44
130,100,69,44
130,99,69,43
129,99,68,43
128,99,68,43
127,99,67,43
127,98,67,42
127,98,67,42
127,97,67,42
126,97,67,42
125,97,66,42
125,96,66,42
125,96,66,41
124,96,66,41
124,95,65,41
123,95,65,41
122,94,65,41
122,94,65,40
121,93,64,41
129,156,63,39
127,154,63,39
127,153,63,39
127,152,63,39
126,152,63,39
125,151,63,39
125,150,62,39
124,149,62,39
123,148,62,39
123,147,61,38
123,147,62,38
121,146,61,38
121,145,61,38
130,145,60,38
129,143,60,38
128,143,60,37
127,143,60,37
127,142,59,37
126,141,59,37
126,140,59,37
125,140,59,36
125,139,59,36
124,138,58,36
123,137,58,53
123,137,57,53
122,135,57,52
121,135,57,52
121,135,57,52
121,135,57,51
120,134,56,51
119,133,56,51
119,132,56,51
118,131,56,50
118,131,56,50
117,131,56,50
117,130,55,49
163,130,55,49
162,129,54,49
161,127,54,49
159,127,54,48
159,127,54,48
158,127,53,48
157,126,59,48
156,126,83,48
155,125,83,47
155,125,82,47
153,124,81,47
172,124,81,46
171,123,81,46
170,122,81,46
169,121,79,46
167,121,79,45
167,121,79,45
167,120,79,45
166,120,78,45
164,119,78,45
164,118,78,44
163,123,77,44
162,121,76,44
161,121,76,43
161,120,76,43
159,120,76,43
159,120,75,43
159,119,75,43
158,118,74,42
156,118,74,42
156,117,74,42
155,116,73,41
155,115,73,41
154,118,71,41
153,117,71,41
152,117,71,41
152,116,71,39
151,115,71,41
150,115,71,39
149,114,71,39
149,114,70,39
148,113,70,39
147,112,70,39
147,112,69,39
146,112,69,67
145,111,68,66
144,110,68,66
143,110,67,65
143,110,67,65
142,109,67,65
142,109,67,64
141,108,66,63
141,108,66,63
140,107,66,63
139,107,66,63
139,106,65,62
138,107,65,62
137,107,64,62
135,106,64,62
135,105,63,61
135,105,63,61
135,104,63,60
134,103,63,60
134,103,63,60
133,103,62,59
132,103,63,59
131,102,68,59
131,102,67,59
130,101,67,58
130,101,67,58
129,101,66,58
129,100,66,59
127,99,65,59
127,99,65,59
127,107,65,58
126,117,65,58
126,115,64,57
125,115,64,57
124,114,63,57
124,114,63,57
124,113,63,56
123,113,63,56
123,112,63,56
123,112,62,56
121,111,62,56
121,111,62,56
121,110,61,54
120,110,61,55
120,109,60,54
119,108,60,54
119,108,60,54
118,108,60,53
117,107,59,53
170,106,59,53
172,106,59,53
170,105,59,51
169,105,58,51
167,103,58,52
167,103,58,51
167,103,57,51
166,103,57,51
165,103,73,50
164,102,74,50
163,101,73,50
162,101,73,50
161,121,73,50
161,214,71,50
159,211,71,49
159,210,71,49
158,209,71,49
157,207,71,48
157,206,70,48
156,205,70,48
155,204,70,48
155,203,69,48
154,202,69,47
181,201,68,48
180,199,68,47
179,199,68,46
178,198,67,46
177,197,67,46
176,195,67,46
175,195,67,46
175,194,66,45
173,193,66,45
173,192,66,45
172,191,65,45
171,190,65,44
170,189,65,44
169,188,64,44
167,187,63,44
167,186,63,44
167,185,63,43
166,184,63,43
165,184,63,43
164,183,62,43
163,182,62,42
163,181,62,50
162,180,62,50
161,179,61,49
160,178,61,49
159,177,61,48
159,177,60,48
158,176,60,48
157,175,60,48
156,174,59,47
156,173,59,47
155,173,59,47
154,172,58,46
153,171,58,46
153,169,57,47
152,169,57,46
152,169,57,46
151,167,57,45
150,167,57,45
149,166,56,45
148,165,56,45
147,164,56,44
147,163,55,44
146,163,56,44
146,162,56,43
145,161,55,43
144,161,55,44
143,159,55,43
143,159,54,43
142,158,54,42
142,158,54,42
141,157,53,42
140,156,53,42
140,156,53,41
139,155,53,41
139,154,53,41
138,153,52,41
137,153,52,41
137,152,52,41
135,152,51,39
135,151,51,39
135,150,51,39
134,149,51,39
134,148,51,39
133,147,50,39
133,147,50,39
131,146,50,39
131,146,50,39
131,145,50,38
130,145,49,38
129,143,49,38
129,153,49,38
156,152,48,38
155,152,49,38
154,151,48,37
153,149,48,37
153,149,48,37
152,148,48,37
151,147,48,36
150,147,47,36
149,146,47,36
149,145,47,36
148,144,46,35
147,143,46,36
147,143,46,35
146,142,46,35
145,142,46,35
144,141,45,35
143,141,45,35
143,140,45,35
142,139,46,35
142,139,49,35
141,138,48,34
140,137,48,34
140,135,48,33
139,135,48,34
156,135,48,33
155,135,47,33
153,134,47,33
153,134,47,33
152,133,47,33
152,133,46,33
150,132,49,32
150,131,49,32
149,131,49,32
148,130,49,32
147,129,48,31
147,129,48,31
146,129,48,31
145,127,47,31
145,127,47,31
143,127,47,31
143,126,47,31
143,126,46,31
142,125,46,30
141,124,46,31
141,124,46,30
140,124,45,30
139,123,45,30
139,127,45,30
138,201,45,30
137,199,45,30
136,198,44,29
135,197,44,29
135,195,44,29
135,195,44,29
134,194,44,29
134,193,43,29
133,192,43,28
132,191,44,29
131,190,43,29
131,189,43,29
130,188,43,28
129,187,43,28
129,185,42,28
127,185,41,28
127,184,41,28
127,183,69,28
127,183,68,28
126,182,68,27
125,181,67,28
125,179,67,27
125,179,67,27
124,178,66,27
156,177,66,27
166,176,65,27
165,176,65,26
164,174,65,26
163,174,64,26
162,173,63,26
161,172,63,26
161,171,63,25
159,170,63,25
159,169,63,25
158,167,62,25
157,167,62,25
156,167,62,25
156,166,62,25
155,165,61,25
154,164,61,25
153,164,60,25
153,163,60,24
152,162,60,24
151,161,60,24
151,160,59,24
150,159,59,24
149,159,59,24
148,159,58,24
147,158,58,24
147,157,58,24
146,157,57,24
145,156,57,24
145,155,112,24
143,154,130,24
143,153,128,23
143,153,127,51
142,152,127,50
141,152,126,50
140,150,126,49
140,150,125,49
139,149,124,49
139,148,123,48
138,147,123,48
137,147,122,48
135,146,121,48
135,145,121,47
135,145,120,47
134,143,120,47
134,143,120,46
194,143,118,47
192,142,118,46
191,141,117,46
190,141,117,46
188,140,116,45
188,140,115,45
186,138,115,44
185,138,114,44
184,137,114,44
184,137,113,44
183,135,112,44
182,135,112,44
181,135,111,43
179,134,111,43
179,134,110,43
177,133,110,42
177,132,109,42
176,131,109,42
175,131,108,41
174,130,108,41
173,129,107,41
172,129,107,40
172,129,106,44
171,127,105,44
169,127,105,44
169,126,104,44
167,126,103,44
167,126,103,43
166,125,103,43
166,124,103,42
165,124,103,42
164,123,103,42
163,123,102,42
163,122,102,56
162,121,101,56
161,121,101,55
159,121,100,55
159,120,99,55
158,120,99,54
158,119,99,54
157,119,98,54
156,118,98,53
156,118,97,53
155,117,97,53
163,117,97,53
222,115,96,52
220,115,96,51
219,115,95,51
217,115,94,51
216,114,94,51
215,113,94,51
214,113,94,51
212,112,93,50
211,112,93,50
211,112,92,50
209,111,92,49
214,110,92,49
259,110,91,49
257,110,90,48
255,109,90,48
254,109,90,48
253,108,89,48
252,108,89,47
250,107,88,47
249,106,88,47
248,106,88,47
246,106,87,46
245,153,87,46
243,253,87,46
242,250,86,45
241,248,86,45
240,247,85,45
238,246,85,45
238,243,85,45
236,243,84,44
235,241,83,44
234,240,83,44
231,239,83,44
231,237,83,43
231,236,82,43
