7,13,60,29
7,13,60,28
7,13,60,28
7,13,59,28
7,13,59,28
7,13,59,28
7,13,59,28
7,13,59,28
7,13,58,28
7,13,58,27
7,12,57,27
7,12,57,27
7,12,57,27
7,12,57,27
7,12,57,27
7,12,57,27
7,12,57,27
7,12,56,26
7,12,56,27
7,12,56,26
7,12,56,26
7,12,56,26
7,12,56,26
7,12,55,25
7,12,55,25
7,12,56,26
7,12,55,25
7,12,55,25
7,12,54,25
7,12,54,25
7,12,54,25
7,12,54,31
7,11,54,38
7,12,75,37
7,12,88,37
7,11,88,37
7,11,88,36
7,12,87,36
7,11,86,36
7,11,86,36
7,11,86,35
7,11,85,35
7,11,85,35
7,11,85,35
7,11,84,35
7,11,83,35
7,11,83,36
7,11,83,36
7,11,83,35
7,11,82,35
7,10,82,35
7,11,81,35
7,11,81,35
7,10,81,35
7,10,81,34
7,10,81,34
7,10,80,34
7,11,79,34
7,10,79,34
7,10,79,34
7,11,79,33
7,10,78,34
7,10,78,33
7,10,78,33
7,10,77,33
7,10,77,33
7,10,77,33
7,10,77,33
7,10,76,32
7,10,76,32
7,10,76,31
7,10,76,31
7,10,75,31
7,10,75,31
7,10,75,31
7,9,74,31
7,10,74,31
7,9,73,31
7,9,73,31
7,9,73,31
7,9,73,31
7,9,71,31
7,9,73,30
7,9,71,30
7,10,71,30
7,9,71,30
7,9,71,30
7,9,71,30
7,9,70,31
7,9,71,35
7,9,70,34
7,9,70,34
7,9,70,34
7,9,69,34
7,9,69,33
7,9,69,34
9,9,69,33
9,9,68,33
9,9,68,33
9,9,68,33
9,9,68,33
9,9,67,33
9,9,67,32
9,9,67,32
9,9,67,31
9,9,69,31
9,9,69,31
8,9,69,31
9,9,68,31
9,9,67,31
9,9,67,31
9,9,67,31
9,9,67,31
9,9,67,31
9,9,67,31
9,10,66,31
8,9,66,31
9,9,66,31
9,9,66,30
8,9,65,30
7,9,65,30
7,9,65,30
7,9,64,29
7,9,64,29
7,9,63,30
10,9,63,29
10,9,63,29
10,9,63,29
10,9,63,29
10,9,63,29
10,9,62,29
9,9,62,29
9,9,62,28
10,9,62,28
9,8,62,28
9,9,61,28
9,8,61,28
9,7,61,28
9,7,61,28
9,8,60,28
9,7,60,27
9,9,60,27
9,7,60,27
9,7,60,27
9,7,59,27
9,7,59,27
9,7,59,27
9,7,59,27
9,7,59,26
9,7,58,26
9,7,58,26
9,7,57,26
9,7,57,26
9,12,57,26
9,11,57,26
9,12,57,26
9,11,57,26
9,11,56,26
9,11,56,25
9,11,56,26
9,11,56,25
9,11,56,35
9,11,56,35
9,11,57,35
9,11,56,34
9,11,56,34
9,11,56,34
8,11,56,34
9,11,56,34
7,13,55,34
8,13,55,33
9,13,55,33
8,12,55,33
9,13,54,33
8,12,54,33
8,12,54,32
8,13,60,32
7,12,62,33
8,12,62,32
7,12,61,32
7,12,61,32
7,12,61,31
7,12,61,31
7,12,61,31
7,12,60,31
8,12,60,31
7,12,60,31
8,12,60,31
7,12,59,39
7,12,59,43
7,12,59,43
7,12,59,43
7,12,58,42
7,12,58,42
7,12,58,42
10,12,58,41
10,12,57,41
10,11,57,41
10,11,56,41
10,12,56,41
10,11,56,41
10,11,56,39
10,11,56,41
10,11,56,39
10,11,56,39
10,11,56,39
10,12,55,39
10,11,55,39
9,12,55,39
9,11,54,39
9,11,54,39
9,12,54,39
9,11,53,39
10,11,54,38
9,11,53,39
9,12,53,38
9,12,57,38
9,12,57,38
9,12,57,37
