39,25,88,46
39,25,87,46
39,25,87,46
39,24,87,46
39,24,86,46
39,25,86,46
39,27,86,45
39,26,85,45
39,26,85,45
39,26,85,44
38,26,84,44
39,25,83,44
38,25,83,44
38,25,83,44
38,25,83,44
38,25,82,43
38,25,82,43
37,25,81,43
38,25,81,43
37,25,81,43
37,24,80,42
37,24,80,42
37,24,79,42
37,24,79,42
49,24,79,41
49,24,79,41
48,24,79,41
48,24,78,41
48,24,78,41
48,24,78,41
48,24,78,41
47,24,77,39
47,31,77,39
47,31,77,39
47,31,76,39
46,31,76,39
48,31,76,39
48,31,75,39
47,31,75,39
47,31,75,39
47,30,75,39
46,30,74,39
46,30,74,39
46,30,73,38
46,30,73,38
45,30,73,38
45,30,71,38
45,29,71,37
45,29,71,37
45,29,71,37
45,29,71,37
50,29,71,36
49,29,71,36
49,28,71,36
49,29,70,36
48,28,70,36
49,29,70,36
48,28,70,35
48,28,69,36
48,28,69,35
48,28,69,35
47,28,68,35
47,28,68,35
47,28,68,35
47,27,67,35
46,27,67,35
46,27,67,34
46,27,67,34
46,27,66,34
46,27,66,34
46,26,66,83
45,26,66,82
45,26,65,82
45,26,65,81
44,26,65,81
45,25,65,80
46,26,64,79
46,25,64,79
46,25,63,79
45,25,63,79
46,25,63,79
45,25,63,78
45,25,63,78
45,25,63,77
45,25,62,77
44,25,62,76
44,25,62,76
44,25,62,76
44,25,61,76
44,25,61,76
44,25,61,75
43,25,60,75
43,25,60,74
43,24,60,74
43,24,60,74
43,24,60,73
43,24,60,73
42,27,68,73
42,27,67,71
42,27,67,71
41,26,67,71
41,26,67,71
41,26,67,71
45,25,66,71
44,26,66,70
44,26,65,70
44,25,65,70
44,25,65,69
44,25,65,69
44,25,65,69
43,26,64,69
43,26,63,68
42,25,63,68
43,25,63,67
42,25,63,67
43,25,63,67
54,25,63,67
54,25,62,67
53,24,62,66
53,25,62,66
52,24,61,66
52,24,61,65
52,25,61,65
52,25,61,65
51,25,61,64
51,25,60,64
51,25,60,63
51,25,60,63
51,25,60,63
63,25,59,63
63,24,59,63
63,24,59,63
63,24,59,62
62,24,58,62
62,24,58,62
62,24,58,62
62,24,58,62
61,24,57,61
61,24,57,61
61,24,57,61
60,24,56,60
60,23,57,60
60,23,56,60
60,23,56,60
59,38,56,59
59,48,56,59
59,59,56,59
59,58,56,58
59,58,55,58
58,57,54,58
58,57,54,58
58,57,54,58
57,57,54,57
57,56,54,57
82,56,54,57
101,56,53,57
101,56,53,56
99,55,53,56
99,55,52,56
99,55,52,101
98,54,52,99
98,54,52,99
97,54,51,99
96,54,51,98
96,53,51,97
96,53,51,97
96,53,51,97
95,52,51,96
94,52,51,96
94,52,50,96
94,51,50,94
93,51,50,94
93,51,50,94
92,51,49,93
92,51,49,93
92,51,49,93
91,50,49,92
91,50,48,92
91,50,48,91
90,50,48,91
89,50,48,91
89,49,48,90
89,49,48,90
88,49,48,89
88,49,48,89
88,48,47,89
88,48,47,88
88,48,47,88
86,48,47,88
87,48,47,88
86,48,46,87
86,47,46,86
85,47,46,86
91,47,46,86
94,48,46,85
94,47,45,85
93,47,45,85
93,47,45,84
92,46,45,84
92,46,44,83
92,46,44,83
91,46,44,83
91,45,44,82
91,45,44,82
90,45,44,81
99,49,44,81
103,49,44,81
103,98,44,81
107,190,43,80
105,249,43,79
105,246,43,79
103,244,43,79
103,243,42,79
103,241,42,78
103,240,41,78
102,238,42,78
102,237,41,77
102,236,41,77
112,235,41,77
126,233,41,76
167,255,41,76
177,323,41,76
176,358,41,75
175,359,39,75
174,357,39,74
172,355,39,74
172,353,39,74
171,350,39,73
170,348,39,73
169,346,39,73
169,344,39,72
171,342,39,71
170,340,39,71
169,344,39,71
167,343,39,71
167,377,53,71
167,373,53,70
166,371,52,70
165,369,52,70
165,367,52,70
163,365,51,69
163,362,51,69
163,361,51,69
176,359,51,68
192,356,51,67
191,355,50,68
190,352,50,67
189,351,50,67
188,348,51,71
187,347,88,71
185,345,87,71
201,344,87,71
306,428,86,70
333,463,85,69
331,460,85,69
327,455,85,69
326,453,84,68
324,451,83,68
322,448,83,67
319,446,83,67
319,443,83,67
317,441,82,67
315,439,82,66
313,435,81,66
312,433,81,66
310,430,80,65
308,428,79,65
307,425,79,65
305,423,79,65
304,448,79,65
302,444,79,64
300,442,78,63
299,438,78,63
297,436,77,63
295,433,77,63
295,430,77,63
324,429,77,62
355,425,76,62
352,423,76,62
350,421,76,62
348,419,75,61
345,415,74,61
344,413,74,61
342,412,74,61
339,410,74,60
338,408,75,60
335,407,91,60
334,403,91,59
332,401,90,59
331,399,89,59
327,397,89,58
327,395,88,58
325,393,88,58
323,391,88,57
322,388,87,57
319,387,87,57
318,384,87,57
317,382,86,56
315,380,86,56
313,378,85,56
312,377,85,56
311,374,84,56
309,373,83,56
307,370,83,55
306,368,83,55
304,368,105,55
303,365,103,55
301,363,103,54
300,405,103,54
298,401,102,54
297,399,102,54
295,397,101,54
294,394,101,53
292,391,100,53
291,389,99,53
289,387,99,52
287,384,99,52
286,383,98,52
285,380,97,52
284,378,97,51
282,376,97,51
281,374,96,51
280,372,96,51
279,370,95,51
277,368,95,50
275,366,94,50
274,364,94,50
273,362,93,49
271,359,93,49
271,358,93,49
269,357,92,49
268,355,92,48
267,353,92,48
265,351,91,48
263,350,91,48
263,348,90,48
262,346,90,48
260,344,89,47
259,343,89,47
258,341,89,47
257,339,88,46
255,337,88,46
255,335,88,47
254,334,87,46
252,333,86,46
251,331,86,46
250,329,86,45
249,327,85,45
248,326,85,45
247,324,85,45
246,323,84,45
244,322,84,44
243,319,83,44
242,318,83,44
241,317,83,44
240,316,82,44
239,314,82,43
238,312,81,43
237,312,81,43
236,310,81,43
235,307,80,43
234,307,79,42
233,305,79,42
231,304,79,42
231,302,79,42
230,301,79,41
229,300,78,41
227,298,78,41
227,297,78,41
226,295,77,41
225,294,77,39
224,293,77,39
223,291,76,39
222,290,76,39
221,289,76,39
220,287,75,39
219,286,75,39
218,285,75,39
217,284,74,39
216,283,74,39
216,281,73,39
214,280,73,39
213,279,73,39
213,278,72,38
211,276,71,38
211,275,71,38
210,273,71,38
209,272,71,38
207,271,71,37
207,270,71,37
207,269,70,37
206,268,70,37
205,267,70,37
204,265,69,37
203,263,69,36
202,263,69,36
201,262,68,36
199,261,68,36
199,259,68,35
199,258,67,35
198,257,67,35
197,255,67,35
197,255,110,35
195,254,109,35
194,252,108,35
194,252,107,35
193,250,107,35
192,249,106,35
191,248,105,35
190,247,105,34
190,246,103,34
189,244,103,34
188,243,103,34
187,243,103,34
186,241,102,34
185,240,102,33
185,239,102,33
184,238,101,33
183,237,100,33
182,236,99,33
182,235,99,33
181,234,99,32
179,233,99,32
179,231,98,32
178,231,98,31
178,230,97,32
177,229,97,31
176,228,96,31
176,227,96,31
175,227,96,31
174,225,95,31
174,225,94,31
173,224,94,31
172,223,93,30
172,222,93,30
171,221,93,35
170,220,92,35
169,219,92,35
169,218,92,35
167,217,91,34
167,216,91,34
167,216,90,34
166,214,89,34
165,214,89,33
165,212,89,33
163,211,89,33
163,211,89,33
163,210,88,33
162,209,88,33
161,207,87,33
160,207,87,33
159,206,86,32
159,206,86,33
158,205,85,32
158,204,85,32
157,203,85,31
156,202,84,31
156,201,83,31
155,199,83,33
155,199,83,35
154,199,83,38
153,198,82,38
153,198,82,37
152,196,81,37
152,195,81,37
152,195,81,37
151,194,80,37
150,193,79,36
149,192,79,36
148,192,79,36
148,191,79,36
147,190,79,35
147,190,78,35
146,188,78,35
145,188,78,35
145,187,77,35
145,186,77,35
143,185,77,35
143,185,76,34
143,184,76,34
142,184,76,34
142,183,75,34
141,182,75,34
141,181,75,33
140,180,75,51
140,180,74,51
139,179,73,51
138,178,73,50
138,178,73,50
137,177,73,50
137,176,73,49
135,176,71,49
135,175,71,49
135,174,71,49
135,174,71,49
134,173,71,49
133,172,71,49
133,172,70,48
133,171,70,48
132,170,70,48
131,169,69,48
131,167,69,48
130,167,69,47
130,167,68,47
129,167,68,46
129,166,67,47
128,165,67,46
127,165,67,46
127,163,67,46
127,163,66,46
126,163,66,45
126,162,66,45
126,161,66,45
125,161,66,45
125,159,65,44
124,159,65,44
123,159,65,44
123,159,64,44
123,158,66,44
122,157,65,45
121,156,65,44
121,156,65,44
120,155,64,44
120,155,64,44
120,154,63,43
120,153,63,43
119,152,63,42
118,152,63,42
118,152,63,42
117,152,62,44
117,150,62,43
116,150,62,43
115,149,61,43
115,149,61,43
115,148,61,42
115,147,61,42
114,147,61,42
114,146,60,41
113,145,60,41
113,145,60,41
112,144,59,40
112,143,59,41
111,143,59,39
111,142,59,39
110,142,58,39
110,142,58,39
110,141,57,39
109,141,57,39
109,140,57,39
108,140,57,39
108,139,57,39
108,139,56,39
107,138,56,39
107,137,56,38
106,137,56,38
106,135,56,38
105,135,56,38
105,135,55,37
105,135,55,38
103,134,55,37
103,134,54,37
103,133,54,36
103,133,54,36
103,132,53,36
102,131,54,36
102,131,53,71
101,131,53,71
101,130,53,71
101,130,52,71
100,129,52,70
110,129,52,70
109,127,51,69
109,127,51,69
108,127,51,68
108,127,51,68
107,126,51,67
107,126,51,67
106,125,50,67
105,125,50,67
105,124,50,66
103,124,50,66
103,123,50,66
103,123,49,66
103,122,49,65
103,122,49,65
102,121,48,64
102,121,48,64
101,120,48,63
101,120,48,63
100,120,48,63
99,119,48,63
99,119,47,62
99,118,47,62
99,118,47,62
98,117,47,62
98,117,46,61
98,116,46,61
97,116,46,61
97,115,46,60
97,115,46,60
96,115,46,60
96,114,46,60
95,114,45,59
95,113,45,59
95,113,45,59
94,112,45,59
94,112,44,58
93,112,45,58
93,112,44,57
93,111,44,57
93,111,44,57
92,110,44,57
92,110,44,57
92,110,43,56
91,109,43,56
91,108,43,56
91,108,42,56
90,108,43,56
90,108,42,56
89,107,42,55
89,107,42,55
89,106,42,54
88,106,42,54
88,105,41,54
88,105,41,54
88,105,41,53
88,103,41,53
87,103,41,53
87,103,40,52
86,103,39,52
86,103,39,52
86,102,39,52
85,102,39,51
85,102,39,51
84,102,39,51
84,101,39,51
84,100,39,51
83,100,39,51
83,99,39,50
83,99,39,50
83,99,39,50
83,99,39,50
82,98,38,49
82,98,38,49
82,98,38,49
81,97,38,49
81,97,38,48
81,97,37,48
81,96,37,48
80,96,39,83
80,96,39,83
79,96,39,82
79,95,39,81
79,95,39,81
79,94,38,81
79,94,38,80
78,94,38,79
78,93,38,79
78,93,38,79
77,93,37,79
77,92,37,78
77,92,37,78
77,92,37,78
76,92,37,77
76,92,37,77
76,91,36,77
76,91,36,76
75,90,36,76
75,90,36,76
75,90,36,75
74,89,35,75
74,89,36,75
74,89,35,74
74,88,35,74
73,88,35,73
73,88,35,73
73,88,35,73
73,88,35,71
71,87,35,71
71,87,34,71
71,86,34,71
71,86,34,71
71,85,34,71
71,85,34,71
71,85,33,70
71,85,34,70
70,85,34,70
70,84,33,69
70,84,34,69
70,84,69,69
70,83,81,69
69,83,81,68
69,83,80,68
69,82,80,67
68,82,79,67
68,82,79,67
71,81,79,67
71,81,79,66
70,81,78,66
70,81,78,66
70,81,78,66
70,80,77,65
69,79,77,65
69,79,76,65
69,79,76,65
68,79,76,64
68,79,76,64
68,79,75,63
67,78,75,63
67,78,75,63
67,78,74,63
66,78,74,62
66,77,73,62
66,77,73,62
66,77,72,62
66,76,71,61
65,76,71,61
65,76,71,61
65,76,71,61
65,76,71,60
65,75,71,60
65,75,71,60
64,75,70,60
63,75,70,60
63,74,70,59
63,74,69,59
63,73,69,58
63,73,69,58
62,73,69,58
62,73,68,58
62,73,68,57
62,71,71,57
62,71,71,57
61,71,71,57
62,71,71,57
61,71,71,56
