11,11,39,38
11,11,39,38
11,10,39,37
11,10,39,37
11,11,39,37
11,10,39,37
11,11,39,36
11,10,38,37
11,11,38,38
11,10,38,37
11,10,38,37
11,10,38,38
11,10,37,37
11,10,38,37
11,10,37,37
11,10,37,36
11,10,37,36
11,10,37,36
11,10,37,36
11,10,36,36
11,10,36,38
10,10,36,38
11,10,36,38
11,11,35,38
11,11,36,37
11,10,35,37
11,10,35,37
11,10,35,37
11,10,35,36
11,10,35,36
11,10,35,36
11,10,35,36
11,10,35,36
11,10,35,36
10,10,34,38
11,10,34,57
10,9,33,57
11,10,34,57
10,9,34,57
10,10,34,56
10,10,33,56
11,9,33,56
12,9,33,56
22,9,33,56
23,9,33,56
23,10,33,55
23,10,32,55
23,9,32,55
23,10,32,54
23,10,32,54
24,10,32,54
24,9,31,54
24,10,32,53
24,10,31,53
24,9,31,53
24,10,31,53
26,10,31,52
26,10,31,52
26,10,31,52
26,9,31,51
25,9,31,51
25,9,31,51
25,10,31,51
25,10,30,51
25,9,30,51
25,10,32,50
25,9,32,50
24,9,32,50
24,9,32,50
25,9,32,49
24,9,31,49
24,9,31,49
24,9,31,49
24,9,31,49
24,9,31,49
24,9,31,48
24,9,31,48
24,9,31,48
24,9,31,48
24,9,31,48
24,9,30,48
24,9,30,47
24,9,30,47
23,9,30,47
23,9,30,46
23,9,30,47
23,9,30,46
22,9,30,46
22,9,30,46
22,9,30,47
23,9,30,47
22,9,30,46
22,9,29,46
22,9,29,46
22,9,29,46
22,9,29,46
22,9,29,46
23,9,29,46
22,9,29,45
22,9,29,45
22,9,29,45
22,9,29,45
22,9,28,45
22,9,28,44
22,9,29,45
21,9,28,44
21,9,28,44
21,9,28,44
21,9,28,43
22,9,28,44
22,9,28,43
21,9,28,43
21,8,28,43
22,9,28,43
21,9,27,43
21,9,27,43
21,9,27,42
21,9,27,42
21,9,27,42
21,9,27,41
21,9,26,41
21,9,27,42
20,9,26,41
21,9,26,41
20,9,26,41
20,9,27,41
20,9,26,41
20,8,26,39
20,9,26,39
20,9,26,40
20,9,26,59
20,9,26,59
20,9,25,59
19,9,26,59
19,9,25,58
19,9,26,58
19,9,25,58
19,9,25,57
19,9,25,57
19,9,25,57
19,7,25,56
19,9,24,56
19,9,25,56
19,9,25,56
19,9,24,56
19,9,25,56
