11,40,33,43
11,41,32,43
11,39,32,43
10,39,32,43
11,39,34,60
11,39,34,60
11,39,34,59
11,39,34,59
10,39,33,59
10,38,33,58
10,38,33,58
10,38,33,58
10,38,33,57
10,38,33,57
10,37,33,57
10,37,31,56
10,37,32,61
10,37,32,74
9,37,31,73
10,36,31,73
10,36,31,72
9,36,31,71
9,36,31,71
9,36,31,71
13,36,31,71
14,35,31,71
14,35,31,71
14,35,30,70
14,35,30,70
14,35,30,69
14,34,30,69
14,34,30,69
14,34,30,68
14,34,30,68
15,34,29,67
21,34,29,68
21,33,29,67
21,33,29,67
21,33,29,67
21,33,29,66
20,35,29,65
21,35,29,65
21,35,29,65
20,34,28,65
20,34,28,64
19,35,28,64
19,34,28,63
19,34,28,63
19,33,28,63
19,33,28,63
19,33,27,63
19,33,27,62
19,33,27,62
19,33,27,62
19,33,27,61
19,33,27,61
19,32,27,61
18,31,27,61
18,31,45,60
18,31,56,60
18,31,56,60
18,31,56,60
18,31,55,59
18,31,55,59
18,31,54,59
17,31,54,58
17,31,54,58
17,30,54,59
17,30,53,58
17,30,53,57
17,30,53,57
17,30,52,57
17,29,51,57
16,30,51,57
16,29,51,57
16,29,51,56
17,29,51,56
16,29,51,56
16,29,51,55
15,29,50,62
15,29,50,63
16,29,50,63
16,28,49,63
15,28,49,62
16,28,49,62
16,28,49,62
15,28,48,62
15,27,48,61
15,27,48,61
15,27,48,61
15,27,48,60
15,27,48,60
14,27,47,59
15,26,47,59
15,26,47,59
14,26,47,59
14,26,46,59
14,26,46,58
14,26,63,58
14,25,63,58
14,25,62,57
14,25,62,57
13,29,62,57
14,29,61,57
14,29,61,56
13,29,83,57
14,28,82,56
13,28,82,56
13,29,81,56
13,28,81,55
14,28,79,55
14,28,79,55
14,28,79,54
14,27,79,54
14,28,78,54
13,30,78,54
13,30,78,53
13,30,78,53
13,29,77,53
13,29,77,53
13,29,76,52
13,29,76,52
13,29,76,52
13,28,75,51
13,29,76,51
13,28,75,51
13,28,74,51
12,28,73,51
12,28,73,51
12,27,73,51
12,28,73,51
12,27,72,50
12,27,71,50
12,27,71,49
12,27,71,49
12,27,71,49
12,27,71,48
12,26,71,48
12,26,70,48
12,26,70,48
11,26,70,48
12,26,69,48
11,26,69,48
11,26,68,47
12,26,68,47
11,25,68,47
12,25,67,46
11,25,67,46
11,25,67,46
11,25,67,45
11,25,67,45
11,24,66,45
11,25,66,45
11,24,65,45
11,24,65,45
11,24,65,45
10,24,65,44
10,24,64,44
10,24,63,44
10,24,63,44
10,24,63,44
10,24,63,43
10,24,63,43
9,24,63,43
10,23,62,43
10,23,62,43
10,23,61,42
9,23,62,42
9,22,61,41
9,22,61,42
9,22,61,42
9,23,61,41
9,22,61,41
9,22,60,41
9,22,60,41
10,22,60,41
9,22,59,39
9,21,60,39
9,25,59,40
9,25,59,39
9,25,58,39
9,25,58,39
9,25,57,39
9,25,58,39
9,24,57,39
9,25,57,39
7,24,57,39
9,24,57,39
9,24,56,39
8,24,56,39
7,24,56,38
8,24,56,38
8,24,56,39
8,24,56,38
8,23,55,47
7,24,55,71
8,23,55,71
7,23,54,70
7,24,54,70
7,23,53,70
7,23,53,69
7,23,54,68
7,22,53,68
7,22,53,68
7,23,53,67
7,22,52,67
7,22,52,67
7,22,52,67
7,22,51,66
7,22,51,66
7,22,51,66
7,21,51,65
7,22,51,66
7,21,51,65
8,21,51,65
9,21,50,64
8,21,50,64
8,21,50,63
8,21,50,63
7,21,50,63
7,22,49,65
8,21,49,64
8,21,48,64
8,20,49,63
7,21,48,63
7,20,48,63
7,20,48,63
7,20,48,62
7,20,48,62
7,19,48,62
7,20,47,61
7,20,48,61
7,20,47,62
7,21,47,61
7,20,46,60
7,20,46,60
7,20,46,60
7,20,46,60
7,20,46,59
7,20,45,59
7,20,45,59
7,19,45,59
7,19,45,58
7,19,45,59
7,19,45,58
7,19,44,57
7,19,45,57
7,19,44,57
7,19,44,57
7,19,44,57
7,18,43,57
7,18,44,56
7,18,43,56
6,18,43,56
7,18,43,56
6,18,43,55
6,18,43,55
7,18,43,55
6,18,43,55
6,18,42,55
6,17,42,54
6,17,42,54
6,17,42,54
