184,91,123,430
184,90,123,427
182,90,123,423
181,89,122,422
180,89,121,419
179,88,121,417
178,88,120,415
177,88,120,412
176,87,120,409
176,86,119,408
175,86,118,405
174,85,117,403
173,85,117,400
172,84,117,398
172,83,115,396
171,83,115,393
169,83,115,391
169,83,114,389
167,82,114,387
167,81,113,385
166,80,113,383
166,81,112,381
165,80,112,379
164,79,111,376
163,79,111,375
163,79,110,372
162,79,110,371
161,78,110,369
159,78,109,367
159,77,108,365
159,77,108,362
158,76,107,361
157,76,107,359
156,76,106,357
155,75,106,355
155,75,106,353
154,74,105,352
153,74,105,349
152,73,103,348
152,73,103,345
151,73,103,344
150,71,103,342
150,71,103,340
149,71,102,339
147,71,102,337
147,71,101,335
147,76,101,334
147,76,101,332
146,75,99,330
145,75,99,329
145,75,99,327
143,74,99,325
143,74,98,323
143,73,97,323
142,73,97,320
142,71,209,319
141,71,297,317
140,71,304,316
140,73,302,314
139,73,300,313
138,73,297,312
137,71,295,310
137,71,294,308
135,71,293,307
135,71,335,305
135,71,333,304
135,71,331,302
134,86,327,301
133,85,326,299
132,84,324,298
131,83,323,296
131,83,321,295
131,83,319,294
130,83,317,292
129,82,315,291
128,82,313,289
127,81,312,287
127,81,310,287
127,80,308,285
126,80,307,284
126,79,305,283
125,79,303,281
125,78,301,280
124,78,300,279
124,78,299,278
123,77,297,275
123,77,295,275
121,76,294,273
121,76,292,271
120,76,291,271
120,75,289,270
120,75,287,269
120,74,286,268
119,74,285,266
118,73,283,265
117,73,281,263
117,73,280,262
116,71,280,261
116,71,278,260
115,71,276,259
115,71,275,258
165,71,273,257
197,71,271,255
195,70,271,254
193,70,269,252
192,69,268,252
191,69,267,251
190,69,265,249
189,68,263,248
188,68,263,283
187,67,262,303
186,67,260,301
185,67,259,299
184,67,258,297
183,66,257,295
182,66,255,294
181,65,254,291
180,65,253,290
179,65,252,356
178,64,251,397
177,63,249,393
176,63,248,391
176,63,283,388
175,63,281,386
174,63,280,384
172,63,278,381
172,62,276,378
171,62,275,376
170,61,273,374
169,61,271,371
169,61,270,369
167,61,268,367
167,60,267,365
166,60,265,363
166,60,263,359
165,59,263,359
163,59,262,356
163,58,260,355
162,58,259,352
161,58,257,350
160,57,255,348
159,57,255,347
158,57,253,345
158,57,252,342
157,57,251,341
157,58,249,339
174,63,249,337
173,63,247,335
172,63,246,333
171,62,245,332
170,62,243,329
169,62,242,327
167,61,241,326
167,60,240,324
166,60,239,323
165,60,238,321
165,67,237,319
163,70,291,318
163,93,289,316
162,92,286,314
161,91,285,312
160,90,283,311
159,90,281,309
159,89,280,307
158,89,279,306
157,88,277,304
156,88,275,303
229,88,275,301
342,87,273,300
375,87,271,298
371,86,270,295
368,86,268,295
366,85,267,294
364,84,265,291
361,84,263,291
359,83,263,289
357,83,262,287
355,83,260,286
352,82,259,285
350,81,257,284
348,81,255,281
347,81,254,281
344,80,254,279
342,80,252,278
340,79,251,276
339,79,249,275
335,79,248,274
334,78,248,271
332,78,246,271
331,78,245,270
329,77,243,268
327,77,242,267
325,76,241,265
323,76,240,264
321,75,239,263
319,75,237,262
318,75,236,260
317,74,236,259
315,74,233,258
313,73,233,257
312,73,273,255
310,73,281,254
308,71,280,253
307,71,277,252
305,71,276,251
304,71,274,249
302,71,273,248
300,70,271,247
299,70,270,246
297,70,269,245
295,70,267,243
294,69,266,243
292,69,263,242
291,68,263,241
290,68,262,240
287,67,259,238
287,67,259,237
285,67,257,237
284,67,255,235
282,66,254,234
281,66,253,233
280,66,252,237
278,66,251,237
277,65,337,291
275,65,349,338
274,64,347,335
273,64,344,333
271,63,342,331
270,63,340,327
269,63,338,327
267,63,335,325
266,62,334,323
263,62,332,321
263,62,331,319
262,61,327,317
261,63,327,316
259,62,325,313
258,76,323,312
257,75,321,310
255,74,319,308
255,74,318,306
253,73,316,305
252,73,314,303
251,72,313,301
249,72,311,300
248,71,310,298
247,123,307,295
246,120,306,295
245,120,304,293
243,119,303,291
242,118,301,290
241,117,299,288
240,117,297,287
239,116,295,285
238,115,295,283
236,114,293,282
235,114,291,280
234,113,290,279
233,113,288,277
231,112,287,276
231,111,285,275
229,111,284,273
228,110,282,271
227,110,281,270
226,109,280,268
225,108,278,267
224,112,277,265
223,111,275,263
222,110,273,263
221,165,325,262
220,175,426,371
219,173,572,519
217,172,633,571
216,171,626,564
216,169,621,560
214,169,615,555
213,167,610,551
212,167,604,546
211,166,601,542
211,165,595,537
209,164,591,534
208,228,585,529
207,226,582,525
207,224,577,521
205,223,572,518
205,222,568,514
204,220,564,510
203,244,611,506
202,338,605,504
201,393,600,499
211,389,593,496
209,385,590,492
207,384,585,487
207,381,579,486
206,378,575,482
204,376,572,479
204,373,568,475
203,371,562,473
201,368,558,470
199,366,555,466
199,364,551,463
198,361,546,461
197,359,542,457
196,357,539,454
195,355,536,451
194,353,531,449
194,371,527,446
193,473,524,594
192,468,519,707
191,464,516,701
190,461,513,694
189,457,510,686
189,454,506,679
228,451,503,674
226,448,600,668
224,444,678,661
223,441,670,655
222,440,664,729
260,500,657,719
302,570,650,711
300,564,646,704
298,560,639,697
295,556,636,693
295,551,630,686
293,547,625,679
291,543,620,673
289,540,615,669
335,615,611,663
389,696,606,702
386,690,601,695
383,683,596,689
380,676,591,683
378,670,588,676
376,664,583,670
372,659,578,665
370,653,574,658
368,647,570,652
366,639,566,647
363,637,561,642
361,632,557,637
359,626,554,631
366,621,550,625
364,616,546,622
361,611,542,615
359,606,560,611
357,601,599,606
355,598,611,602
352,593,606,597
350,588,601,591
348,583,597,587
346,580,591,583
344,575,587,579
342,571,582,575
340,568,579,571
339,563,574,566
337,560,569,563
334,556,564,558
332,551,561,554
331,548,557,550
329,543,552,547
327,540,548,543
325,536,545,539
323,532,541,535
321,529,537,532
441,526,533,527
475,521,529,524
472,518,526,519
467,515,521,517
463,511,519,513
460,508,515,509
457,504,511,505
454,502,508,503
451,498,504,499
448,495,502,496
445,491,498,492
441,489,495,490
439,486,492,486
435,482,487,483
433,479,486,480
430,476,482,477
428,473,479,474
425,470,476,472
422,467,473,467
419,464,470,465
416,462,467,463
414,459,463,459
411,455,462,455
408,453,459,453
406,450,455,451
403,448,453,448
401,445,451,445
399,442,448,443
396,440,445,440
394,437,443,438
391,435,440,435
389,432,438,432
387,430,435,430
385,427,432,427
382,423,430,423
380,422,427,422
378,419,425,419
376,417,422,417
373,415,420,414
371,412,417,412
369,411,415,410
367,408,412,408
368,405,410,405
366,403,408,403
364,401,406,401
361,399,403,398
359,396,401,396
358,393,399,394
355,391,397,391
353,390,395,390
352,387,391,387
350,385,391,385
348,384,388,383
345,381,386,381
344,379,384,379
342,377,382,377
339,375,380,374
338,373,377,373
336,371,376,371
334,369,374,368
333,367,371,366
331,365,370,365
329,363,368,363
327,361,366,359
325,359,364,359
323,358,361,357
322,355,359,355
319,354,359,353
319,352,356,351
317,350,355,350
315,348,352,348
313,346,351,345
312,344,349,344
310,343,347,342
309,341,345,340
307,339,344,339
305,337,342,336
304,335,340,334
302,334,338,333
301,332,337,332
299,331,335,329
297,329,334,327
295,327,332,327
295,326,329,325
293,323,327,323
291,322,327,321
290,321,325,319
288,319,323,318
287,317,322,316
286,316,319,315
284,315,319,313
283,313,317,312
281,312,316,310
280,310,314,308
279,308,312,307
277,307,311,306
275,305,310,304
274,303,308,303
273,302,307,301
271,301,305,300
270,299,304,299
269,297,302,297
268,295,301,295
267,295,299,294
265,293,297,293
263,291,295,291
263,291,295,289
261,289,294,288
260,287,291,287
259,286,291,285
257,285,289,284
255,283,287,283
255,282,286,281
254,280,285,280
252,280,284,279
251,278,283,278
249,277,281,276
248,275,280,275
248,274,279,273
246,273,277,272
245,271,276,271
243,270,275,270
243,269,273,268
241,268,272,267
240,266,271,266
240,265,270,263
238,263,268,263
237,263,267,262
236,262,266,261
235,260,264,259
234,259,263,259
233,258,262,257
231,256,261,255
230,255,260,255
229,254,259,254
228,253,258,252
227,252,255,251
226,250,255,250
225,249,254,248
224,248,253,248
223,247,252,247
222,246,251,245
221,244,249,244
220,243,248,243
219,242,248,242
217,241,246,241
217,240,245,240
216,239,243,238
215,238,243,238
214,237,242,236
212,236,241,236
211,235,240,234
211,233,239,233
210,231,237,231
209,231,236,231
207,231,235,230
207,230,235,229
206,228,233,228
205,227,231,227
204,226,231,226
204,225,230,225
202,224,229,224
201,223,228,223
199,222,227,222
199,221,227,221
198,220,225,220
198,219,224,219
197,219,224,218
196,217,223,217
195,216,273,216
194,216,381,216
193,215,380,214
192,213,414,213
192,212,410,212
190,211,408,211
190,210,405,211
189,209,402,209
188,209,399,209
187,207,396,207
187,207,468,207
185,206,472,206
185,205,469,205
184,204,465,204
184,203,461,203
182,202,459,203
182,201,455,201
181,199,451,201
179,199,448,199
179,199,446,199
178,198,443,198
177,197,440,198
176,196,437,196
176,195,435,195
175,194,432,195
174,193,429,194
173,193,425,193
173,192,423,192
172,191,421,191
171,190,418,191
171,189,415,190
169,188,413,189
169,188,410,188
167,187,408,187
167,186,405,187
167,185,403,186
166,184,400,185
165,184,398,184
164,183,395,184
163,182,393,183
163,181,391,182
162,180,388,181
161,179,386,180
161,179,384,179
159,178,382,178
159,177,379,178
159,177,377,177
158,176,375,176
157,175,373,176
157,174,371,174
156,174,369,174
155,173,366,173
155,172,365,172
154,171,363,172
153,171,359,171
152,169,358,171
152,169,357,170
151,167,354,169
151,167,352,167
150,167,350,167
149,166,348,166
149,165,347,166
147,164,345,165
147,163,343,164
146,163,341,164
146,162,339,163
145,162,337,162
144,161,335,162
143,160,334,161
143,159,332,159
143,159,330,159
142,158,327,159
142,157,327,158
141,157,325,158
140,156,323,157
140,155,322,157
139,155,319,156
139,154,318,155
138,153,316,154
137,153,315,153
135,152,313,153
135,152,312,152
135,151,310,152
135,150,309,152
134,149,307,151
134,149,305,150
133,148,304,149
132,148,302,149
132,147,301,148
131,146,300,147
131,145,298,147
130,145,295,146
130,144,295,146
129,143,294,145
128,143,292,144
127,143,290,143
127,142,289,143
127,141,287,143
127,141,286,142
126,140,285,142
125,140,283,141
125,139,281,140
124,138,281,140
124,138,280,139
123,137,278,139
123,137,276,138
122,135,275,137
121,135,274,136
121,135,272,136
120,134,271,135
120,134,270,135
120,133,268,134
119,133,268,134
119,132,266,133
118,131,265,133
118,131,263,132
117,131,262,131
116,130,261,131
115,129,259,130
115,128,258,130
115,127,257,130
114,127,255,129
114,127,255,129
113,126,254,127
113,126,252,127
112,125,251,127
112,125,250,126
111,124,249,126
111,124,248,125
110,123,246,125
110,122,245,124
110,122,244,124
109,121,243,123
108,121,242,123
108,121,240,122
108,120,240,121
107,120,239,121
107,119,237,121
106,118,236,120
106,118,235,120
105,118,234,119
105,117,233,119
103,116,231,118
103,115,231,118
103,115,230,117
103,115,229,117
103,115,227,116
102,114,227,115
102,113,226,115
101,113,225,115
101,112,224,114
100,112,223,113
100,112,222,113
99,111,221,113
99,111,220,112
99,110,219,112
98,110,218,111
98,109,217,111
98,109,216,111
97,108,216,110
97,108,215,110
96,108,213,109
96,107,213,109
96,107,211,108
95,106,211,108
95,106,210,108
94,105,209,107
94,105,208,107
93,105,207,106
93,103,207,106
93,103,205,105
93,103,205,105
92,103,204,105
91,102,203,103
91,102,202,103
150,102,201,103
151,101,199,103
150,101,199,103
149,100,199,102
148,99,198,102
147,99,197,101
146,99,196,101
145,98,195,100
145,98,195,99
143,98,194,99
143,97,193,99
143,97,192,99
142,97,192,98
141,96,191,98
140,96,190,98
140,95,190,97
139,95,189,97
139,95,188,97
137,94,187,96
137,94,186,96
135,93,186,96
135,93,185,95
135,93,185,95
135,93,184,94
134,92,183,94
133,92,183,93
133,91,182,93
132,91,181,93
131,91,181,92
131,90,179,92
130,90,179,92
129,90,178,92
129,89,178,91
128,89,177,91
127,88,176,91
127,88,176,90
126,88,175,90
126,88,174,89
125,87,174,89
125,87,173,88
124,87,172,88
123,86,172,88
123,86,171,88
122,86,170,88
122,85,169,88
123,85,169,87
125,84,167,87
125,84,167,86
124,83,167,86
124,83,167,85
123,83,166,85
122,83,165,85
121,82,165,84
121,82,164,84
120,82,163,83
120,82,163,83
119,81,162,83
119,81,161,83
118,80,161,82
117,80,160,82
117,79,159,82
116,79,159,81
116,79,158,81
115,79,158,80
115,78,157,80
114,78,156,80
114,78,156,79
113,78,156,79
113,77,155,79
112,77,154,79
112,77,153,78
111,76,153,78
110,76,153,78
110,76,152,77
110,76,152,78
109,75,151,77
109,75,150,77
108,75,150,77
108,75,150,77
107,74,148,76
107,73,148,76
106,73,147,76
106,73,147,75
105,73,146,75
105,73,146,75
103,71,145,74
103,71,145,74
103,71,144,73
103,71,143,73
102,71,143,73
102,71,143,73
101,71,142,72
101,70,142,71
100,70,141,71
100,70,140,71
99,70,140,71
99,69,140,71
98,69,139,71
98,68,138,71
98,68,138,71
97,68,137,70
97,67,137,70
97,68,135,70
97,67,135,70
96,67,135,69
96,67,135,69
95,67,135,69
95,66,134,68
94,66,134,68
94,66,133,68
93,66,133,67
93,65,132,67
92,65,132,67
92,65,131,67
92,65,131,67
92,64,131,66
91,64,130,66
91,63,130,66
91,63,129,66
90,63,129,66
89,63,128,65
89,63,127,65
89,63,127,65
89,62,127,64
88,62,127,64
88,62,126,64
88,62,125,63
88,61,125,63
88,61,125,63
116,61,124,63
117,61,124,63
116,61,123,63
115,60,123,62
115,60,123,62
114,60,122,62
114,59,121,62
113,59,121,61
112,59,121,61
112,59,120,61
112,58,120,61
111,58,120,61
110,58,119,60
110,57,119,60
109,57,118,60
109,57,118,59
108,57,117,59
108,57,117,59
107,56,116,59
107,56,115,58
106,56,115,58
105,56,115,58
105,56,114,58
105,56,114,58
103,55,114,57
103,55,113,57
103,55,113,57
102,55,112,57
102,54,112,57
102,54,111,56
101,54,111,56
101,53,110,56
100,53,110,56
99,53,110,56
99,53,109,56
98,53,109,55
98,52,109,55
98,52,108,54
97,52,108,54
97,51,108,54
96,51,107,54
96,51,107,54
96,51,107,54
95,51,106,53
95,51,106,53
94,51,105,53
94,50,105,52
93,50,105,52
93,50,103,52
93,50,103,52
92,49,103,52
92,49,103,52
91,49,103,51
91,49,103,51
91,49,102,51
90,49,102,51
89,48,102,51
89,48,101,51
89,48,101,50
88,48,101,50
88,48,100,50
88,47,99,50
88,47,99,49
87,47,99,49
87,47,99,49
86,47,98,49
86,47,98,49
86,46,97,49
86,46,97,48
85,46,97,48
85,46,97,48
84,46,96,48
84,45,96,48
83,45,96,47
83,45,96,48
83,45,95,47
83,45,94,47
82,45,94,47
82,45,94,47
82,44,94,46
81,44,94,46
81,44,93,46
81,44,93,46
80,44,93,46
80,43,92,46
80,43,92,45
79,43,92,45
79,43,91,45
79,43,91,45
79,43,91,45
79,42,90,45
78,42,90,44
78,42,90,44
78,42,90,44
77,42,89,44
77,42,89,44
77,41,89,44
77,41,88,44
76,41,88,44
76,41,88,43
76,41,88,43
76,39,88,43
75,39,87,43
75,40,87,42
75,39,87,43
74,39,86,42
74,39,86,42
74,39,86,42
74,39,85,41
73,39,85,41
73,39,85,41
73,39,85,41
72,42,84,41
71,42,83,41
71,42,83,39
71,41,83,40
71,42,83,39
71,41,83,40
71,41,83,40
71,41,82,39
70,41,82,39
70,41,82,39
70,39,81,39
70,39,81,39
70,39,80,39
69,39,80,39
69,39,80,39
69,39,79,39
68,39,79,39
68,39,79,39
68,39,79,39
67,39,78,38
67,39,79,38
67,39,78,38
67,38,78,38
67,38,78,38
67,38,78,37
66,38,77,37
66,39,77,37
66,41,77,37
65,41,76,37
65,41,76,37
65,39,76,37
65,39,75,36
64,39,75,36
64,39,76,36
64,39,75,36
63,39,75,35
63,39,74,35
63,39,74,35
63,39,74,35
63,39,73,35
62,39,73,35
62,39,73,35
62,39,73,35
62,39,73,35
62,39,72,35
61,39,71,34
61,39,71,34
61,38,71,35
61,38,71,34
61,38,71,34
60,38,71,34
60,38,71,34
60,38,71,33
60,37,70,34
60,37,70,33
59,37,70,33
59,37,69,33
59,37,70,33
59,37,69,33
58,36,69,33
58,36,68,33
58,36,68,33
57,35,68,32
57,35,68,32
57,36,67,31
57,35,67,31
57,35,67,31
57,35,67,31
56,35,67,31
56,35,67,31
56,35,66,31
56,35,66,31
56,35,66,31
56,35,65,30
56,34,65,30
55,34,65,31
55,34,65,31
55,34,65,30
54,34,64,30
54,34,64,30
54,34,63,30
54,33,63,30
53,33,63,30
53,33,63,30
53,33,63,29
53,33,63,29
53,32,63,30
52,33,62,29
52,33,62,29
52,32,62,29
52,32,62,29
51,32,61,29
51,31,61,28
51,31,61,29
51,31,61,29
51,31,61,28
50,31,60,28
50,31,61,28
50,31,60,28
50,31,60,28
50,31,60,28
50,31,60,27
49,30,59,28
49,31,59,27
49,30,59,27
49,31,59,27
49,31,58,27
48,31,58,27
49,31,58,27
48,31,57,27
48,31,57,26
48,31,57,27
48,31,57,26
48,31,57,26
47,31,57,26
47,30,57,26
46,30,57,26
46,30,56,25
47,30,56,26
46,30,56,25
46,30,56,25
46,30,55,25
46,30,56,25
46,29,55,25
46,29,55,25
45,29,54,25
45,29,54,25
45,29,54,25
45,29,54,25
45,29,54,25
44,29,54,24
44,76,53,24
44,76,53,24
44,75,53,24
44,75,53,24
43,74,53,24
43,74,52,24
43,73,52,24
43,73,52,24
43,73,52,24
43,71,51,24
43,71,51,23
42,71,51,24
42,71,51,24
42,71,51,23
42,71,51,23
42,70,50,23
42,70,50,23
41,70,50,22
41,69,50,23
41,69,50,22
41,69,49,22
41,68,49,22
39,68,49,22
41,67,49,22
39,67,49,22
39,67,49,22
39,68,48,22
39,68,49,22
39,67,48,22
39,67,48,22
39,67,48,22
39,66,48,21
39,66,48,21
39,66,48,21
39,66,47,21
38,65,47,21
38,65,47,21
38,65,47,21
38,64,46,21
38,63,47,20
38,63,46,21
38,63,46,20
37,63,46,20
37,63,46,20
37,63,46,20
37,62,45,20
37,62,45,20
36,62,45,19
37,61,45,19
36,61,45,19
36,61,45,19
36,61,44,19
36,60,44,19
35,60,44,19
35,60,44,19
35,60,44,19
35,60,44,19
35,59,44,19
35,59,43,19
35,58,44,19
35,58,43,19
34,58,43,19
34,58,42,18
34,57,43,18
34,57,42,18
35,57,42,18
41,60,42,18
41,60,41,18
41,59,42,18
41,59,41,18
41,59,41,17
40,58,41,18
39,58,41,17
39,58,41,17
39,58,41,17
39,57,41,18
39,57,40,18
39,57,40,17
39,57,39,17
39,56,39,17
39,56,39,17
39,56,39,17
38,56,39,17
38,55,39,17
38,56,39,17
38,55,39,17
37,55,39,16
37,54,39,16
37,54,39,16
37,54,39,16
36,53,39,16
37,53,38,16
36,53,38,16
36,52,38,16
36,52,38,16
35,52,38,16
35,52,38,16
35,51,38,15
35,51,37,16
35,51,37,15
35,51,37,15
35,51,37,15
35,50,37,15
34,50,37,15
34,50,36,15
34,50,36,15
34,50,35,15
34,49,36,15
33,49,35,15
33,49,35,15
33,49,35,15
33,48,35,15
33,48,35,15
33,48,35,15
33,48,35,14
33,48,35,15
32,48,35,14
32,53,35,14
32,54,34,15
31,53,34,14
31,53,34,14
31,52,34,14
31,52,34,14
31,52,34,14
31,52,34,14
31,52,34,14
31,51,34,13
31,51,33,13
31,51,33,14
31,51,33,14
31,50,33,13
31,50,33,13
30,50,32,13
30,49,32,13
30,50,33,13
30,49,32,13
30,49,32,13
30,49,32,13
30,48,31,13
29,48,31,13
29,48,31,13
29,48,31,12
29,48,31,12
29,48,31,13
29,47,31,12
29,47,31,12
29,47,31,13
28,46,31,12
28,46,30,12
28,46,30,12
28,46,31,12
28,46,30,13
28,46,30,12
28,45,30,12
28,45,30,12
28,45,29,12
28,45,30,12
29,49,29,12
29,49,29,12
29,48,30,11
29,48,29,12
28,48,29,12
28,48,29,12
28,48,29,11
28,47,29,11
28,47,29,11
28,47,28,11
27,46,29,11
27,46,28,11
27,46,28,11
28,48,28,11
27,48,28,11
27,48,28,11
27,48,28,11
27,48,28,11
27,47,27,10
27,47,27,10
27,46,28,11
27,47,27,11
26,46,27,10
27,46,27,11
26,45,27,10
26,45,27,10
26,47,27,10
27,48,27,10
27,47,26,10
27,47,26,10
27,47,26,10
27,47,26,9
26,46,26,10
26,46,26,10
26,46,26,10
26,46,25,9
25,46,26,10
25,45,25,9
25,45,25,9
25,45,25,9
25,45,25,9
25,45,25,9
25,45,25,9
25,44,25,9
25,44,25,9
25,44,25,9
25,44,25,9
25,44,24,9
25,43,24,9
24,43,24,9
24,43,24,9
24,43,24,9
24,42,24,9
24,43,24,9
24,43,24,9
24,42,24,9
24,42,24,9
24,41,24,8
24,41,24,9
23,41,23,9
24,41,24,8
23,41,24,8
23,41,24,9
23,41,23,7
23,39,23,7
23,39,23,8
22,39,23,7
23,43,23,8
23,43,23,7
23,43,22,7
23,42,22,7
22,42,22,7
22,42,22,7
22,41,22,7
22,41,22,7
22,41,22,7
22,41,22,7
21,41,21,7
22,41,21,7
22,39,22,7
22,41,21,7
21,41,21,7
23,39,21,7
23,39,21,7
22,41,21,7
22,39,21,7
22,39,21,7
22,39,21,7
22,39,21,7
22,39,21,7
22,39,21,7
22,39,20,7
22,39,20,7
21,38,20,7
22,39,20,7
21,38,20,7
21,38,20,7
21,38,20,7
21,38,19,7
21,38,19,7
20,37,19,7
21,37,19,7
20,37,19,7
20,37,19,7
21,36,19,7
20,36,19,7
20,36,19,7
20,36,19,6
20,36,19,6
19,36,19,6
20,35,19,6
19,36,19,6
19,35,19,6
19,35,19,6
19,35,19,6
19,35,18,6
19,35,18,6
19,35,18,6
19,35,18,6
19,34,18,6
19,34,18,6
19,34,18,6
19,35,18,6
18,35,18,6
19,34,18,6
19,34,17,6
19,34,17,6
18,34,17,6
18,34,17,6
18,33,17,6
18,33,17,6
18,33,17,6
18,33,17,6
18,33,17,6
18,32,17,6
18,33,17,5
18,36,17,6
18,35,25,5
18,35,27,5
18,35,26,5
18,35,26,5
18,35,26,5
18,35,26,5
18,34,26,5
18,34,25,6
17,34,25,5
17,34,25,5
17,34,25,5
17,34,25,5
17,33,25,5
17,33,25,5
17,33,25,5
17,33,24,5
17,33,24,5
17,33,24,5
17,32,24,5
17,32,24,5
17,32,24,5
16,32,24,5
16,31,24,5
16,31,24,4
16,31,24,5
16,31,24,5
16,31,23,5
34,31,23,4
34,31,23,5
34,31,23,5
33,31,23,4
33,31,23,5
33,30,22,4
33,31,22,4
