17,15,89,44
17,14,88,44
17,14,88,44
17,14,88,44
16,14,88,44
16,14,87,43
17,14,87,43
17,14,86,43
16,14,86,43
16,14,86,43
16,14,85,42
16,14,85,43
16,14,84,42
15,13,84,42
15,13,83,41
15,13,83,41
15,14,83,41
15,13,82,41
15,13,82,41
15,13,82,39
16,13,82,41
15,13,81,39
16,13,81,39
15,13,81,39
15,13,79,39
15,12,79,39
15,13,79,39
15,12,79,39
15,12,78,39
15,12,78,38
15,13,78,38
15,12,78,38
25,12,78,39
24,12,77,38
25,12,77,38
24,12,77,38
24,12,76,37
24,12,76,37
24,12,76,37
24,12,76,36
24,12,75,36
24,11,75,37
24,12,74,36
24,11,74,35
24,11,73,35
24,11,74,36
24,11,73,35
23,11,73,35
23,11,73,35
23,11,71,34
23,11,71,35
23,10,71,35
22,11,71,34
22,11,71,34
22,11,71,34
22,10,71,34
22,10,70,34
22,10,70,34
22,10,70,33
21,10,97,34
21,11,97,33
21,10,96,33
21,10,96,33
21,10,95,32
21,10,95,32
20,10,94,32
20,10,94,32
20,10,93,32
20,10,93,31
20,10,92,31
19,10,92,31
20,9,92,31
20,10,91,31
20,10,91,31
20,9,91,31
20,9,90,31
20,9,89,31
19,9,89,31
19,9,89,30
19,9,89,30
19,9,88,30
19,9,88,30
19,9,88,30
19,9,87,29
19,9,92,30
19,9,92,30
19,9,92,30
20,9,91,29
19,9,91,29
19,8,91,28
19,9,91,29
19,9,90,28
19,8,89,28
19,7,89,28
19,8,89,28
19,7,88,28
19,7,88,28
19,7,88,28
19,7,88,28
25,7,87,27
26,7,87,27
25,7,86,27
25,7,86,28
25,7,86,27
25,7,85,27
25,7,85,27
25,7,84,26
25,7,84,27
24,7,84,26
24,7,83,26
24,7,83,26
24,7,83,26
24,7,82,25
24,7,82,25
24,7,82,26
24,7,81,25
24,7,81,25
24,9,81,25
24,7,79,25
24,7,80,25
24,7,79,25
24,7,79,25
23,7,79,25
23,8,79,24
23,7,78,24
22,7,78,24
23,7,78,24
23,7,77,24
22,7,77,24
23,8,77,24
23,10,76,24
22,10,76,24
23,9,76,23
22,9,76,24
22,9,75,23
22,9,75,23
22,9,75,23
22,9,74,24
21,9,74,22
21,9,74,23
21,9,73,23
21,9,73,22
21,9,73,22
21,12,72,22
21,14,71,22
21,14,71,22
20,14,71,22
20,14,71,22
20,14,71,22
20,13,71,22
20,13,70,22
20,13,70,21
19,13,70,21
19,13,69,21
19,13,69,21
19,13,69,21
19,13,69,21
19,13,68,21
19,13,69,21
19,12,68,19
19,12,68,20
19,12,67,20
19,12,67,19
19,12,67,20
19,12,66,19
18,12,66,19
18,12,69,19
18,12,68,19
18,12,68,19
18,12,67,19
18,11,67,19
18,11,67,19
18,12,67,19
17,12,66,19
18,11,66,19
17,11,66,20
17,12,65,19
17,11,65,19
17,11,65,20
17,11,64,19
17,11,64,19
17,11,64,19
17,11,63,19
17,11,63,19
17,11,63,19
17,10,63,18
17,11,63,19
16,11,63,18
17,10,62,18
16,10,62,18
16,11,62,18
16,10,62,18
29,10,61,18
33,11,61,18
33,11,61,18
32,12,60,17
32,13,60,18
32,12,60,17
31,12,60,17
31,12,59,17
31,12,59,17
31,12,59,17
31,12,59,17
31,12,59,17
30,12,58,16
31,11,57,17
30,12,57,17
30,12,57,20
30,13,57,50
30,25,57,49
30,26,57,48
29,26,57,49
29,25,56,49
29,25,56,48
29,25,56,48
29,25,56,48
29,25,55,47
29,25,55,47
28,25,56,46
28,25,54,47
28,24,55,46
28,24,54,46
28,24,54,46
28,24,54,45
28,37,53,45
27,37,53,45
27,36,53,45
27,36,53,45
27,35,53,44
27,35,52,44
26,35,53,44
26,35,57,44
27,35,57,44
26,35,56,43
26,35,56,43
25,34,56,43
26,34,56,43
25,34,55,42
26,34,55,42
25,33,54,42
25,33,55,42
25,33,54,41
25,33,54,41
25,32,54,41
25,33,53,41
25,33,53,41
24,32,53,41
24,32,52,39
24,31,53,39
24,31,52,39
24,31,52,39
24,31,51,39
24,31,51,39
24,31,51,39
24,31,51,39
24,31,51,38
24,31,50,39
24,31,50,38
25,30,50,38
25,30,50,38
25,30,50,38
25,30,49,37
25,29,49,38
25,29,49,37
25,29,49,37
25,29,49,36
24,29,48,37
24,29,48,37
25,29,48,35
24,29,48,36
24,29,48,36
25,30,48,35
25,30,48,83
25,31,55,83
25,39,54,81
25,38,53,81
25,38,53,81
24,37,53,81
24,38,53,79
24,38,53,79
24,37,51,79
24,37,51,78
24,36,51,78
24,36,52,78
24,37,51,77
24,36,51,77
23,36,51,77
23,35,50,76
23,35,50,76
23,35,50,76
23,35,50,75
23,34,49,75
23,35,49,75
23,35,49,74
22,34,49,74
22,34,49,74
23,34,48,73
88,34,48,73
96,34,48,71
96,35,48,71
95,35,48,71
94,34,48,71
94,39,47,71
93,38,47,71
93,39,47,71
93,38,47,70
92,38,46,70
92,38,46,70
91,38,46,70
91,37,46,69
91,37,52,69
90,37,51,68
89,37,51,67
89,36,51,68
89,36,51,68
88,36,50,67
88,35,50,66
88,35,50,67
88,35,49,66
87,35,50,66
86,35,49,66
86,35,49,65
85,35,55,65
85,35,76,65
85,34,75,64
84,34,75,64
84,39,75,63
83,47,74,63
83,46,73,63
83,46,72,63
82,46,73,63
82,46,71,62
81,45,71,62
81,45,71,62
81,45,71,62
83,44,71,61
82,44,71,61
82,44,70,61
81,44,70,61
81,44,70,60
80,43,69,60
79,43,69,60
79,43,69,59
79,43,68,59
79,42,68,59
79,43,67,59
79,42,67,58
78,42,67,58
78,41,67,58
77,41,66,57
77,42,67,57
77,41,66,57
76,41,65,59
76,41,65,58
76,41,65,57
76,39,64,57
75,39,64,57
75,39,64,57
75,39,63,57
74,39,63,57
74,39,63,56
73,39,63,56
73,39,63,56
76,39,62,56
76,39,62,55
75,39,62,55
75,39,62,54
75,39,61,55
74,39,61,54
74,39,61,54
73,39,61,53
73,38,60,53
73,38,61,53
73,38,60,53
71,38,60,53
71,37,60,52
71,37,59,52
71,36,59,56
71,38,59,57
70,47,59,56
70,48,58,56
70,48,58,56
70,48,57,56
69,48,57,55
69,48,57,55
68,47,57,55
68,46,57,55
68,46,56,55
68,46,56,73
67,47,125,143
67,46,123,141
66,46,123,141
66,46,122,140
66,46,121,139
66,45,121,138
65,45,120,137
65,45,120,135
64,45,119,135
64,44,118,135
63,44,117,134
63,44,117,134
63,44,116,133
63,43,115,132
63,43,115,131
63,46,114,131
62,103,114,130
62,102,113,130
62,101,112,129
61,100,112,128
61,99,112,127
61,99,111,127
61,98,117,126
62,98,122,126
62,97,120,125
61,97,121,125
61,97,120,124
61,96,119,123
60,96,118,123
60,95,118,122
60,94,117,122
59,94,117,121
59,93,116,120
59,93,115,120
58,93,115,119
58,92,114,119
57,92,114,118
57,91,113,118
57,90,112,117
57,90,112,116
56,90,112,115
56,89,111,115
56,89,111,115
56,88,110,115
56,88,110,114
59,88,109,113
122,87,109,112
121,86,108,113
120,86,108,112
119,135,107,111
118,135,106,110
117,134,106,110
116,133,105,109
115,131,105,109
115,131,103,108
114,130,103,108
114,130,103,107
113,129,102,107
113,127,102,107
