33,19,39,38
32,19,39,38
33,19,39,38
33,18,39,37
31,18,39,37
32,19,39,37
31,18,39,37
32,18,39,37
31,19,39,37
31,18,39,36
31,18,39,37
31,19,38,36
31,18,38,36
31,18,38,36
31,18,38,35
31,18,38,36
31,17,38,35
31,19,37,35
31,18,38,35
31,18,37,34
30,18,37,35
31,18,37,35
30,18,37,35
30,18,37,34
30,18,37,35
30,18,37,35
30,18,37,35
30,18,37,34
30,17,36,34
30,18,36,33
30,17,36,34
31,20,35,34
31,20,35,33
31,20,35,33
30,19,35,33
30,20,35,33
31,19,35,33
30,19,35,33
30,20,35,33
30,19,35,32
30,19,34,31
30,19,35,33
30,19,34,31
30,19,34,32
30,19,34,31
30,20,34,32
30,20,34,31
30,20,34,31
29,20,34,31
30,19,34,31
29,19,34,31
29,19,33,31
29,19,33,31
29,19,33,30
29,19,33,31
29,19,33,31
29,19,33,32
31,19,33,31
30,19,33,31
31,19,33,31
31,19,33,31
30,19,31,31
30,19,32,31
30,19,32,31
30,19,32,31
30,19,31,31
30,19,31,31
30,19,31,31
30,19,31,30
29,19,31,30
29,19,31,30
29,18,31,30
29,19,31,30
29,18,31,30
29,18,31,30
29,19,31,30
29,19,31,29
29,18,30,29
30,19,39,30
30,19,39,31
34,19,39,31
32,18,39,31
32,18,39,30
33,18,39,30
33,19,39,30
32,18,39,30
32,18,39,29
32,17,39,30
32,18,38,29
31,19,38,29
33,18,38,29
34,19,39,30
34,25,37,29
34,24,37,29
34,24,45,29
34,24,45,29
33,24,45,28
33,24,44,29
33,24,44,29
33,24,44,28
33,24,43,28
33,24,44,29
32,24,43,29
33,24,44,28
33,24,43,28
32,24,42,28
32,24,43,28
31,24,42,28
31,24,43,28
31,24,42,27
32,24,41,27
31,23,41,27
31,23,41,27
31,24,41,27
32,23,41,27
31,23,41,27
31,23,39,26
31,24,41,27
31,24,40,27
31,24,39,27
31,23,39,26
31,24,39,26
30,22,39,26
30,23,39,26
30,23,39,26
43,22,39,28
