417,254,272,172
413,252,271,172
410,251,270,171
408,249,269,170
404,248,268,169
401,247,266,169
399,246,265,167
396,245,263,167
393,243,263,167
391,242,261,166
389,241,259,165
386,240,258,164
384,238,257,164
381,237,255,163
379,236,255,163
377,235,253,162
374,233,252,161
371,231,251,160
369,231,249,159
368,230,249,159
365,229,248,158
363,228,247,158
359,227,245,157
358,226,244,156
356,224,243,156
354,224,242,155
352,222,241,155
350,221,239,154
348,220,239,153
346,219,237,152
344,218,236,152
343,217,236,155
340,216,235,155
339,215,233,153
336,214,231,153
335,213,231,152
333,211,230,152
331,211,229,151
329,210,227,150
327,209,227,150
326,207,226,149
324,207,225,148
323,206,224,147
322,205,223,147
319,204,222,146
318,203,221,146
316,202,220,145
315,201,219,145
313,199,218,144
312,199,217,143
310,198,216,143
309,197,215,142
307,196,214,142
339,195,213,141
337,194,212,141
335,193,211,140
332,193,210,139
330,192,209,139
327,191,208,138
327,190,207,138
324,189,206,137
322,188,206,137
321,187,204,135
319,186,204,135
317,185,203,135
315,185,202,134
313,184,201,134
311,183,199,133
309,182,199,133
307,181,198,132
306,180,197,131
304,179,197,131
302,179,195,131
301,178,195,130
300,176,194,129
298,176,193,129
295,175,193,128
295,175,192,127
293,174,191,127
292,173,190,127
290,172,189,126
289,171,188,126
287,171,188,125
286,169,187,125
284,169,186,124
331,167,185,124
337,167,184,124
335,167,184,123
333,166,183,122
331,165,182,122
329,164,181,121
326,163,180,120
324,163,179,120
322,162,179,120
319,161,178,119
318,160,177,119
341,159,176,118
339,159,176,118
337,158,175,118
334,158,174,117
332,157,173,115
330,156,172,115
327,156,172,115
326,155,172,115
323,153,171,115
322,153,169,114
319,153,169,114
331,152,167,113
327,151,167,112
327,151,167,112
325,150,166,112
323,149,165,112
319,148,165,110
318,147,164,110
316,147,163,110
315,146,163,110
313,146,162,109
311,145,161,109
309,145,160,108
307,144,159,108
306,143,159,107
304,143,158,107
302,142,158,106
300,141,157,106
299,140,156,105
295,140,156,105
295,140,155,105
294,138,154,103
291,138,153,103
290,137,153,103
288,137,152,103
287,135,152,102
285,135,152,102
284,135,151,102
282,134,150,101
281,134,149,101
280,133,149,100
278,132,148,99
276,132,147,100
276,131,147,99
275,131,146,99
274,130,146,99
272,130,145,98
271,129,144,98
270,128,143,97
268,128,143,97
267,127,143,97
266,127,142,96
265,126,142,96
263,126,141,96
295,125,140,95
294,125,140,95
293,124,139,94
291,124,139,94
289,123,138,93
287,123,138,93
286,122,137,93
284,121,136,93
283,121,135,92
281,120,135,92
280,120,135,92
278,120,135,91
276,119,134,91
275,119,134,90
273,118,133,90
271,117,132,90
270,117,131,89
269,117,131,89
268,116,131,89
266,115,130,88
265,115,130,88
263,114,129,88
265,114,129,88
270,113,128,87
268,113,127,86
267,113,127,86
265,112,126,86
263,112,126,86
263,111,125,85
261,111,125,85
259,110,125,85
259,110,124,84
257,109,124,84
255,109,123,83
265,109,123,83
263,108,122,83
262,108,121,82
260,107,121,82
259,107,121,82
257,106,120,82
255,105,120,81
255,105,120,81
253,103,120,80
252,103,118,79
251,103,118,80
273,103,117,79
271,103,117,79
270,103,117,79
268,102,116,79
267,102,115,78
265,101,115,78
263,101,115,78
262,100,114,77
261,100,114,78
259,99,113,77
258,99,113,77
257,99,113,76
255,98,112,76
254,98,112,76
253,97,112,76
252,97,111,76
250,97,110,75
249,96,110,74
248,96,110,74
247,96,110,74
245,96,109,74
245,95,108,73
243,94,108,73
242,94,108,73
241,94,107,72
240,93,107,72
239,93,107,71
238,92,106,71
237,92,106,71
236,92,105,71
235,92,105,71
234,92,103,71
233,91,103,71
231,90,103,70
231,90,103,70
230,90,103,70
230,89,103,70
228,89,102,69
227,88,102,69
226,88,101,69
225,88,101,69
224,88,100,68
223,88,100,68
222,87,100,68
221,86,99,68
221,86,99,67
271,86,99,67
284,85,99,66
281,85,98,66
280,85,97,66
279,84,97,66
277,84,97,66
275,83,97,66
274,83,96,65
273,83,96,65
271,83,96,65
270,83,96,64
269,82,95,65
267,82,95,64
266,82,94,63
263,81,94,63
263,81,94,63
262,81,93,63
260,80,93,63
259,79,93,63
258,79,92,63
257,79,92,63
255,79,92,62
254,79,92,62
253,79,91,61
252,78,91,62
253,78,91,61
252,78,90,61
250,77,89,61
249,77,89,61
248,77,89,60
247,76,89,60
246,76,89,60
244,76,88,60
243,76,88,60
242,75,88,59
241,75,88,59
240,75,88,59
243,75,87,59
243,74,87,59
241,74,86,58
240,73,86,58
239,73,85,58
238,73,85,58
237,71,85,57
236,71,84,57
235,71,85,57
233,71,84,56
231,71,83,56
231,71,83,56
230,71,83,56
252,71,82,56
251,70,82,56
249,70,82,56
248,70,82,56
247,69,81,55
245,69,81,55
244,69,81,55
243,69,81,55
241,68,80,54
240,68,79,54
240,68,79,54
238,67,79,54
237,67,79,54
236,67,79,53
234,67,79,53
233,67,78,53
231,66,78,52
231,66,78,53
230,66,78,52
229,66,77,52
228,65,77,52
227,65,76,51
226,64,76,51
225,65,76,51
224,64,76,51
223,63,76,51
222,63,84,63
221,63,84,62
220,63,83,62
219,63,83,62
218,63,83,62
217,63,82,61
216,62,82,61
216,62,81,61
215,62,81,61
214,62,81,60
213,62,80,60
211,61,80,60
211,61,79,59
210,61,79,59
210,60,79,59
209,60,78,58
207,60,78,58
207,60,78,57
206,59,77,58
206,59,77,57
205,59,77,57
204,59,76,57
203,59,76,56
207,58,76,56
217,58,76,56
217,58,75,56
216,57,75,56
215,57,75,56
214,57,75,55
212,57,74,55
211,57,74,55
210,56,74,54
209,56,73,54
208,56,73,53
207,56,73,53
206,56,73,53
209,56,72,53
208,55,71,53
207,55,71,52
207,55,71,52
206,54,71,51
205,54,71,51
203,54,70,52
203,54,70,51
201,53,70,51
201,53,70,51
199,53,70,51
199,53,70,50
199,53,70,50
198,53,69,50
197,52,69,50
196,52,68,50
195,51,68,49
195,52,68,49
194,51,67,49
193,51,67,49
192,51,67,49
192,51,67,48
191,51,67,48
190,50,67,48
206,51,66,48
210,50,66,48
209,50,66,48
207,49,65,47
207,49,65,47
206,49,65,47
205,49,65,47
204,49,64,47
203,49,65,47
202,49,63,47
201,48,63,46
199,48,63,46
199,48,63,46
216,48,63,46
214,47,62,46
213,47,63,45
211,47,62,45
211,47,62,45
210,47,62,45
209,47,62,45
207,46,61,44
207,46,62,44
205,45,61,44
205,46,61,44
204,46,61,44
237,46,61,44
240,45,60,44
239,45,60,44
238,45,60,43
237,45,60,43
236,45,59,43
234,45,59,42
233,44,59,43
231,44,59,43
231,44,59,42
229,44,58,42
228,44,58,42
227,44,57,41
226,43,58,41
225,43,57,42
224,43,57,41
223,43,57,41
222,42,57,41
220,42,57,41
220,42,56,39
219,41,56,39
217,42,56,40
216,41,56,39
216,42,56,39
215,41,121,50
214,41,120,55
213,41,120,55
211,41,119,55
210,39,118,54
209,39,118,54
207,39,117,54
207,39,116,53
206,39,115,53
205,39,115,53
204,39,114,52
203,39,114,53
215,39,113,53
295,45,113,51
295,44,112,51
293,44,112,51
290,44,112,51
289,44,111,51
287,44,110,50
286,44,110,50
284,43,109,50
282,43,108,49
281,42,108,49
280,42,108,49
315,42,107,49
335,42,107,48
333,42,106,48
331,41,105,48
327,41,105,48
326,41,103,48
325,39,103,47
323,41,103,47
321,39,103,47
319,39,103,47
317,39,102,46
316,39,102,46
314,39,101,58
312,39,101,57
311,39,100,57
309,39,99,57
307,38,99,56
305,39,99,56
304,39,98,56
303,38,98,56
301,38,97,56
300,38,97,55
298,38,97,55
295,38,97,55
295,38,96,60
302,38,96,60
300,37,95,59
299,37,95,59
297,37,94,58
295,37,94,58
295,36,94,57
293,36,93,57
291,36,93,57
290,35,92,57
288,36,92,57
287,36,92,56
286,35,91,56
334,35,91,56
332,38,90,55
330,38,90,55
327,38,89,55
326,37,89,55
323,37,89,54
322,37,88,54
321,37,88,54
319,37,88,54
317,37,87,53
316,36,87,53
314,36,87,52
348,35,87,52
346,36,86,53
344,35,86,52
342,35,85,52
339,35,85,52
338,35,84,51
335,35,83,51
334,35,83,50
332,35,83,51
331,34,83,50
329,34,83,50
327,34,82,50
326,34,82,56
376,34,81,65
374,34,81,65
371,33,81,64
369,33,81,63
367,33,80,63
364,33,79,63
363,33,79,63
359,33,79,62
359,33,79,62
357,33,78,62
355,32,78,62
353,32,78,61
351,32,78,61
349,32,77,61
348,31,77,60
345,31,77,60
344,31,76,60
342,31,76,60
340,31,75,59
338,31,75,59
337,31,75,59
335,31,75,58
333,31,74,58
332,30,74,58
338,30,73,57
337,30,73,57
335,30,73,57
333,30,73,57
332,30,72,56
329,30,72,56
327,29,71,56
327,30,71,56
325,30,71,56
323,29,71,55
321,29,71,55
319,29,71,55
318,29,70,55
317,29,70,54
316,29,69,54
314,29,69,54
312,28,69,53
311,28,69,53
309,28,68,53
307,28,68,53
306,28,68,52
304,28,67,52
304,28,67,51
302,28,67,51
301,28,67,51
312,27,67,51
310,27,66,50
308,27,66,50
307,27,66,50
305,27,65,50
304,27,65,50
302,27,65,49
300,27,65,49
299,27,64,49
297,26,64,49
295,26,63,49
294,26,63,48
304,26,63,48
327,25,63,48
325,25,63,48
323,25,62,48
321,25,62,48
319,25,62,47
318,25,61,47
316,25,61,47
315,25,61,47
313,25,61,46
311,25,60,46
310,25,60,45
308,25,60,46
315,24,60,45
313,24,60,45
312,24,60,45
310,24,59,45
308,24,59,45
307,24,59,44
305,24,59,44
303,24,58,44
302,24,58,44
300,24,57,43
299,24,57,43
297,24,57,43
297,23,57,43
297,23,57,43
295,23,56,43
294,23,56,42
292,22,56,42
291,23,56,42
290,23,56,41
287,23,55,41
287,22,55,41
286,22,55,41
284,23,55,41
283,22,55,41
281,22,55,41
286,22,54,39
284,22,54,40
283,21,54,39
281,22,54,39
280,21,53,39
279,22,53,39
277,21,53,39
275,21,53,39
275,21,52,39
273,21,52,39
271,21,52,39
271,21,51,39
319,20,52,38
317,20,51,38
315,21,51,38
313,20,51,38
312,20,51,38
310,20,51,38
308,20,51,37
306,20,50,37
305,20,50,38
304,19,50,37
302,19,50,37
300,19,49,37
299,19,49,37
297,19,49,37
295,19,49,36
294,19,49,36
293,19,49,36
291,19,48,35
290,19,48,35
288,19,48,35
287,19,48,35
285,18,48,35
284,19,48,35
283,19,47,35
281,19,48,35
280,18,47,35
279,18,47,35
277,18,46,34
276,18,46,34
275,18,46,34
273,18,46,34
271,18,46,34
271,17,46,34
269,17,46,33
268,18,45,34
267,17,45,33
266,17,45,33
263,18,45,33
263,17,45,32
262,17,45,33
261,17,44,33
259,17,44,33
259,17,44,33
257,17,44,32
255,17,44,31
255,16,44,31
254,16,43,31
253,16,43,31
251,16,43,31
253,16,43,31
267,16,43,31
265,16,43,31
263,16,43,31
263,16,42,31
261,16,42,31
260,15,41,31
259,16,42,30
257,16,41,30
256,15,41,30
255,15,41,30
254,15,41,30
252,15,41,30
277,15,40,30
275,15,41,30
274,15,39,29
272,15,39,30
271,15,39,29
269,15,39,29
268,15,39,29
267,15,39,29
265,15,39,29
263,15,39,29
263,15,39,29
261,14,39,28
260,14,39,28
259,14,39,28
258,14,39,29
255,14,38,28
255,14,38,28
253,13,38,28
252,14,38,28
251,14,38,28
250,14,38,27
249,13,38,28
248,13,38,28
247,13,37,27
263,13,37,27
267,13,37,27
265,14,37,27
263,13,37,27
263,13,36,27
261,13,36,27
259,13,36,26
259,13,36,26
257,13,35,26
255,13,36,26
255,13,35,26
253,13,35,26
252,13,35,26
288,13,35,26
287,13,35,25
285,13,35,25
284,12,35,26
282,12,35,25
280,12,35,25
279,12,34,25
278,12,34,25
276,12,34,25
275,12,34,25
273,12,34,25
271,12,34,25
271,12,33,25
269,12,33,24
268,12,33,24
267,12,33,24
265,11,33,24
263,11,33,24
262,11,33,24
261,12,33,24
260,11,32,24
259,12,32,24
257,11,32,24
256,11,32,23
255,11,38,33
280,11,57,42
279,11,57,44
277,11,57,44
275,11,56,44
274,11,56,44
272,11,56,44
271,11,55,43
270,11,55,43
268,10,55,43
267,10,55,42
265,10,54,41
263,10,54,42
263,11,54,41
262,10,54,41
260,10,53,41
259,10,53,41
258,10,53,41
257,10,52,39
255,10,52,39
254,10,51,39
252,10,51,39
252,9,51,39
250,9,51,39
249,10,51,39
295,10,51,39
337,9,51,39
335,9,50,39
333,9,49,38
331,10,50,38
329,9,49,38
327,9,49,38
326,9,49,38
324,9,49,38
322,9,49,37
320,9,48,37
319,9,48,37
317,9,48,37
316,9,48,37
315,9,48,37
312,9,47,36
312,9,47,36
310,9,47,36
308,9,47,36
307,8,46,35
305,8,46,36
304,9,46,35
302,8,46,35
301,7,45,35
300,7,45,35
298,9,45,34
297,8,45,35
295,8,45,34
294,8,44,34
292,8,44,34
291,7,44,34
290,7,44,34
288,7,44,33
287,7,44,33
286,7,44,33
284,7,43,33
283,7,43,33
282,7,43,32
281,7,43,32
280,7,42,35
278,7,42,41
277,7,42,41
275,7,42,41
275,7,42,40
273,7,41,39
272,7,41,39
271,7,41,39
270,7,41,39
268,7,41,39
267,7,39,39
266,7,40,39
265,7,39,39
263,7,39,39
281,7,39,39
280,7,39,38
278,7,39,38
277,7,39,38
275,7,39,38
274,7,39,38
272,7,39,38
271,7,39,38
270,7,39,37
269,7,39,37
267,7,38,37
265,6,38,36
265,7,38,36
270,7,37,36
269,7,37,36
267,7,37,35
266,7,37,35
264,7,36,35
263,7,37,35
262,7,37,35
261,6,36,35
260,6,36,34
259,6,36,34
257,6,36,34
255,7,35,34
255,6,35,35
254,6,35,54
253,6,35,54
252,6,35,53
251,6,35,53
250,6,35,52
249,6,34,52
248,6,34,52
246,6,35,51
246,6,34,51
244,6,34,51
243,6,34,51
243,6,34,50
241,6,34,50
241,6,33,50
240,6,33,50
238,6,33,49
237,6,33,49
236,6,33,49
236,6,33,49
235,5,33,49
233,5,32,48
233,6,32,48
231,5,31,48
231,5,32,47
230,5,31,48
229,5,31,47
259,5,31,47
257,5,31,47
255,5,31,46
255,5,31,46
253,5,31,46
252,5,31,46
251,5,31,46
249,6,31,46
248,5,31,45
247,6,30,45
246,5,30,45
244,5,30,44
243,5,30,44
255,5,30,44
254,5,30,44
252,5,30,44
251,5,30,43
250,5,29,43
249,5,29,44
248,4,29,43
247,5,29,42
245,5,29,43
244,5,29,42
243,5,29,42
242,5,29,42
241,5,28,42
289,5,28,41
287,5,28,41
285,4,28,41
284,4,28,41
283,4,28,41
281,4,28,39
280,4,28,41
278,4,28,39
277,4,28,39
275,4,28,39
274,4,28,39
273,4,27,39
271,4,27,39
270,4,27,44
269,4,27,44
268,4,27,44
267,4,27,43
265,4,27,43
263,4,26,43
263,4,27,42
261,4,26,43
260,4,26,42
259,4,26,42
258,3,26,41
255,4,26,42
255,4,26,41
271,4,26,41
271,4,25,41
271,4,25,41
269,4,25,40
268,3,25,39
267,3,25,39
265,4,25,39
263,4,25,39
263,4,25,39
262,3,25,39
261,4,25,39
259,4,24,39
258,3,24,39
257,4,24,39
256,4,24,39
255,3,24,38
253,4,24,39
252,3,24,38
251,4,24,38
250,3,24,38
249,3,24,37
248,4,24,37
247,3,24,37
246,3,23,37
245,4,24,37
243,3,23,37
243,3,23,36
241,3,23,36
240,3,23,36
239,3,22,36
238,3,23,35
237,3,22,35
236,3,22,35
235,3,22,35
234,3,23,35
233,3,22,35
231,3,22,35
231,3,22,35
230,3,22,34
269,3,22,35
304,3,22,34
302,3,22,34
300,3,21,34
299,3,21,33
297,3,21,33
295,3,21,33
294,3,21,33
292,3,21,33
291,3,21,33
290,3,21,33
289,3,25,32
287,3,25,33
286,3,25,32
285,3,25,31
283,3,25,31
281,3,25,31
280,3,24,31
279,3,24,31
278,3,24,31
277,3,24,31
275,3,24,31
274,3,24,31
272,3,24,31
271,3,24,30
270,3,23,30
269,3,24,30
268,3,23,30
266,3,23,30
265,3,23,30
263,3,23,30
263,3,22,30
262,3,23,29
260,3,23,29
259,2,23,29
257,3,22,29
257,3,22,29
255,2,22,29
254,3,22,29
253,2,22,29
254,2,22,29
253,2,22,29
252,3,21,29
251,3,21,28
249,3,21,28
248,3,21,28
247,3,21,28
246,3,21,28
245,2,21,28
244,3,21,27
243,3,20,27
241,2,20,27
241,2,21,27
240,2,20,27
239,2,20,27
238,2,19,26
237,2,20,27
236,2,20,26
235,3,20,26
234,2,19,26
231,3,19,26
231,2,19,26
231,2,19,26
230,2,19,26
229,3,19,26
240,2,19,25
302,2,19,25
300,2,19,25
298,2,19,25
295,2,19,25
295,3,19,25
293,2,18,25
291,2,19,25
290,2,18,25
289,2,18,24
287,2,18,24
286,2,18,24
284,2,18,24
283,2,18,24
282,2,18,37
281,2,18,37
280,2,18,37
278,2,18,36
277,2,18,36
275,2,17,36
274,2,17,35
273,2,18,35
271,2,17,35
271,2,17,35
269,2,17,35
268,2,17,35
267,2,17,35
265,2,17,43
263,2,17,43
