71,30,97,403
71,29,97,399
71,30,96,398
71,29,96,396
71,30,96,395
71,29,94,391
71,29,94,389
71,29,95,388
70,60,94,385
69,60,93,384
69,59,93,382
69,59,93,380
69,59,93,379
68,58,92,376
67,59,91,374
67,57,92,371
67,57,91,370
67,57,90,368
67,57,90,366
67,56,90,364
66,57,90,364
66,57,89,359
66,56,89,359
65,56,88,358
65,56,88,356
65,56,88,353
65,56,88,352
64,56,88,351
64,83,87,349
63,81,86,347
63,80,87,345
63,80,86,344
63,79,99,342
63,79,107,340
62,79,106,339
81,79,107,337
123,83,107,335
216,195,105,334
240,268,103,331
237,266,103,330
236,263,103,327
233,261,103,326
233,259,102,325
231,259,101,323
230,257,101,321
228,255,100,319
227,253,100,318
227,252,100,316
225,298,100,315
224,295,99,313
222,294,99,312
221,292,97,310
220,290,97,308
219,289,96,307
217,287,96,305
217,285,96,304
216,283,96,303
215,282,96,339
214,280,94,361
213,280,94,412
211,277,94,409
210,275,93,406
209,274,93,403
207,272,92,399
207,271,92,397
205,270,92,395
205,268,91,391
204,266,91,390
202,265,90,387
202,263,90,385
201,263,89,383
199,261,89,381
199,259,89,379
198,258,89,376
197,257,88,373
196,255,88,371
195,254,88,368
194,252,88,367
193,251,87,364
192,249,101,361
191,248,112,359
190,247,111,358
189,245,110,355
187,244,110,353
187,243,109,351
186,242,108,348
185,240,108,345
184,239,108,344
183,238,106,342
182,236,106,339
181,235,106,337
179,233,105,335
179,233,127,334
178,231,126,332
177,230,126,330
177,230,125,419
176,227,125,420
174,226,124,417
173,225,123,414
173,224,122,411
171,223,121,408
171,222,121,405
169,220,120,402
169,219,120,399
167,219,130,398
167,217,131,395
167,216,131,391
166,214,129,388
164,213,129,385
164,212,127,384
162,211,127,381
162,210,126,377
161,209,125,376
161,207,125,373
160,207,128,371
213,206,140,369
211,205,137,366
209,203,138,364
207,203,135,361
207,201,135,359
206,199,135,357
204,199,134,355
203,198,134,353
202,197,147,350
199,195,146,348
199,195,146,347
199,194,145,344
197,193,143,343
197,193,143,339
195,191,142,338
194,191,141,335
193,189,140,334
193,189,140,332
191,188,139,331
190,187,139,327
189,187,137,327
188,185,138,324
187,185,143,323
186,184,142,319
184,182,141,318
184,181,141,317
183,179,140,315
181,179,139,313
180,179,138,312
179,178,137,310
179,177,137,359
178,176,135,547
177,175,135,717
176,174,134,711
175,173,237,703
174,172,258,695
173,172,255,688
173,171,254,681
171,169,252,674
171,167,251,668
169,167,249,662
167,167,248,655
167,167,246,649
167,166,245,643
167,165,243,637
165,164,243,632
165,163,240,627
163,163,239,621
163,162,238,615
162,161,236,700
162,160,235,875
159,159,234,859
159,158,231,849
159,158,231,839
158,157,230,828
157,156,228,819
156,156,227,809
155,155,227,801
154,154,225,793
153,153,224,783
153,153,223,775
152,152,221,766
154,151,220,758
157,151,219,751
155,149,217,743
154,149,216,736
153,149,215,728
152,147,214,721
152,147,214,715
151,146,212,708
150,145,211,701
149,145,209,694
151,143,209,687
149,143,207,681
149,143,207,675
149,142,205,669
153,141,205,663
152,140,203,657
151,140,202,652
150,139,201,659
149,139,201,658
251,138,199,649
248,138,198,643
246,135,197,638
244,135,196,632
243,135,195,627
241,135,194,622
239,134,193,618
238,133,192,612
315,134,191,608
327,131,192,603
324,131,192,597
322,131,191,591
319,130,190,588
318,129,188,583
316,129,188,578
313,128,186,574
311,127,185,569
309,127,184,565
307,126,184,561
305,126,182,557
303,125,182,551
302,125,181,547
300,125,179,543
298,124,179,540
295,124,179,536
295,122,183,532
292,121,185,528
291,121,184,525
289,121,182,521
287,120,182,517
286,120,181,513
284,119,179,509
282,119,179,505
280,118,178,502
310,119,177,499
307,120,176,495
305,120,175,493
443,119,174,490
535,118,173,486
527,118,173,482
524,117,171,479
519,116,171,476
515,115,170,473
511,115,169,486
506,114,167,481
502,114,167,479
498,114,167,475
494,113,166,471
490,112,165,468
487,112,164,464
483,112,164,462
480,112,163,459
476,110,162,455
472,110,161,452
469,109,161,450
466,109,159,447
462,108,159,444
460,108,158,441
455,107,157,439
453,107,156,435
449,106,156,432
447,106,156,430
444,105,154,427
441,105,154,423
438,103,153,422
435,103,153,419
432,103,152,417
429,103,151,414
426,102,151,413
423,102,149,409
420,101,148,407
417,101,148,404
415,100,147,402
413,100,146,399
409,99,145,397
408,99,145,395
405,99,143,393
403,98,144,391
399,98,143,388
398,97,143,387
396,97,142,384
391,96,141,383
390,95,140,381
388,96,140,377
386,95,140,376
384,95,139,374
381,95,138,372
379,94,137,370
377,93,151,368
375,94,184,366
373,108,183,364
370,107,182,361
368,106,180,359
366,105,179,358
364,105,178,355
362,105,178,353
359,103,176,352
358,103,176,350
355,103,174,348
353,102,174,346
352,102,172,344
349,101,172,343
347,138,171,340
345,135,169,339
344,135,169,337
341,134,167,335
339,133,167,333
338,133,166,331
335,131,165,329
334,131,164,327
333,130,163,327
331,129,162,325
327,129,162,323
327,127,161,321
325,127,159,319
323,126,159,318
321,126,158,316
319,190,159,315
318,281,157,313
316,279,156,312
315,276,155,310
313,274,154,308
312,273,154,307
310,271,153,305
307,269,152,304
306,268,152,302
305,265,151,300
303,263,150,299
302,263,150,298
300,262,149,295
299,259,147,295
297,258,147,294
295,257,146,291
294,255,146,291
292,254,145,289
291,252,144,288
289,251,143,286
287,249,143,285
287,248,141,283
284,246,140,281
284,244,140,280
282,243,140,279
281,243,139,278
280,241,138,277
278,240,138,275
276,238,135,273
275,237,135,273
274,237,135,271
273,235,135,271
271,233,135,268
270,241,134,268
305,299,134,267
304,295,132,266
302,294,131,263
300,292,131,263
298,291,131,262
296,289,191,260
295,287,189,259
293,285,188,259
291,284,186,257
290,282,185,257
287,281,184,255
286,279,184,253
284,278,183,252
283,275,181,252
281,274,181,250
280,273,179,249
279,271,179,248
278,270,179,248
276,269,177,246
275,268,177,244
272,267,176,244
271,263,174,243
270,263,174,242
268,261,173,241
268,261,172,240
266,259,172,239
265,258,170,237
263,255,169,237
262,254,169,235
261,254,167,235
259,252,167,233
259,251,166,231
258,249,165,231
255,248,164,231
255,247,163,229
253,245,163,229
252,244,162,227
251,243,162,226
250,242,161,226
249,240,159,224
248,239,159,224
247,239,158,223
246,237,158,222
245,236,156,220
243,234,157,220
243,233,155,219
241,233,154,218
240,231,153,217
239,230,153,216
238,228,153,215
237,227,152,214
236,227,151,213
235,225,150,212
233,224,149,211
231,223,148,210
231,222,147,210
231,221,148,209
229,219,147,207
229,219,146,207
228,218,145,207
226,216,144,205
226,216,144,204
224,215,143,204
223,214,163,204
223,213,275,201
222,211,273,201
221,211,290,199
219,209,287,199
218,208,285,199
217,207,284,198
216,206,281,197
216,205,280,195
215,204,278,195
214,204,277,194
213,203,275,194
211,201,274,193
211,199,271,193
210,199,271,191
209,198,269,191
208,198,268,190
207,196,266,188
206,195,265,188
205,194,263,187
204,194,263,186
204,193,260,186
202,192,259,185
201,192,258,184
200,190,257,184
199,189,255,183
199,188,254,183
198,187,253,182
198,187,252,181
196,186,249,179
196,185,248,179
195,184,248,178
194,184,247,178
193,182,245,177
193,182,243,176
192,181,243,175
191,180,241,174
190,179,240,174
189,179,239,173
188,177,238,173
188,177,237,172
187,176,236,172
186,176,234,171
185,174,234,171
184,173,233,169
184,173,231,169
183,172,231,167
182,171,229,167
182,171,227,167
180,169,227,166
179,167,225,166
179,167,225,165
179,167,224,164
178,167,223,163
176,167,221,163
176,166,220,162
175,165,219,161
174,163,218,161
174,163,217,159
173,162,216,159
173,161,216,159
172,161,214,159
171,159,213,157
171,159,211,157
169,158,211,156
169,158,210,155
167,157,209,155
167,157,207,154
167,156,207,153
166,155,207,153
165,154,205,153
164,154,204,153
164,153,204,152
163,152,202,151
163,152,200,150
161,150,201,150
161,151,199,148
159,149,199,148
159,148,197,147
159,147,196,147
159,147,195,147
158,147,195,146
157,146,194,145
156,145,193,144
156,145,193,143
155,143,192,143
155,144,190,143
153,143,190,142
153,142,188,142
152,141,188,141
152,141,188,141
152,140,187,140
151,140,185,140
150,140,184,139
149,139,184,138
149,138,183,137
148,137,183,137
147,135,181,136
147,135,180,135
146,135,179,135
145,135,179,135
145,134,178,135
144,134,177,134
143,132,176,134
143,132,176,133
142,132,175,133
141,130,174,131
141,130,173,131
140,130,172,130
140,129,172,130
140,129,171,130
139,128,169,129
137,127,169,129
137,127,169,129
137,127,167,127
135,125,167,127
135,126,166,127
135,125,166,126
135,124,165,125
135,124,164,125
134,124,163,125
133,122,162,124
133,122,163,124
132,121,161,123
131,121,161,123
131,120,159,123
130,120,159,122
130,120,159,121
129,119,158,121
129,118,157,120
128,118,156,120
127,117,156,119
127,117,154,118
126,116,154,118
126,115,153,117
126,115,152,117
124,115,152,117
125,114,152,116
124,114,150,115
124,113,150,115
123,112,149,115
123,112,149,115
122,112,147,113
121,110,147,113
120,110,147,113
120,110,147,113
120,109,145,112
120,109,145,112
120,109,143,111
119,109,211,111
118,108,222,111
117,108,220,110
117,107,220,109
117,106,218,109
115,107,217,109
115,105,216,108
115,105,214,108
115,103,213,107
114,103,211,107
113,103,211,107
113,103,210,105
113,103,209,105
112,102,207,105
112,102,206,105
111,101,205,103
110,101,204,103
110,100,204,103
110,100,202,103
155,100,201,103
154,99,199,103
153,99,199,101
152,98,199,101
152,98,197,101
150,98,196,101
150,97,199,100
149,96,217,100
149,97,216,99
147,96,216,99
146,96,214,99
147,96,213,99
145,96,211,98
145,94,211,98
143,94,210,98
143,93,209,97
142,94,207,97
142,93,207,97
142,92,206,96
140,92,205,97
140,92,204,96
139,91,203,96
139,91,202,95
138,91,201,95
138,91,199,95
137,91,199,94
135,90,198,94
135,89,198,94
135,89,197,94
135,89,195,93
134,88,195,92
133,88,194,93
133,88,193,92
131,88,193,91
131,88,192,92
131,87,191,91
130,87,189,91
129,86,189,91
129,87,189,90
129,86,187,89
127,85,187,90
127,84,185,89
127,84,185,89
127,84,184,89
126,83,184,88
126,83,183,88
124,83,181,88
124,83,180,87
124,83,180,87
123,82,179,87
122,82,179,86
122,81,177,87
121,81,177,85
121,81,176,85
121,81,175,85
120,79,175,85
120,80,174,85
119,79,174,84
118,79,172,84
118,79,172,83
118,79,171,83
117,78,171,83
116,78,169,83
115,78,167,83
115,77,167,82
115,77,167,82
115,77,166,82
113,77,166,81
113,77,165,81
112,76,165,80
113,76,164,80
112,76,163,80
112,75,163,80
112,75,163,79
111,75,161,79
110,74,161,79
109,74,160,78
109,74,159,79
109,73,159,78
108,73,158,78
108,71,157,77
108,71,156,76
107,71,155,77
105,71,155,76
106,71,154,76
105,71,154,76
105,71,153,75
105,70,152,75
103,69,152,75
103,70,151,74
103,69,150,74
103,70,149,74
102,69,149,74
102,69,148,73
102,68,147,73
101,68,147,73
101,68,147,71
101,67,145,71
100,67,145,71
100,67,144,71
100,67,143,71
99,67,143,71
99,66,143,71
99,66,142,71
98,66,142,70
97,65,142,71
97,65,140,70
97,65,141,70
96,65,139,70
96,64,140,70
96,65,139,70
96,64,138,69
96,63,139,68
95,63,137,69
94,63,136,68
94,63,136,68
95,63,135,68
94,63,135,67
93,63,134,68
93,63,134,67
93,62,134,67
92,62,134,67
93,62,133,67
92,61,133,67
92,61,132,66
92,61,132,65
92,60,131,66
91,60,130,65
90,60,130,65
90,60,129,65
90,60,129,64
89,59,129,64
88,59,128,64
88,60,127,63
88,59,127,63
88,58,126,63
88,58,126,63
87,58,125,63
87,58,125,63
87,58,124,63
87,57,124,63
86,57,123,63
86,57,124,62
85,57,123,62
85,57,122,62
85,56,122,61
84,56,121,61
84,56,121,61
85,56,121,61
83,56,120,61
83,56,120,60
83,55,120,61
82,56,119,60
83,55,119,60
82,54,118,60
82,54,118,60
81,54,118,59
81,54,116,59
81,54,117,59
81,54,116,58
80,53,115,59
79,53,115,58
79,53,115,57
79,52,114,57
79,53,114,58
79,52,113,58
79,52,113,58
78,51,113,57
78,52,112,57
77,51,112,57
78,51,112,57
78,51,111,56
88,51,111,56
94,51,110,56
92,50,110,56
92,50,110,56
92,50,109,56
92,50,108,56
91,50,108,55
91,49,108,56
90,62,108,55
91,91,107,54
90,90,107,54
89,89,106,54
90,89,106,54
90,88,105,53
89,88,105,53
89,88,105,54
89,87,103,53
88,87,103,53
88,86,103,53
87,86,103,53
87,86,103,52
86,100,103,52
86,112,102,53
85,112,102,51
85,111,102,52
84,111,101,52
85,109,100,51
84,109,100,51
83,108,100,51
83,108,99,51
83,108,99,51
83,107,99,50
82,106,98,50
82,105,99,50
81,105,98,50
81,105,97,50
80,103,97,49
80,103,97,49
79,103,97,49
79,103,96,49
79,103,95,48
79,102,96,49
78,101,95,48
78,101,94,48
78,100,94,48
78,101,94,48
77,99,93,49
77,99,94,48
77,99,93,47
76,99,93,48
76,98,92,47
76,98,92,47
76,97,91,47
76,97,92,47
76,97,91,47
75,96,91,47
75,96,91,46
74,96,91,46
74,95,90,46
74,94,89,46
73,94,89,45
73,94,89,46
73,94,89,45
75,93,89,45
75,93,88,45
75,92,88,45
75,92,88,45
74,92,88,44
74,91,87,45
74,90,88,44
73,89,87,44
73,90,86,44
73,90,86,44
71,89,86,44
71,89,85,44
71,89,85,44
71,88,85,44
71,88,84,43
71,88,85,43
71,88,83,43
71,87,83,43
71,87,83,43
70,87,83,42
70,85,82,42
70,86,82,42
69,85,82,42
70,85,81,41
69,84,81,41
68,84,81,42
69,84,80,41
68,84,81,41
68,83,81,41
67,83,79,41
67,82,79,41
67,82,79,41
67,82,79,41
67,81,79,41
67,81,78,41
67,81,79,39
66,81,78,39
66,79,78,41
65,79,77,39
65,79,77,39
65,79,77,39
65,79,77,39
65,78,77,39
65,78,76,39
65,78,76,39
64,77,76,39
64,78,75,39
63,77,76,39
63,77,76,39
63,76,75,39
63,77,75,39
63,76,74,38
63,75,74,39
62,75,75,38
62,75,74,38
62,74,74,38
62,77,74,38
62,134,73,37
61,133,73,38
61,133,73,37
61,131,73,37
61,131,71,37
60,130,71,36
60,130,71,37
60,129,71,36
60,129,71,37
60,127,71,37
60,127,70,36
60,126,70,36
59,126,70,36
59,126,69,35
58,125,69,35
58,125,69,35
58,123,69,35
57,123,68,35
57,123,68,35
58,122,69,35
57,122,67,35
57,121,67,34
57,120,67,35
57,120,67,34
56,120,67,35
56,120,67,34
56,118,66,34
57,118,67,34
56,117,66,33
56,117,66,33
56,115,65,34
55,115,65,33
55,115,65,34
54,115,65,33
54,115,64,34
55,114,64,33
54,113,65,33
54,113,63,33
54,112,63,32
54,111,63,33
54,111,63,33
53,110,62,32
54,110,63,31
53,110,62,32
53,109,63,33
53,109,62,32
52,108,62,31
52,108,61,31
51,108,61,31
52,107,61,31
51,107,61,32
52,105,61,31
51,105,61,31
51,105,61,31
51,103,60,30
50,103,60,31
50,103,60,31
50,103,59,31
50,102,59,30
50,103,59,30
50,102,59,29
50,101,59,30
50,101,58,30
50,101,59,30
49,101,57,30
49,99,58,30
49,99,58,30
49,99,57,29
49,98,57,29
48,98,57,30
48,98,56,29
48,98,57,29
48,97,57,30
48,97,56,29
48,96,56,29
47,96,56,29
47,95,56,29
47,96,56,29
47,94,56,29
46,94,56,28
46,94,55,29
46,94,55,28
63,94,55,28
69,94,54,28
70,93,55,27
69,92,54,28
69,92,53,28
68,91,54,27
67,91,53,28
92,91,54,28
106,90,53,27
105,90,52,27
105,89,53,27
104,89,52,27
103,88,52,27
103,88,52,27
103,88,52,27
102,133,52,27
103,132,51,27
101,131,51,26
100,130,51,26
100,130,51,26
99,129,51,26
99,129,50,26
99,128,51,26
98,127,49,26
99,127,50,26
97,126,50,25
98,125,50,26
96,125,49,26
96,125,50,25
96,124,49,26
96,123,48,25
95,123,49,25
94,122,48,25
94,121,48,24
94,120,48,25
93,120,48,25
93,120,48,25
93,120,48,24
92,119,48,25
92,118,48,24
91,118,47,24
91,117,47,24
90,117,47,24
90,117,47,24
89,116,46,24
89,115,47,24
89,114,46,24
88,115,46,24
88,113,46,24
88,113,46,24
88,113,45,24
86,113,45,24
87,112,45,23
87,111,45,24
86,110,45,23
85,110,45,23
85,110,45,22
84,109,45,23
84,109,45,22
84,108,44,23
83,108,43,23
83,107,44,24
83,107,43,22
83,107,43,22
83,105,43,22
82,105,43,22
82,105,43,22
82,103,42,22
81,103,42,22
81,103,43,21
81,103,43,22
80,103,43,22
79,102,42,22
79,102,41,22
79,101,42,22
79,101,41,22
79,101,41,21
78,101,41,21
78,100,41,21
77,99,41,21
77,99,41,21
77,98,40,21
76,98,39,20
76,98,39,21
76,97,39,20
76,97,39,21
76,97,39,20
75,96,39,21
75,96,39,21
74,96,39,21
75,95,39,20
74,95,39,21
74,94,39,20
73,93,39,19
73,94,39,21
73,93,39,20
72,92,39,19
71,92,38,20
71,92,38,19
71,91,39,19
71,92,38,19
71,91,38,19
71,90,38,19
70,91,38,19
70,91,38,19
70,89,38,19
70,89,37,19
70,89,37,19
69,89,37,19
68,88,38,19
68,88,37,19
68,87,36,19
68,87,37,18
68,87,36,18
68,87,36,18
67,86,36,19
66,86,36,18
66,85,37,19
66,85,35,18
66,85,35,18
66,84,35,18
65,83,35,19
66,84,35,18
65,83,35,18
64,83,35,18
65,82,35,17
65,83,35,17
64,82,34,18
64,82,34,18
63,82,35,18
63,81,34,18
63,80,34,17
63,81,34,17
62,79,35,17
63,79,34,17
62,79,33,17
62,79,33,17
61,79,33,17
61,79,33,17
62,78,33,16
61,78,33,17
60,78,33,17
60,78,33,17
60,76,33,17
60,77,32,17
60,76,31,17
59,76,32,16
59,76,32,17
60,76,31,16
59,75,31,17
58,75,31,16
59,75,31,17
58,75,31,16
58,74,31,16
57,73,31,17
57,73,31,16
57,73,31,16
57,73,31,17
56,73,31,16
56,71,31,16
56,71,30,16
56,72,31,16
56,71,31,16
56,71,30,15
56,71,30,16
56,70,30,15
55,70,30,15
55,70,30,15
54,70,29,16
55,70,30,15
53,69,30,15
54,69,30,15
54,68,29,15
54,68,30,15
53,68,29,15
53,67,29,15
52,68,29,15
52,67,29,15
53,67,29,15
52,67,29,16
51,67,29,15
51,66,29,14
51,66,29,15
51,66,28,15
51,65,28,14
51,65,28,15
51,65,28,15
50,64,28,14
51,64,28,14
50,64,27,14
50,64,27,16
50,64,28,14
50,63,27,14
49,63,28,14
49,63,28,14
49,62,27,14
50,62,27,14
49,63,27,14
49,62,27,14
48,62,27,14
48,62,27,14
48,62,27,15
48,61,26,14
47,61,26,14
48,61,26,14
47,60,26,13
48,60,26,13
47,60,26,14
46,60,25,14
46,60,26,13
46,59,26,13
47,59,26,14
47,59,25,14
46,58,25,14
46,59,26,13
45,59,25,14
45,58,25,13
45,57,25,13
45,57,25,13
44,57,25,13
45,57,25,14
44,57,24,13
45,56,25,13
44,56,25,14
44,56,24,13
44,56,24,13
44,56,24,12
44,56,24,13
44,56,24,13
44,56,24,13
44,55,24,13
43,55,24,13
43,55,24,12
43,54,24,13
42,54,24,14
42,54,24,13
43,53,24,13
42,54,24,13
42,53,24,13
41,53,23,12
41,53,24,12
41,52,24,13
41,52,23,12
41,52,23,12
41,51,23,12
41,52,24,12
41,51,23,12
39,51,23,11
39,51,22,12
39,51,22,12
39,50,23,12
39,51,22,12
39,51,22,12
39,50,22,12
39,50,22,12
39,49,22,12
39,49,21,12
39,49,22,12
39,49,21,12
39,49,22,11
39,49,22,11
39,48,21,11
39,48,21,12
38,49,21,12
39,48,21,12
38,48,21,12
38,48,21,12
38,48,22,11
38,47,20,11
37,47,20,11
38,47,21,11
37,47,20,12
37,47,20,11
37,46,20,11
37,47,19,12
37,46,20,11
37,46,21,11
37,46,21,11
37,46,20,11
36,46,19,11
36,45,20,11
36,46,20,11
35,45,20,12
35,45,19,11
35,44,19,11
35,45,19,11
35,44,19,11
35,44,20,11
35,44,19,10
35,44,19,10
34,44,19,11
34,43,19,10
34,43,19,11
34,44,19,11
34,43,19,11
35,42,19,10
34,43,19,11
34,42,19,11
34,42,18,11
33,42,19,10
33,41,19,10
33,41,18,10
33,42,19,11
33,42,19,11
33,42,18,10
33,41,18,10
33,41,18,10
33,41,18,10
33,41,18,10
33,40,17,9
31,41,18,10
31,39,18,9
31,40,18,9
31,39,17,10
31,39,17,10
31,39,18,10
31,39,17,9
31,39,17,10
31,39,17,9
31,39,18,10
31,39,17,9
31,38,17,9
30,38,16,10
31,39,17,11
32,39,17,10
33,38,17,9
31,39,17,9
31,38,17,9
32,38,17,9
31,38,17,10
31,37,16,10
31,37,17,10
31,38,17,9
31,37,16,10
31,37,16,9
31,37,16,9
31,37,17,9
31,35,16,10
31,36,16,9
30,36,16,9
31,37,16,9
30,36,15,9
31,35,16,9
30,35,16,9
30,35,16,9
30,35,15,9
30,35,15,10
30,35,16,9
29,35,15,8
30,35,16,9
30,35,16,9
30,35,15,9
29,34,16,9
30,35,15,9
29,34,15,9
29,35,15,9
29,34,15,9
29,34,15,9
28,34,15,9
29,34,15,9
28,34,15,8
28,34,15,9
28,33,15,8
28,33,15,9
28,33,15,9
29,34,15,7
28,33,15,9
28,33,14,9
27,33,14,7
28,33,15,9
27,32,14,9
27,32,14,9
27,31,15,8
27,33,15,8
27,31,14,8
27,31,15,8
27,32,14,8
26,31,14,7
27,31,14,8
27,31,13,7
26,31,13,7
27,31,13,9
26,31,13,9
26,31,14,7
26,30,14,9
26,30,14,7
26,31,14,9
26,30,13,9
25,31,14,7
25,30,13,7
25,30,14,7
26,30,13,7
25,30,13,7
26,30,13,8
25,30,13,7
25,30,13,7
25,30,13,9
26,30,14,7
25,29,14,7
25,30,13,9
24,29,13,7
24,29,13,7
25,29,13,7
25,29,13,7
24,28,13,7
25,29,13,7
24,29,13,7
24,29,13,9
26,29,13,8
27,30,13,7
26,29,13,7
26,29,12,7
27,29,13,8
26,29,12,7
26,29,12,7
26,28,13,7
26,29,12,8
25,29,12,7
26,28,12,7
25,28,12,7
25,28,12,7
25,28,12,7
25,28,13,7
25,28,12,8
25,28,12,7
25,28,12,7
25,27,12,7
25,27,12,7
25,28,12,9
25,28,12,7
24,27,12,7
24,27,12,7
25,26,12,7
24,27,12,7
25,27,13,7
24,26,12,7
24,26,11,7
24,26,12,7
24,26,12,7
24,26,11,7
24,26,12,7
24,25,12,7
23,27,12,7
24,25,12,7
23,26,12,7
23,25,12,7
23,25,12,7
24,25,11,7
28,26,11,7
28,25,11,7
28,25,11,7
28,25,12,7
27,25,11,8
27,25,11,7
27,25,11,7
28,25,12,7
27,25,11,7
27,25,11,7
27,25,11,7
27,24,11,7
27,24,11,7
27,24,11,7
27,24,11,7
27,24,11,9
27,24,11,7
25,24,11,7
27,24,11,7
25,23,10,7
25,24,10,7
25,24,10,7
25,24,11,7
26,23,10,8
25,23,10,7
26,24,11,7
25,23,10,7
25,23,11,7
25,23,10,7
25,24,10,7
25,22,10,7
24,23,10,7
24,22,10,7
24,23,10,7
25,23,10,7
24,22,10,7
24,22,10,7
24,22,11,7
24,22,11,7
24,22,10,7
24,21,11,7
24,22,10,7
24,22,10,7
24,22,11,7
24,22,11,7
23,22,10,7
24,21,9,7
24,21,10,7
23,21,9,7
23,21,10,7
23,21,10,7
23,21,9,7
22,21,10,7
22,20,9,7
23,21,9,7
22,20,10,7
22,21,10,7
22,21,9,7
22,21,9,7
22,21,10,7
22,20,9,7
22,21,9,7
21,21,10,7
22,20,10,7
22,21,10,7
22,19,10,7
22,20,10,7
22,20,9,7
21,19,9,7
21,19,9,7
22,19,9,7
21,19,9,7
21,19,9,7
20,19,9,7
20,19,9,6
20,19,10,7
20,19,9,7
21,19,9,7
21,19,9,7
20,18,9,6
20,18,9,7
20,18,9,7
20,19,9,7
20,18,8,7
19,18,9,7
20,18,8,6
20,18,9,7
19,19,9,7
19,18,9,6
19,18,9,7
19,18,8,7
19,18,8,7
19,18,8,7
19,18,9,7
19,18,9,6
19,18,9,6
19,18,9,7
19,18,7,6
19,17,9,6
19,18,9,6
19,17,8,6
21,17,7,6
21,17,7,7
20,17,8,6
20,17,7,7
20,18,7,6
19,17,7,6
19,17,7,6
20,16,7,6
20,17,7,6
19,17,7,6
20,16,7,7
19,16,8,6
19,17,7,7
20,16,8,6
19,16,7,6
19,17,7,7
19,16,7,7
19,15,7,6
19,16,9,7
19,16,7,7
19,15,7,7
19,15,7,6
19,16,7,6
19,16,7,6
19,16,7,6
19,15,7,6
18,16,8,7
19,16,7,6
19,15,7,6
18,15,7,6
18,16,7,6
18,15,7,6
18,15,7,6
19,15,8,7
18,15,9,7
19,15,7,6
18,15,9,6
18,15,7,7
