25,9,31,124
25,9,30,124
25,9,31,123
25,10,30,123
25,9,30,122
24,9,30,121
24,8,30,121
24,9,29,121
24,9,30,120
24,7,30,120
24,8,30,120
24,8,29,120
24,7,29,119
24,8,29,118
24,8,29,118
23,9,30,118
24,8,29,117
23,7,29,116
23,7,29,120
23,9,29,207
22,9,28,218
22,7,28,216
22,7,28,216
22,7,28,215
22,8,28,213
22,7,27,212
22,8,27,211
22,7,27,210
22,7,27,209
22,7,27,208
22,7,27,207
22,7,27,206
21,7,27,205
22,7,27,204
21,7,26,204
21,7,27,203
22,7,26,201
21,7,26,200
20,7,25,199
20,7,25,199
21,7,26,198
21,7,25,197
20,7,26,196
20,7,25,195
19,7,25,195
20,7,25,194
20,7,25,193
20,7,26,193
20,7,25,192
20,7,25,190
20,7,25,190
20,7,25,189
19,7,25,188
20,7,25,187
19,7,25,186
19,7,25,186
19,7,25,185
19,7,24,185
19,7,24,184
19,7,24,183
19,7,24,182
19,7,24,181
19,7,24,181
18,7,24,179
19,7,24,179
18,7,24,178
19,7,24,178
18,7,24,177
18,7,24,176
19,7,24,175
19,7,24,174
19,7,24,174
18,7,24,173
18,7,22,172
18,6,23,172
18,7,23,171
17,7,23,171
18,6,22,169
18,7,23,169
17,7,22,167
17,7,22,167
17,6,22,167
17,7,22,166
18,7,22,165
17,7,22,166
17,6,22,165
17,6,22,163
17,7,21,163
17,6,21,162
17,6,22,162
17,6,21,161
16,6,21,161
16,7,21,159
16,6,21,159
17,6,20,158
16,7,21,157
15,5,20,157
15,6,21,156
15,6,20,156
21,6,20,156
24,6,21,154
25,6,21,154
24,6,21,153
24,6,21,153
24,6,20,152
24,6,21,152
24,5,20,151
24,6,20,150
24,6,20,150
23,6,20,149
24,6,20,149
24,6,20,148
24,6,19,147
23,6,19,147
26,6,19,145
26,5,19,145
25,6,19,145
25,5,19,143
26,6,19,144
26,5,19,143
25,6,19,143
25,6,18,142
25,5,19,142
25,5,19,141
24,6,19,140
25,5,19,140
24,6,19,140
24,5,19,139
25,6,19,139
24,5,19,137
24,6,18,138
24,5,19,137
24,5,18,135
24,5,18,135
23,6,18,135
23,5,18,135
23,6,19,134
24,5,18,134
24,5,18,134
24,5,17,132
22,6,18,131
23,5,18,131
22,6,18,131
22,5,18,130
22,5,18,130
22,5,18,130
22,4,18,129
21,5,17,129
22,5,18,127
22,5,17,127
22,5,18,127
22,5,17,126
21,5,17,126
21,4,17,125
22,5,17,125
22,6,17,125
21,5,17,124
21,5,17,124
20,4,17,123
21,5,16,123
21,5,17,122
20,5,16,121
20,5,16,121
20,4,16,120
20,5,16,121
21,5,16,120
20,5,15,120
19,6,16,120
20,5,16,119
19,5,15,118
20,5,15,118
20,4,15,118
19,5,15,117
19,5,16,116
19,5,15,115
19,5,16,115
19,6,15,115
19,7,29,115
18,6,29,114
18,6,29,113
18,5,28,113
18,6,28,113
19,6,28,112
18,6,28,112
18,6,28,112
18,6,28,111
18,5,27,112
18,6,27,110
18,6,27,110
17,5,27,109
18,5,27,109
18,6,27,109
17,6,26,109
17,5,26,108
18,5,26,108
17,6,27,108
17,5,26,107
17,5,26,107
18,6,26,107
17,5,25,106
17,5,25,105
17,5,25,105
17,5,25,104
30,5,26,103
33,6,28,103
33,5,28,103
33,5,28,103
33,6,27,102
33,6,27,103
31,5,27,102
32,6,26,101
31,6,26,101
31,6,27,101
31,5,26,101
31,6,26,100
31,5,26,99
31,5,25,99
30,5,27,99
30,6,26,99
31,5,27,98
31,6,25,99
30,5,26,98
30,5,25,98
30,5,25,97
30,5,25,97
29,5,25,96
29,5,25,96
29,5,25,96
29,5,25,96
29,5,25,95
29,5,25,95
29,6,25,94
29,5,24,94
29,6,25,94
29,5,24,94
28,5,24,93
28,5,24,92
28,5,24,92
28,5,24,93
28,5,24,92
28,5,24,92
28,4,24,92
27,4,24,91
28,5,24,90
27,5,24,90
27,6,23,90
27,5,23,89
27,5,23,89
27,5,24,89
27,5,24,89
26,5,22,89
26,5,23,88
27,4,22,88
26,4,22,88
26,5,23,88
26,4,22,87
25,5,22,87
26,5,22,87
25,4,22,87
26,4,21,86
25,5,21,85
25,4,21,86
25,4,21,85
25,4,21,84
25,5,22,84
24,4,21,84
25,4,21,83
25,4,21,83
24,5,21,83
24,5,20,83
24,4,20,83
24,5,20,82
24,7,20,82
24,9,20,82
24,9,20,82
24,9,21,81
24,9,21,81
24,9,21,80
24,8,20,79
24,9,21,79
23,9,19,79
23,9,19,79
24,9,20,79
24,7,20,79
23,8,20,78
23,9,19,79
28,8,19,78
29,9,19,77
29,8,19,78
28,9,19,78
28,7,19,77
29,7,19,77
28,7,19,77
28,7,19,76
28,7,19,76
28,7,19,76
28,7,19,76
28,7,18,75
27,7,18,75
27,9,18,75
27,7,18,75
27,7,18,74
26,7,18,75
26,7,17,75
26,7,19,74
26,7,18,74
26,7,17,73
26,7,17,73
26,7,17,73
25,7,18,73
26,7,17,71
25,7,18,71
25,7,17,71
25,7,17,71
25,7,18,71
25,9,17,71
25,9,17,71
25,8,17,71
25,8,16,71
25,8,17,71
24,9,17,70
24,7,16,69
24,9,17,70
24,8,16,69
24,7,17,69
24,7,17,69
24,7,16,69
24,8,17,68
24,7,16,69
24,7,16,67
24,7,16,68
24,9,15,67
23,7,16,67
24,7,16,67
23,7,16,67
23,7,15,67
23,7,15,66
23,7,15,66
22,7,16,65
23,7,15,65
23,7,16,124
24,7,22,176
25,7,24,174
24,7,23,174
24,7,24,172
24,7,23,172
24,7,23,171
24,7,23,171
24,7,23,169
24,7,24,169
24,7,22,167
24,7,22,167
23,7,22,166
22,7,22,165
23,7,22,165
22,7,22,163
23,7,21,163
23,7,21,163
22,7,21,161
22,7,21,161
22,7,21,159
22,7,21,159
22,7,22,158
