194,47,31,18
192,47,31,19
192,47,31,18
191,49,31,19
190,49,31,18
190,50,31,19
189,49,31,19
188,49,32,19
188,49,32,18
186,49,32,19
185,49,32,19
184,48,32,19
184,48,31,19
184,48,31,19
182,47,31,19
181,47,31,19
180,47,31,19
179,48,31,19
179,47,31,19
178,47,31,19
177,46,31,19
177,46,31,19
176,46,30,19
175,46,30,20
175,96,31,19
174,108,31,19
172,107,30,19
172,107,31,18
171,105,29,19
171,106,30,69
170,103,29,68
167,103,30,67
167,103,30,67
167,103,29,66
166,102,29,67
166,102,35,66
165,102,35,66
165,101,36,65
163,101,35,64
163,100,35,64
162,99,35,63
161,99,35,63
160,99,34,65
159,98,35,63
159,98,34,63
158,97,34,63
158,97,37,63
158,97,47,63
156,97,47,62
156,97,46,62
155,96,46,62
154,96,45,62
154,96,46,62
153,95,46,67
152,95,45,69
152,94,45,68
152,93,45,68
150,93,45,67
150,92,45,67
149,92,45,67
149,92,44,67
147,91,46,67
147,92,46,66
147,90,45,66
146,91,45,65
145,90,44,65
144,89,44,65
143,88,44,64
143,88,44,63
143,88,44,63
142,88,44,63
141,87,44,63
140,86,44,62
140,86,43,62
139,85,43,61
139,85,42,62
139,85,42,69
138,84,42,68
137,84,43,68
135,83,42,68
136,83,42,67
135,83,41,67
135,82,41,67
134,82,41,67
134,82,41,66
133,82,41,66
133,82,41,65
132,81,40,65
131,81,40,64
131,79,40,65
131,79,39,65
131,86,48,64
129,90,51,63
130,89,51,63
127,89,50,62
127,89,50,63
127,89,49,62
126,88,49,63
126,87,49,62
126,87,49,62
125,86,48,62
124,87,49,61
125,86,51,65
124,99,51,65
124,98,50,63
123,97,50,63
122,97,50,74
122,97,49,114
121,96,50,113
120,96,49,112
120,94,49,112
120,94,49,111
119,94,49,111
119,93,48,110
119,93,48,109
118,93,62,109
117,92,62,108
117,92,62,108
116,91,61,107
115,91,61,108
115,91,61,107
115,90,61,107
114,89,60,106
114,89,60,106
113,89,60,103
113,91,60,103
112,90,59,103
112,91,60,103
112,90,59,103
112,90,59,108
111,89,58,108
110,89,57,107
110,88,57,106
109,88,57,106
108,88,57,105
108,87,57,105
108,86,56,103
107,88,56,103
107,86,56,103
106,85,56,103
108,85,56,103
107,84,56,103
107,84,55,103
107,83,55,102
106,83,55,102
106,88,55,101
105,102,54,101
104,101,54,100
103,100,53,100
103,99,54,99
103,99,53,99
103,99,52,98
103,98,53,99
102,99,52,97
102,97,52,97
101,97,52,96
101,97,52,96
100,97,52,96
100,96,51,96
99,96,52,95
99,95,51,94
99,94,51,94
99,94,51,94
99,94,51,160
99,93,50,158
97,93,50,157
97,92,51,156
97,92,50,156
97,91,50,154
96,91,49,154
97,92,49,153
115,90,49,152
114,89,49,152
114,89,49,151
112,89,48,150
112,88,48,150
111,88,49,148
111,88,48,147
111,88,48,147
110,88,48,146
110,88,47,145
109,88,47,145
109,87,48,143
108,86,48,143
108,86,47,142
107,86,46,142
106,85,45,141
105,84,46,140
105,84,46,140
105,102,46,140
103,179,45,138
103,176,45,138
103,175,45,137
103,174,45,137
103,173,45,135
110,172,45,135
109,171,45,134
109,170,44,134
108,169,44,134
107,167,44,133
107,167,43,131
107,166,44,132
106,165,52,131
106,164,51,130
105,163,51,129
103,163,51,129
103,162,51,127
103,161,51,127
103,161,51,127
102,159,50,127
102,158,49,126
102,158,49,125
101,157,49,124
101,156,49,124
100,155,48,124
100,154,49,123
99,154,48,122
99,153,48,121
99,152,48,121
98,151,48,121
97,151,48,120
97,150,48,119
96,149,48,119
96,148,47,118
96,148,48,118
96,147,47,117
96,146,48,117
95,146,47,116
94,145,47,117
144,144,48,115
143,144,48,115
142,180,48,114
140,178,48,113
140,177,47,113
139,177,48,113
139,175,47,112
139,176,47,124
137,174,46,122
135,172,46,121
135,172,46,121
135,171,46,121
135,169,45,119
134,169,45,119
132,167,45,119
132,167,45,118
131,166,45,117
131,165,44,116
130,164,44,116
129,163,45,115
129,163,44,115
128,162,45,114
127,161,43,114
127,159,43,113
127,159,43,112
126,158,58,112
125,158,58,111
124,157,57,111
125,156,57,111
124,155,57,110
124,155,56,110
123,153,57,109
122,153,56,108
121,152,56,108
121,151,56,107
120,151,56,107
120,150,55,106
120,149,55,137
121,149,55,214
120,147,54,211
120,147,54,209
119,146,54,207
118,146,53,207
117,145,53,206
117,143,53,205
117,143,53,204
115,143,52,203
116,142,52,201
115,141,51,199
115,141,52,199
114,140,51,198
113,139,51,196
113,139,50,195
112,137,51,195
133,137,50,193
131,135,50,192
131,135,50,192
130,135,49,190
130,135,49,190
129,134,49,189
127,134,49,188
127,133,48,187
127,132,48,186
126,131,48,185
126,130,48,184
125,130,48,183
124,129,48,182
124,129,48,181
124,128,47,179
122,128,47,179
122,127,63,178
121,127,62,177
120,126,62,176
121,131,63,177
120,195,61,175
120,195,61,238
119,193,61,236
118,192,61,235
117,190,61,231
117,190,61,231
116,188,60,230
117,188,60,291
115,187,60,292
115,185,59,290
114,185,59,287
114,184,59,286
113,183,59,284
113,181,58,283
112,180,58,281
111,179,58,280
112,179,58,278
111,177,60,277
110,177,83,275
110,176,82,273
110,174,82,271
109,174,81,270
108,173,81,269
108,172,80,267
107,171,79,265
107,170,79,264
107,170,79,263
105,167,78,261
105,168,79,260
105,167,78,259
103,166,78,257
103,165,77,255
103,164,76,254
103,163,77,253
103,163,76,252
103,163,76,251
103,162,76,249
102,161,75,248
102,159,75,247
101,159,74,246
100,159,75,245
100,158,74,243
99,157,74,242
99,156,73,240
99,156,73,239
98,155,72,238
98,154,73,237
97,154,71,237
99,153,71,235
99,152,71,233
98,152,71,233
98,152,71,231
97,151,71,230
96,151,70,229
96,149,70,228
96,149,70,227
95,147,69,226
95,147,68,225
133,147,69,224
131,146,68,223
130,145,69,222
130,145,69,221
129,143,67,220
127,143,67,218
127,142,67,217
126,141,66,216
126,141,66,214
125,140,66,214
124,140,65,212
123,138,66,211
123,137,65,211
123,137,70,209
121,135,70,209
122,135,69,207
121,135,69,207
121,135,69,205
120,134,69,205
119,133,68,204
120,132,67,203
158,133,68,201
179,131,67,201
179,131,67,199
177,130,67,199
177,129,66,198
176,129,66,197
175,127,66,196
173,127,65,195
173,127,65,194
172,126,65,193
171,126,64,193
170,126,65,192
169,125,64,191
167,124,63,190
167,123,63,189
166,123,63,188
165,123,63,187
164,122,63,186
164,121,62,185
163,121,62,184
162,120,62,184
161,120,61,183
160,120,61,182
159,118,61,181
159,118,61,181
159,118,61,179
163,118,61,179
164,116,60,178
163,116,60,177
163,115,59,176
161,115,59,176
161,114,59,175
159,114,58,174
159,113,59,173
158,114,59,172
158,113,58,172
156,112,57,171
156,112,57,171
155,112,57,169
154,112,56,167
153,110,57,167
153,110,56,167
152,109,56,166
152,109,56,166
151,131,56,165
150,131,56,164
149,130,55,163
148,129,55,163
147,129,55,162
147,127,55,161
146,127,54,160
145,126,54,159
145,126,54,159
144,125,54,158
143,124,54,157
147,125,53,157
147,124,53,156
146,124,53,156
145,123,52,155
144,122,53,155
143,121,51,154
143,121,52,153
143,120,51,152
141,119,51,152
141,119,51,151
140,119,51,150
140,118,51,150
139,117,50,149
138,117,51,149
137,116,50,147
137,115,49,147
137,115,49,147
135,114,50,146
135,114,50,145
135,113,49,143
133,112,49,143
132,112,49,143
132,111,49,142
131,111,48,141
131,110,49,141
130,110,48,141
129,109,48,140
129,109,48,139
128,108,48,138
127,108,47,137
127,107,47,137
126,107,47,137
126,105,46,136
125,105,47,135
125,103,46,135
159,103,47,135
156,103,46,134
156,103,46,133
154,103,46,132
154,103,45,132
153,103,45,131
152,102,45,131
152,101,44,131
151,101,44,130
150,101,45,129
149,100,44,129
148,99,44,128
147,99,44,127
147,99,43,127
146,98,44,127
146,98,44,126
145,98,43,125
143,97,43,125
143,97,43,124
143,96,42,124
142,96,43,124
141,96,42,123
140,95,42,123
140,95,42,122
140,95,41,122
138,94,42,121
139,94,42,121
137,99,42,120
135,98,41,120
135,98,40,120
135,97,41,119
135,97,39,118
134,96,40,118
134,96,41,117
132,96,41,117
131,95,40,115
131,95,39,116
131,94,39,116
130,93,39,115
130,93,39,115
129,93,39,114
128,93,39,114
128,92,39,113
127,92,39,112
127,91,39,135
126,91,39,164
126,91,38,163
125,93,39,162
124,94,38,161
124,93,39,159
123,93,38,159
123,93,37,159
122,92,38,158
121,91,37,157
121,91,38,157
120,91,38,156
120,90,37,154
129,91,38,154
167,90,36,153
165,89,37,152
164,89,36,152
163,88,37,152
162,88,36,150
161,88,36,150
161,88,35,147
159,87,36,147
159,87,35,147
158,86,35,146
157,86,36,146
157,135,35,145
155,135,35,145
155,134,35,146
155,133,35,149
153,132,34,148
152,131,35,147
152,131,35,147
152,130,34,147
150,129,34,152
150,128,34,150
149,128,34,150
147,127,33,148
147,126,33,148
146,126,33,147
145,125,33,146
145,125,33,145
143,125,53,148
143,123,61,151
143,123,61,150
142,123,61,149
142,121,61,149
140,121,60,150
140,120,60,149
139,120,59,148
139,120,60,147
137,118,59,146
137,118,58,146
137,118,58,145
135,117,58,144
135,117,58,143
135,115,57,143
135,115,57,142
133,115,57,141
133,114,57,140
132,114,56,140
131,113,56,140
130,112,56,139
130,112,55,138
129,112,56,137
129,111,56,135
129,111,56,135
127,110,56,135
127,110,56,135
126,108,55,134
127,110,115,195
126,107,116,195
124,107,115,193
124,107,115,192
123,106,114,191
123,106,113,189
123,105,113,189
122,123,112,188
121,121,112,187
121,121,112,252
120,120,110,268
120,119,110,266
119,119,109,263
118,118,108,263
118,117,108,261
117,117,107,259
116,115,107,257
116,115,106,255
115,115,106,254
115,115,105,253
114,113,103,252
114,113,103,249
113,113,103,249
113,111,102,248
112,111,102,246
111,110,102,244
111,110,102,243
112,118,101,241
112,116,101,240
111,116,99,239
110,115,100,237
110,114,99,236
110,114,99,235
109,113,98,233
108,112,98,233
108,112,97,231
107,112,97,230
107,112,97,229
106,110,96,227
105,110,96,238
106,110,96,241
105,109,95,240
113,109,94,239
112,108,93,237
112,108,93,236
112,107,93,234
111,107,92,233
111,106,97,231
110,105,96,231
109,103,95,230
108,103,95,227
108,103,94,227
108,103,94,227
108,103,94,225
108,103,93,224
106,102,93,224
106,102,92,222
106,102,92,220
105,101,92,220
105,101,91,218
104,99,91,217
103,99,90,216
103,99,89,230
103,99,89,228
102,98,89,227
102,98,89,226
102,97,88,225
101,97,88,223
101,100,88,222
100,99,88,221
99,99,87,220
99,98,87,219
99,98,86,218
99,98,86,217
98,97,85,216
98,96,85,215
97,96,84,214
97,96,85,213
97,96,84,211
96,96,84,210
96,95,83,210
95,94,83,209
95,94,83,207
95,94,82,207
95,93,82,206
94,93,82,205
93,93,82,204
93,92,81,204
92,92,80,203
92,92,80,202
92,91,80,201
91,91,80,199
92,90,79,199
91,89,79,198
90,90,79,197
91,89,79,196
90,89,78,195
89,88,78,195
89,88,77,194
89,88,78,193
89,88,78,192
88,87,77,192
88,87,76,191
88,86,76,190
88,86,76,189
88,85,75,188
86,85,76,188
86,85,75,186
86,85,74,185
86,84,75,185
85,84,74,184
85,83,73,184
85,83,73,183
85,83,73,182
85,82,72,181
84,82,71,181
83,82,73,179
84,81,71,178
83,81,71,178
82,80,71,177
82,80,71,177
83,81,71,175
82,80,71,176
81,80,70,175
81,79,70,173
81,79,70,173
81,79,70,172
80,79,69,171
79,78,69,171
79,78,69,170
135,78,69,169
160,77,69,167
159,77,68,167
159,81,68,167
157,79,68,166
156,79,67,165
156,79,66,165
154,79,67,163
154,79,66,163
153,78,66,163
152,78,66,162
151,77,65,161
150,77,65,159
149,77,64,159
149,76,64,159
147,75,63,158
147,75,63,157
146,75,63,157
145,75,63,156
145,75,62,155
143,73,62,155
143,74,62,154
143,73,63,153
142,73,62,152
142,71,62,152
141,73,61,152
140,71,61,151
140,71,61,150
139,71,61,149
138,71,61,148
138,71,60,148
137,71,60,147
135,70,59,147
135,70,60,146
135,70,59,145
135,70,59,145
134,69,59,145
134,103,58,143
133,100,58,143
131,100,58,142
131,99,58,142
131,99,57,142
131,99,57,141
129,98,57,140
129,98,57,140
137,97,57,139
135,96,56,138
135,96,56,138
135,96,56,137
135,96,56,135
134,96,56,135
133,95,56,135
132,94,56,135
131,94,55,135
131,93,55,134
130,93,55,133
130,92,54,133
129,92,54,132
129,94,54,131
128,93,54,131
127,93,53,131
126,92,53,130
126,92,52,130
126,92,53,129
125,91,53,128
125,90,52,127
124,90,53,127
124,89,51,127
123,89,51,126
122,88,51,126
121,88,51,125
121,88,51,125
121,88,51,124
120,87,50,124
120,88,50,124
120,87,50,123
118,86,50,122
118,85,50,121
118,85,50,121
116,88,50,121
116,88,50,120
115,88,50,120
115,88,49,120
115,87,49,119
114,86,49,118
114,85,48,118
113,85,48,118
112,85,48,116
112,84,48,117
112,84,48,116
111,84,48,115
111,83,48,115
110,83,48,115
110,83,46,114
109,82,47,113
109,82,47,113
109,81,46,113
107,81,46,112
108,81,46,112
107,83,46,112
107,112,46,111
105,112,46,111
105,111,45,111
133,110,45,110
131,110,45,109
130,109,45,109
129,108,45,108
129,108,44,108
127,108,44,107
127,107,43,107
127,105,44,107
126,105,44,106
125,105,43,106
125,104,43,106
124,103,44,103
123,103,43,103
123,103,43,104
122,102,42,103
121,102,43,103
120,101,42,102
120,101,42,102
120,103,43,102
120,103,42,101
131,103,42,101
139,102,41,100
138,102,41,100
137,101,40,99
135,101,40,99
135,99,40,99
135,99,40,99
135,115,41,99
134,152,39,98
133,151,39,97
133,149,39,97
132,149,39,96
131,147,39,96
130,147,39,95
130,146,40,132
129,145,39,146
128,143,39,145
128,143,39,143
127,143,39,143
127,142,39,142
126,141,39,142
126,141,38,141
125,140,39,140
124,139,38,140
124,139,38,139
123,138,38,139
122,137,37,137
122,137,38,137
121,135,38,135
121,135,37,135
120,134,38,134
119,134,37,133
119,133,37,133
119,132,36,133
118,131,37,132
117,131,36,131
117,131,37,131
115,130,36,130
115,129,36,129
115,129,36,129
149,127,35,127
147,127,35,127
147,127,36,126
146,125,35,126
145,125,35,125
144,125,35,125
143,124,35,124
143,124,35,124
142,123,34,123
141,122,34,122
140,121,35,121
140,121,34,121
139,120,35,120
140,120,35,120
140,119,34,119
139,119,34,119
138,119,34,119
137,118,39,118
135,117,39,117
135,122,39,117
135,147,39,115
135,147,39,115
134,146,39,115
133,145,38,114
132,143,38,114
131,143,38,113
131,143,38,112
131,142,38,112
130,141,37,114
129,141,37,115
129,141,36,114
128,139,37,114
127,138,37,113
127,137,37,113
126,135,36,112
126,136,37,112
125,135,35,111
124,135,35,110
123,134,36,110
123,133,35,109
123,132,35,109
121,131,35,108
144,143,35,108
143,142,35,107
142,142,35,107
141,141,34,106
140,140,34,105
140,139,34,105
139,139,34,103
138,137,33,103
137,137,34,103
137,135,34,103
135,135,34,103
135,135,33,102
135,134,33,101
134,134,33,102
213,134,33,101
231,132,32,100
229,132,33,100
227,131,32,99
226,130,32,98
225,129,34,99
223,129,34,98
222,129,33,97
221,127,33,97
220,127,34,97
219,126,33,96
217,126,33,96
217,125,32,96
216,124,34,96
214,124,34,95
213,131,33,95
212,130,33,94
211,130,32,93
210,128,32,93
208,129,32,93
207,127,33,92
206,127,32,93
206,126,33,92
204,126,31,92
203,125,32,91
202,124,31,91
201,124,31,91
201,123,32,90
199,122,31,90
198,122,31,89
198,121,32,89
197,120,31,89
195,120,31,89
195,120,31,88
194,119,31,88
193,119,31,88
192,118,31,88
193,119,83,88
190,118,83,88
190,117,82,87
189,117,82,86
188,116,81,86
187,115,81,86
186,115,79,85
185,114,80,85
185,114,79,84
184,113,79,85
183,113,79,85
182,113,79,83
181,113,78,83
180,112,78,83
179,111,78,83
178,111,77,83
178,111,77,82
177,110,76,81
176,109,76,82
175,109,75,82
210,109,75,81
207,108,75,81
207,158,75,81
206,159,74,80
204,158,74,79
204,156,73,79
202,156,74,79
201,156,73,79
199,154,72,79
199,154,73,100
198,152,72,99
197,152,71,99
196,151,71,99
195,150,71,98
194,150,71,97
193,149,70,97
192,148,70,97
192,147,70,99
190,147,69,127
189,146,70,126
189,145,69,125
187,144,69,125
186,144,70,124
185,143,69,123
184,142,69,123
184,141,69,121
183,141,69,121
182,140,68,121
181,139,68,120
179,138,68,120
178,138,67,120
178,137,67,118
178,137,83,118
176,136,83,117
176,135,82,115
174,135,82,115
174,134,81,115
173,133,81,115
172,132,80,114
171,132,80,113
170,131,80,112
169,131,80,112
169,130,79,112
167,129,78,111
167,128,78,111
167,128,78,112
166,127,78,111
165,127,77,110
164,127,77,110
163,126,76,109
162,125,76,108
161,125,76,108
161,124,76,107
159,123,75,107
159,123,75,106
159,121,75,106
158,121,75,105
157,121,74,105
157,120,73,118
156,120,73,118
155,120,73,117
155,118,71,117
154,118,72,117
153,118,71,116
153,117,72,115
217,117,71,115
249,115,71,113
248,115,71,113
247,115,71,112
244,114,70,112
242,113,70,137
241,113,69,155
240,112,69,153
238,112,69,152
237,111,69,151
235,110,68,151
234,110,67,149
231,109,67,149
231,109,67,147
230,109,67,147
229,108,67,146
228,108,66,145
227,108,66,144
226,106,66,144
224,107,65,143
223,105,65,142
222,105,64,142
221,105,64,141
220,103,63,140
219,103,64,139
217,103,63,139
216,103,63,138
216,102,63,137
214,101,62,137
213,108,62,135
211,106,62,137
211,106,103,176
209,105,102,175
208,105,102,175
207,105,102,174
206,104,101,173
205,103,100,172
204,103,99,171
204,103,99,170
203,102,99,169
201,102,98,167
201,101,97,167
199,101,97,167
199,100,97,165
198,99,96,164
197,99,96,164
195,99,95,163
195,98,95,163
194,98,94,161
193,98,94,161
192,97,93,159
191,96,93,159
190,96,93,158
189,96,93,158
188,95,92,157
188,95,91,156
187,94,91,155
186,94,90,154
185,94,90,154
184,94,90,153
184,93,89,152
183,93,89,152
181,93,89,152
180,92,88,150
180,92,88,150
179,91,87,149
178,91,87,148
178,91,88,147
177,91,86,147
176,90,86,146
176,90,85,145
175,90,86,145
174,97,85,143
172,96,84,143
172,95,83,143
172,96,83,142
170,94,83,142
169,94,82,141
169,94,83,141
173,93,82,140
172,93,81,139
171,92,81,138
170,92,81,137
169,91,81,137
169,91,79,137
167,90,79,135
167,90,80,135
166,89,79,135
165,89,79,134
164,89,79,134
163,88,78,133
163,88,78,132
162,88,78,132
161,88,77,131
160,87,76,130
159,86,76,129
159,86,76,129
158,85,76,127
158,85,75,127
157,84,75,127
156,84,79,127
156,83,79,126
155,86,78,125
153,84,78,124
153,85,78,124
152,84,78,123
152,84,76,123
152,83,76,123
152,83,76,122
150,83,76,121
149,82,76,121
149,82,76,120
148,82,75,120
147,82,74,120
147,81,74,119
146,80,74,119
146,80,74,118
145,79,73,117
143,79,73,117
143,79,71,116
143,79,71,116
143,78,71,115
142,78,71,115
142,86,71,114
141,88,71,115
140,110,71,113
140,110,71,113
139,109,70,112
139,108,69,112
137,108,70,111
137,107,69,111
135,106,69,110
135,106,68,110
135,105,69,109
135,105,69,108
134,105,67,108
134,103,67,108
133,103,67,107
133,103,67,107
132,103,67,107
131,102,66,105
130,102,66,105
130,101,66,105
129,101,65,105
129,99,65,103
128,99,64,103
127,99,64,103
127,99,63,102
126,98,63,102
126,98,63,102
126,97,63,102
125,97,63,101
124,96,63,101
124,96,63,100
123,96,62,99
123,95,62,99
122,95,62,99
171,95,62,98
169,94,61,99
167,93,61,98
167,93,60,97
167,93,61,97
166,92,60,96
165,91,60,96
164,92,60,96
163,91,60,96
163,91,59,96
162,91,59,96
161,89,59,94
161,89,58,94
159,89,59,93
159,88,59,93
158,88,58,93
158,88,58,93
156,88,57,92
156,88,57,92
155,87,57,91
154,88,57,91
157,87,57,92
231,103,57,90
230,102,57,90
228,102,56,89
227,101,56,89
226,101,56,88
224,100,55,89
224,99,56,88
223,99,56,88
221,99,55,88
221,117,54,87
219,154,54,87
218,152,54,86
216,152,54,86
216,151,54,86
214,150,53,85
213,149,53,85
212,147,53,84
211,147,53,84
210,147,52,83
209,146,53,83
207,145,52,83
207,144,51,83
205,143,51,82
205,143,51,82
204,142,51,82
203,141,51,82
201,140,51,81
201,140,51,81
199,139,51,80
199,138,51,79
198,139,50,80
197,137,50,79
195,135,50,79
195,135,49,78
195,135,50,78
194,135,50,79
193,135,49,79
192,134,48,78
191,133,49,78
190,133,49,77
189,131,49,77
188,131,48,76
187,131,48,77
187,130,48,76
185,130,48,76
185,129,48,76
184,128,47,76
183,127,48,75
182,127,47,75
181,126,47,74
180,126,47,74
179,125,46,75
179,125,47,73
177,124,46,73
177,123,46,73
176,124,46,73
175,123,46,73
175,121,45,73
174,121,45,71
173,121,45,71
172,120,45,71
171,119,44,71
171,119,45,71
170,118,45,71
169,118,44,71
167,117,44,70
167,116,44,70
167,116,44,70
166,115,44,69
165,115,44,70
164,115,43,69
163,114,43,69
163,113,44,69
163,114,56,69
161,112,56,68
161,112,56,67
159,112,56,67
159,111,54,67
159,111,55,67
158,110,54,67
157,110,53,67
156,109,54,66
156,109,53,66
155,108,54,67
154,166,53,66
154,164,53,65
153,163,52,65
152,162,52,65
181,162,52,65
190,160,51,64
188,159,51,64
188,158,51,63
186,158,51,63
185,157,50,63
184,156,50,63
184,155,50,62
182,154,50,62
180,153,50,62
179,153,49,62
179,152,49,61
178,151,49,62
177,150,48,61
177,150,48,61
176,149,48,60
175,147,48,60
174,147,48,61
173,146,48,60
172,146,48,60
171,145,47,60
170,144,47,59
169,143,46,59
169,142,46,59
167,142,46,58
167,142,46,59
167,140,46,58
165,140,46,58
164,140,46,57
164,139,45,58
163,139,45,57
162,138,45,57
162,137,45,56
161,136,44,57
159,135,45,57
159,135,44,56
158,134,44,56
158,134,44,57
158,134,44,56
157,134,45,56
