287,128,53,71
286,127,52,71
284,127,52,71
283,126,51,71
281,125,52,70
280,125,51,70
280,124,51,69
278,124,51,69
276,123,51,69
275,123,50,68
274,121,50,68
272,121,50,67
271,121,50,67
270,120,50,67
269,120,50,66
268,119,49,66
266,118,49,65
265,118,49,65
263,117,49,65
289,116,48,64
287,115,48,64
285,115,48,64
284,115,48,63
281,114,48,63
280,114,47,63
280,116,52,63
278,115,51,63
276,115,51,62
274,114,51,62
273,114,51,61
271,113,50,61
270,113,50,61
269,112,50,60
268,112,49,60
266,111,49,60
265,110,49,60
263,110,49,59
263,109,61,59
261,109,75,58
259,109,74,58
259,108,74,58
257,107,73,58
255,107,73,59
255,106,71,59
254,105,71,58
252,105,71,58
252,105,71,57
250,103,71,57
249,103,71,57
248,103,70,57
247,103,70,56
246,102,70,56
332,102,69,56
329,101,69,59
327,101,68,59
325,100,68,59
323,100,68,58
321,99,67,58
319,99,67,57
318,98,67,57
316,120,67,57
314,129,66,57
313,129,66,56
311,127,65,56
309,127,65,56
307,127,65,56
306,126,65,56
304,125,64,55
303,125,63,55
301,124,63,55
300,123,63,54
298,123,63,54
295,122,65,54
295,121,78,53
294,121,78,53
292,120,77,53
290,120,77,52
289,119,76,52
287,118,76,52
286,118,75,57
284,117,75,57
283,117,75,56
282,115,74,56
280,115,73,56
279,115,73,56
277,114,73,56
276,114,73,55
275,113,71,55
273,113,71,54
271,112,71,59
271,112,71,59
270,111,71,58
268,111,71,58
267,110,70,58
265,109,70,58
263,109,69,57
263,108,69,57
262,108,69,57
260,108,69,56
259,107,69,56
258,107,68,56
257,106,67,55
255,105,67,55
254,105,67,55
253,103,67,55
252,103,66,54
251,103,66,54
249,103,93,54
248,103,117,54
248,102,115,53
246,101,115,53
245,101,114,52
243,100,113,52
242,99,113,52
241,99,112,51
240,99,112,51
239,98,112,51
238,98,110,51
237,97,110,51
236,97,110,51
235,96,109,50
234,96,108,50
233,96,108,50
231,96,108,49
231,95,107,49
230,94,106,49
229,94,106,49
227,93,105,48
227,93,105,48
226,93,103,48
225,131,103,48
224,134,103,47
222,133,103,47
222,131,102,47
221,131,102,47
220,130,101,46
219,130,101,46
217,129,100,46
217,128,99,45
216,127,99,45
215,127,99,45
214,126,98,45
213,126,98,44
212,125,98,44
211,124,97,44
211,124,97,44
209,123,96,44
209,123,96,44
207,121,95,43
207,121,94,43
206,120,94,43
205,120,94,43
204,120,93,42
203,120,93,42
202,118,92,42
201,118,92,41
201,117,92,42
199,117,92,41
199,116,91,41
224,115,91,41
223,115,89,41
221,114,89,41
220,114,89,39
219,113,89,41
218,112,88,39
217,112,88,39
216,112,88,39
215,111,87,39
214,110,87,39
213,110,87,39
211,109,86,39
210,109,85,39
210,109,85,38
208,108,85,39
207,107,84,39
207,107,83,40
205,106,83,39
204,106,83,39
204,163,86,39
202,161,86,39
201,159,85,39
199,159,85,39
199,158,84,46
199,157,84,82
198,156,83,81
197,156,83,80
195,154,83,79
195,153,82,79
194,153,82,79
193,152,81,78
193,152,81,78
192,151,81,77
191,150,80,77
255,149,79,77
254,149,79,76
252,148,79,76
251,147,79,76
249,146,79,75
248,145,78,75
247,145,78,74
245,144,78,74
243,143,77,73
242,143,78,73
242,142,84,73
240,141,83,71
239,140,83,71
238,140,83,71
236,140,83,71
236,139,82,71
234,138,82,70
233,137,81,70
231,136,81,70
231,135,80,69
230,135,79,69
228,135,126,116
227,134,127,116
226,133,126,115
225,132,126,114
224,131,125,114
222,131,124,113
222,130,124,112
220,130,123,111
219,129,122,111
217,128,121,110
216,127,121,110
216,127,120,109
214,126,120,108
213,126,120,108
212,125,118,107
211,124,118,107
210,124,117,106
209,123,116,105
207,123,115,105
206,121,115,104
205,121,115,103
205,121,121,103
203,160,120,103
202,159,119,102
201,158,119,102
199,157,118,101
199,156,117,100
198,155,116,99
198,155,115,99
196,153,115,99
195,152,115,98
195,152,114,98
194,151,114,97
193,151,113,97
192,150,112,112
191,149,112,111
222,148,111,111
220,147,110,110
219,146,110,110
218,145,109,109
217,145,109,108
216,143,108,108
214,143,108,108
213,188,107,107
211,187,107,105
210,185,106,105
209,184,105,103
207,182,105,103
217,182,103,103
216,181,103,103
214,179,103,102
213,178,103,102
211,177,103,101
211,176,102,101
210,176,101,100
208,174,101,103
207,173,100,103
206,172,100,103
205,171,99,102
204,171,99,102
203,170,98,101
201,169,98,100
199,167,97,100
199,167,97,99
199,167,96,99
198,166,99,98
197,165,99,98
195,163,99,97
195,163,98,97
194,162,98,97
193,162,97,96
192,161,97,96
191,159,97,95
191,174,96,95
189,218,96,94
189,216,95,94
188,215,95,94
187,214,94,93
186,213,94,93
185,211,93,92
185,210,93,92
184,209,92,96
184,207,92,121
182,207,92,120
181,206,91,119
181,205,91,118
179,203,90,117
179,203,99,117
178,201,102,116
177,199,115,115
176,199,114,115
176,198,114,114
175,197,113,113
174,231,112,113
173,229,112,112
172,227,111,112
172,226,110,111
171,225,110,110
170,224,109,110
169,222,109,109
167,221,108,108
171,220,107,108
169,219,107,108
169,217,106,107
167,216,106,107
167,216,105,106
166,214,103,105
166,213,103,105
165,211,103,103
164,210,107,103
163,209,107,103
163,207,106,103
162,207,106,102
161,206,105,102
160,204,105,101
159,204,103,101
159,203,103,99
158,201,103,99
158,199,103,99
157,199,102,99
156,199,101,98
155,197,101,97
155,196,100,97
154,195,99,96
153,195,99,96
153,194,99,96
152,193,99,95
152,192,98,95
151,191,97,94
151,190,97,94
150,189,97,93
149,188,96,93
149,187,96,92
148,187,96,92
182,185,95,92
184,185,94,91
183,184,94,91
182,183,94,127
181,182,93,127
179,181,93,126
179,180,92,125
178,179,92,124
177,227,91,123
176,225,91,123
175,224,90,122
174,223,90,121
173,222,89,121
172,220,89,120
213,219,89,120
272,217,88,120
270,217,88,119
268,216,88,118
266,215,88,118
265,213,87,117
263,211,86,116
262,211,86,115
260,209,85,115
259,209,85,115
257,207,84,114
255,206,83,113
254,205,83,113
253,204,83,112
252,203,83,112
250,202,82,111
249,201,82,111
248,199,111,110
246,199,134,109
245,198,133,109
243,197,132,108
242,195,131,108
240,195,130,107
240,194,130,107
238,193,129,106
237,192,128,105
236,191,127,105
234,189,127,103
233,189,126,103
231,188,125,103
231,187,125,117
230,186,124,116
228,184,124,115
227,184,123,115
226,183,122,114
224,182,121,113
224,181,121,113
222,180,120,112
221,179,120,112
220,178,120,111
219,177,118,110
217,177,118,110
217,176,117,127
216,175,117,163
214,173,116,161
213,173,115,161
212,172,115,159
211,171,114,159
210,173,114,157
209,172,113,157
207,210,112,156
207,209,112,155
206,207,111,154
205,206,111,153
204,205,110,152
203,204,110,152
201,202,109,151
201,201,108,150
199,199,108,149
199,199,108,148
198,198,107,147
197,197,107,147
195,204,105,146
195,203,105,145
194,201,105,144
193,199,103,143
192,199,103,143
191,198,103,142
190,197,103,141
189,195,102,141
188,195,102,140
187,194,101,140
186,192,101,138
185,192,99,137
184,191,99,137
185,189,99,135
184,189,99,135
270,188,98,135
268,186,98,134
266,186,97,134
263,184,97,133
263,184,96,132
261,183,96,131
259,182,96,131
258,181,95,130
257,179,95,130
255,179,94,129
254,178,94,129
253,178,93,128
251,176,93,127
249,176,92,126
248,175,92,126
247,174,92,125
246,173,91,125
244,172,91,124
243,171,90,124
242,171,90,123
249,169,89,124
303,169,89,126
300,167,89,125
299,167,88,124
297,166,88,148
295,165,87,147
293,165,87,146
291,164,86,145
290,163,86,145
288,162,85,144
287,162,85,143
285,161,85,143
284,160,84,142
282,159,83,141
280,159,83,140
279,255,83,140
278,254,83,139
275,251,82,138
275,250,82,137
273,248,82,135
271,248,81,135
270,245,81,135
269,243,80,135
286,243,79,134
303,241,79,133
300,240,79,132
299,238,79,131
297,237,78,131
295,236,78,131
294,235,78,130
292,233,77,129
290,231,77,128
289,231,76,127
287,230,76,127
285,228,76,126
284,227,76,126
282,226,75,125
281,225,75,125
280,224,75,124
278,225,74,124
276,315,73,123
275,311,74,122
273,309,74,121
271,306,73,121
270,304,73,120
269,303,71,120
268,301,71,119
266,299,71,119
265,297,71,118
263,295,71,118
262,294,71,117
261,292,70,116
259,291,70,116
258,289,70,115
257,287,70,115
255,286,69,114
254,284,69,114
257,283,69,113
255,281,69,113
254,280,68,112
253,279,67,112
252,277,67,111
251,275,67,111
249,274,67,110
248,273,66,110
247,271,66,109
246,270,66,109
243,269,65,108
243,267,65,108
241,266,65,107
240,265,64,107
240,263,65,106
238,262,63,105
237,260,63,105
236,259,64,103
235,258,88,103
233,255,88,103
231,255,88,103
231,253,87,103
230,252,86,102
229,251,86,102
227,250,85,101
227,248,84,101
225,248,84,100
225,246,83,99
224,245,83,99
222,243,83,99
222,243,83,99
221,241,83,98
220,240,83,97
218,239,82,97
217,238,82,99
216,237,81,98
216,236,81,98
215,235,80,98
214,233,80,97
213,233,79,96
211,231,79,96
211,231,79,96
209,230,79,95
209,228,78,94
207,227,78,94
207,226,77,94
206,225,77,94
205,224,77,93
204,223,76,93
204,222,76,92
202,221,76,92
201,220,75,91
201,219,75,91
199,218,75,90
199,217,74,90
198,216,74,89
197,216,73,91
196,214,73,91
195,213,71,90
195,213,73,90
193,211,71,89
193,210,71,89
192,209,71,88
191,209,71,88
190,207,71,88
189,207,114,88
189,205,113,87
188,205,112,86
187,204,112,86
186,203,111,86
185,202,110,85
207,201,110,85
206,199,109,84
205,199,109,84
204,198,108,83
203,197,108,83
201,196,107,83
199,195,106,83
199,195,106,82
198,194,105,81
197,192,105,81
196,192,104,81
195,191,103,81
194,190,103,79
193,189,103,79
192,188,102,79
192,188,102,79
190,187,101,79
189,186,101,78
188,185,100,78
221,184,99,78
224,184,99,77
223,183,99,77
222,182,98,76
221,181,98,76
219,180,97,76
219,179,97,76
217,178,96,76
216,178,96,75
215,177,96,75
214,176,134,75
213,175,133,74
211,174,131,74
211,174,131,73
209,173,130,73
207,172,129,73
207,172,129,72
206,171,127,71
205,170,127,71
204,169,127,71
203,169,126,71
202,167,125,71
201,167,124,70
199,167,124,70
199,166,123,70
198,165,123,70
289,164,122,69
285,163,121,69
284,163,121,69
282,162,120,68
280,161,120,68
278,160,119,67
277,159,119,67
275,159,118,67
274,159,117,67
271,158,117,66
271,157,116,67
269,156,115,66
268,156,115,66
266,155,114,65
265,154,114,65
263,153,113,65
262,224,113,65
261,222,117,99
259,221,117,98
258,220,115,98
255,218,115,97
255,217,115,97
254,216,114,96
252,215,113,96
251,214,113,95
250,211,112,95
248,211,112,94
248,210,111,94
246,208,111,93
244,207,110,93
243,206,109,92
242,206,109,92
240,204,108,91
240,203,108,91
238,202,108,90
237,201,107,90
236,199,107,89
235,199,106,89
233,198,105,88
231,291,105,88
231,291,104,88
230,289,103,87
229,287,103,87
227,285,103,86
227,284,102,86
225,282,102,85
224,280,101,85
224,279,101,84
222,278,100,84
221,275,99,83
220,274,99,83
219,273,99,83
218,271,99,82
217,270,99,82
216,269,98,81
215,267,97,81
214,266,97,107
213,263,97,105
212,263,96,105
211,262,96,104
210,260,95,103
209,259,95,103
207,257,95,103
207,255,94,102
206,254,94,102
205,254,93,101
204,252,93,101
203,251,92,100
202,249,92,99
201,248,91,99
199,247,91,99
199,246,91,98
199,245,90,97
198,243,89,97
197,242,89,97
196,241,89,96
195,240,88,96
194,239,88,96
193,238,88,96
192,236,87,94
192,236,87,94
191,235,87,94
190,233,86,93
189,231,86,93
188,231,85,92
187,230,85,92
187,229,85,92
185,227,84,91
185,227,84,91
184,226,83,90
183,225,83,89
182,224,82,89
182,223,82,89
181,222,82,88
180,220,82,88
179,220,81,88
178,218,80,87
178,217,80,86
177,216,80,86
176,216,79,86
176,215,79,86
175,213,79,85
174,213,78,84
173,211,78,84
192,211,78,84
191,210,77,83
190,208,77,83
189,207,77,82
188,206,77,82
187,206,76,82
186,205,76,81
185,204,76,81
185,203,76,80
184,202,75,80
182,201,74,79
182,199,74,79
181,199,73,79
179,199,73,78
179,198,73,78
178,197,73,78
177,195,73,78
176,195,76,77
176,194,76,77
175,193,75,76
174,192,75,76
173,192,75,76
172,190,74,75
172,190,74,75
171,189,73,75
170,188,73,74
169,187,72,73
167,187,71,73
167,185,71,73
167,185,71,73
166,184,71,72
166,199,71,71
165,199,70,71
164,197,70,71
163,196,70,71
163,195,70,71
162,194,69,71
161,193,69,70
161,192,69,70
159,192,68,69
159,190,68,69
159,189,67,78
158,188,67,77
157,187,67,77
156,187,67,76
156,185,66,76
155,185,66,75
155,184,66,75
154,183,65,74
153,182,65,74
152,181,65,74
152,180,64,73
152,179,64,73
151,179,64,71
150,178,63,71
149,177,63,71
148,176,63,71
148,176,63,71
147,175,63,71
147,174,63,70
146,173,62,70
146,173,62,70
145,172,61,69
145,171,61,69
144,170,61,68
143,169,61,68
143,169,60,68
142,167,60,67
142,167,60,67
141,167,59,67
141,166,60,67
140,165,59,66
140,164,59,66
139,163,59,66
138,163,58,65
137,163,59,65
137,162,58,65
137,161,58,65
135,159,57,66
135,159,57,99
135,159,57,98
198,158,57,97
197,157,57,97
195,157,56,96
195,156,56,96
193,156,56,95
192,155,56,94
192,156,56,94
190,155,56,93
189,154,56,93
189,153,55,93
187,152,55,92
187,152,55,92
185,151,54,91
185,150,54,91
184,150,54,90
183,149,53,89
182,148,53,89
181,148,53,89
179,147,52,88
179,147,52,88
178,146,52,88
177,145,51,87
176,144,51,87
176,143,51,86
175,143,51,86
174,143,51,85
173,142,51,85
172,142,50,84
171,141,50,84
171,140,50,83
170,140,50,83
169,140,84,83
167,139,83,82
167,138,83,82
167,137,82,81
166,137,81,81
165,135,81,81
164,135,80,80
163,135,79,79
163,135,79,79
162,134,79,79
161,134,79,79
161,133,78,78
159,132,78,78
159,131,78,78
158,131,78,77
158,131,77,77
157,130,77,87
156,130,76,99
156,129,76,98
155,128,76,97
154,128,75,97
153,127,75,96
153,127,74,96
152,127,74,95
152,126,73,95
151,125,73,94
150,125,73,94
149,124,71,93
152,124,71,93
151,123,71,92
151,123,71,92
150,122,71,92
149,121,71,91
148,121,71,91
147,121,70,90
147,120,69,90
146,120,70,89
146,120,69,89
145,119,69,88
143,118,68,88
143,118,67,88
143,117,67,87
142,117,67,86
141,116,67,86
141,115,67,86
140,115,66,85
140,115,66,85
139,114,65,84
139,114,65,83
137,113,65,83
137,113,65,83
136,112,64,83
135,112,63,82
135,112,63,81
135,111,63,82
134,111,63,81
134,110,63,80
133,110,62,80
133,109,62,79
132,109,62,79
131,108,62,79
131,108,61,79
131,108,61,78
130,107,61,78
129,107,60,78
129,106,60,77
128,106,60,77
127,105,59,76
127,105,60,76
127,103,59,76
126,103,59,76
126,103,59,75
125,103,58,74
125,103,58,74
124,102,57,73
124,102,57,73
123,102,57,73
123,101,57,73
122,100,56,72
122,100,56,71
121,99,56,71
121,99,56,71
120,133,59,71
120,131,60,71
143,130,60,70
142,130,59,70
141,129,59,70
141,128,58,69
140,127,58,69
139,127,58,69
139,126,57,68
138,126,57,68
137,150,57,67
135,149,56,67
135,147,56,67
135,147,56,67
134,146,56,67
134,145,56,66
133,145,56,65
132,143,56,65
135,143,55,65
135,142,54,65
134,141,54,64
134,141,54,64
133,140,56,63
132,139,71,63
131,139,70,63
131,138,70,63
130,137,69,63
130,137,69,62
129,135,68,62
128,135,68,62
128,135,67,62
127,134,67,61
126,133,67,61
126,133,67,61
126,132,93,60
125,131,93,60
124,131,92,60
124,131,92,59
124,130,91,60
122,129,91,59
121,128,90,59
121,127,89,58
121,127,89,58
121,126,89,58
120,126,88,57
120,126,88,57
119,125,88,57
118,124,87,57
118,123,86,57
117,123,86,57
117,122,86,56
120,121,85,56
120,121,85,56
119,120,84,56
118,120,83,55
118,120,83,55
117,119,83,55
117,118,83,54
116,118,82,54
115,117,82,54
115,116,81,54
115,117,81,55
114,118,81,54
173,117,80,54
171,117,79,54
170,115,79,53
169,115,79,53
167,115,79,53
167,114,78,53
167,114,78,52
166,113,77,51
165,112,77,52
163,112,77,51
163,112,76,51
162,112,76,51
161,110,76,51
161,110,76,51
159,110,75,50
159,109,75,50
158,108,74,50
158,108,74,50
157,108,73,49
156,107,73,49
155,107,73,49
154,106,73,49
154,105,71,49
174,105,71,48
173,103,71,48
172,103,71,48
171,103,71,48
170,103,70,48
169,103,70,47
167,102,70,47
167,102,70,47
167,101,69,47
166,101,69,46
165,101,69,46
164,100,68,46
163,99,67,46
162,99,67,46
162,99,67,46
161,98,67,46
160,98,66,45
159,97,66,45
159,97,66,45
158,97,65,45
157,96,65,44
157,96,65,44
156,96,65,44
155,95,64,44
154,95,63,44
154,94,63,43
153,94,63,43
152,94,63,43
152,93,63,43
151,93,63,43
150,93,63,42
150,92,62,43
149,159,67,42
148,158,66,42
147,157,66,41
147,156,65,41
195,156,65,43
275,154,65,43
272,153,64,42
271,153,64,42
269,152,63,42
268,151,63,41
265,150,63,41
263,150,63,41
263,149,63,41
261,148,63,41
259,147,63,40
259,147,63,39
257,146,62,39
255,145,62,39
254,144,62,39
254,143,61,39
252,143,61,39
251,142,61,39
249,141,61,39
248,141,60,39
246,140,60,39
246,139,60,39
244,139,60,79
243,138,59,83
242,137,59,82
241,137,59,81
240,135,58,81
238,135,58,80
237,135,57,79
236,134,57,79
235,133,57,79
233,133,57,79
231,132,57,78
231,131,56,78
230,131,56,77
229,130,56,77
228,130,56,77
227,129,55,76
226,129,55,76
225,128,55,75
224,127,55,75
223,126,54,75
222,126,54,74
220,125,54,73
220,125,53,73
219,124,53,73
217,124,53,73
217,123,52,72
216,123,52,71
215,122,52,71
214,121,51,71
213,121,51,71
211,120,51,71
211,120,51,71
210,120,51,70
208,119,52,70
207,118,51,69
207,118,51,69
206,117,51,69
205,116,51,69
204,116,51,98
203,115,50,97
202,115,50,96
201,114,50,96
199,114,49,95
199,113,49,94
199,113,49,93
198,112,49,93
196,112,49,93
195,112,49,92
195,111,48,92
194,110,48,92
193,110,48,91
192,109,48,90
191,109,47,90
191,108,47,89
190,108,47,89
189,107,47,89
188,107,46,88
187,106,46,88
186,108,46,87
185,108,46,87
185,107,46,87
184,106,45,86
184,105,45,85
182,105,45,85
181,103,45,85
180,103,45,84
179,103,44,83
179,103,44,83
178,103,81,83
177,103,95,82
176,102,94,82
176,107,94,82
175,106,93,81
174,105,92,81
174,105,92,80
173,103,92,80
172,103,91,79
172,103,91,79
171,103,90,79
170,102,89,78
169,102,89,78
167,101,99,79
167,101,99,79
167,100,98,78
185,99,97,78
193,99,97,77
192,99,96,77
191,98,96,77
190,98,95,76
189,98,95,76
188,97,94,75
187,97,94,76
187,96,94,75
185,96,93,75
185,96,93,75
184,95,92,74
183,95,92,73
186,94,92,73
185,94,91,73
185,93,91,71
184,93,90,71
183,93,89,71
182,92,89,71
181,92,89,71
180,92,88,71
179,91,88,71
179,91,88,71
178,91,88,70
177,90,87,71
176,90,86,71
175,89,86,71
175,89,86,71
174,88,85,71
173,88,85,71
172,88,84,70
171,88,84,70
171,88,83,69
169,87,83,69
169,86,83,69
167,86,82,68
167,86,82,68
167,85,82,67
166,85,81,67
165,85,81,67
165,84,81,67
163,84,80,66
163,83,79,66
162,83,79,66
162,83,79,65
161,83,78,65
161,82,78,65
159,82,78,65
159,81,78,64
158,81,77,63
158,81,77,63
157,80,77,63
157,80,76,63
156,79,76,63
156,79,76,63
155,79,75,62
154,79,75,62
153,79,75,62
153,78,74,62
152,78,74,61
152,78,73,61
152,78,73,61
151,77,73,60
150,77,73,60
149,76,71,60
148,76,71,59
147,76,71,59
147,76,71,59
147,83,71,59
146,151,71,59
145,149,71,58
145,148,71,57
143,147,70,57
143,147,70,57
143,145,70,57
142,145,69,56
142,144,69,56
141,143,69,56
140,142,68,56
140,142,68,56
140,141,67,55
139,140,67,55
138,140,67,55
137,139,71,55
137,138,71,55
135,137,71,54
135,137,71,54
135,135,70,54
135,135,70,54
134,135,69,53
134,134,69,53
133,134,69,53
132,133,68,53
131,132,68,52
131,131,68,52
131,131,67,51
130,130,67,51
129,130,67,51
129,129,67,51
129,129,66,51
127,127,66,51
127,127,66,50
127,127,65,50
126,126,65,50
126,125,64,50
125,127,64,49
125,203,66,49
124,201,89,49
124,199,89,49
123,199,88,48
123,198,88,48
122,197,88,48
121,195,87,48
121,194,87,48
121,193,86,47
120,192,86,47
120,192,85,47
120,191,90,46
119,189,94,46
118,188,94,46
118,188,93,46
117,187,93,45
117,186,92,45
116,185,92,45
115,184,91,45
115,183,91,45
115,182,90,44
114,181,90,44
114,180,89,44
113,179,89,44
113,178,89,43
112,177,88,43
112,216,88,43
112,218,88,43
111,217,87,43
111,216,86,43
110,214,86,43
110,212,86,42
109,211,85,41
109,210,84,41
108,209,84,41
108,207,84,41
108,207,83,41
107,206,83,41
107,205,82,39
106,204,82,40
106,203,82,39
105,202,81,39
105,201,81,39
105,199,81,39
104,199,80,39
103,198,79,39
103,197,94,39
103,195,93,39
103,195,93,39
102,195,92,39
102,193,92,38
102,192,92,39
101,192,91,39
101,190,90,39
101,189,90,39
100,188,90,39
99,188,89,39
99,187,89,39
99,186,88,38
99,185,88,38
98,184,88,38
98,184,87,38
98,183,87,38
97,182,86,69
97,181,86,69
97,179,85,69
96,179,85,68
96,179,84,67
96,177,84,67
95,177,83,67
95,176,83,67
94,176,83,66
94,174,83,66
94,174,82,66
94,173,82,65
93,172,81,65
93,172,81,65
92,171,81,64
92,170,80,64
92,169,79,63
92,169,79,63
91,167,79,63
91,167,79,63
91,249,79,63
90,247,78,62
89,246,78,62
89,244,77,61
89,243,77,61
100,241,77,61
103,240,76,61
102,239,76,60
102,238,76,60
101,236,75,60
100,235,75,59
100,234,75,59
99,233,76,59
99,231,75,59
99,231,75,58
98,230,74,58
98,228,74,57
97,227,73,57
97,226,73,57
96,225,73,57
96,224,71,56
96,223,71,56
95,222,71,56
95,220,71,56
94,220,71,56
94,218,71,55
93,217,71,55
93,217,70,55
93,216,70,54
92,215,69,54
92,214,69,54
91,213,69,54
91,211,68,53
91,211,68,53
90,210,67,52
90,209,67,52
89,207,67,52
89,207,103,52
88,206,102,52
88,205,102,51
88,204,100,51
88,203,100,51
87,201,99,50
87,201,99,50
86,199,99,50
86,199,98,49
86,198,97,50
85,198,97,49
85,197,97,49
84,195,96,49
84,195,96,48
84,194,96,48
84,193,95,57
83,192,95,57
83,191,94,56
83,191,93,56
82,190,93,56
82,189,93,56
82,188,92,55
81,188,92,54
81,187,92,54
81,185,91,54
