55,15,34,30
54,15,34,29
54,15,34,29
53,15,34,29
53,15,34,29
53,15,33,29
53,15,33,29
52,15,33,29
52,14,33,29
52,15,33,29
51,14,33,28
51,15,33,28
51,14,32,28
51,14,32,28
51,14,33,28
50,15,32,28
50,14,32,28
50,14,31,28
50,14,31,27
50,14,31,28
49,14,31,28
49,14,31,27
49,14,31,27
49,14,31,27
48,14,31,27
48,14,31,36
48,14,31,36
48,14,31,35
48,15,31,35
48,15,30,35
47,14,30,35
47,15,34,34
48,15,34,34
47,14,34,34
47,14,34,34
46,14,34,34
46,14,33,33
46,14,34,34
46,14,34,33
46,15,33,33
46,15,33,33
46,15,42,33
46,15,42,33
46,15,42,32
45,15,41,33
45,15,41,32
45,15,41,32
45,14,41,32
44,15,41,32
45,15,41,31
44,14,39,31
44,14,39,31
44,14,39,31
44,14,39,31
43,15,39,31
43,15,39,31
43,15,39,31
43,15,39,31
43,15,39,31
43,17,39,30
43,17,38,30
42,18,39,30
42,18,38,30
42,18,38,30
42,17,38,30
41,17,38,30
41,17,37,30
41,18,37,29
41,17,37,29
41,17,38,30
41,17,38,30
41,17,36,28
40,17,37,29
39,17,36,29
39,17,36,29
39,17,36,28
39,17,35,28
39,17,36,29
39,18,35,28
39,17,35,28
39,17,35,28
39,18,35,28
39,17,35,27
39,17,35,28
39,17,35,28
39,17,34,28
39,17,34,27
38,17,34,27
38,16,34,27
38,17,35,27
60,17,34,29
70,22,34,30
69,23,34,30
69,22,34,29
69,22,35,30
68,22,35,29
68,22,35,29
68,22,35,29
67,23,35,29
67,22,35,29
67,22,35,29
66,22,35,28
66,21,35,29
66,21,35,29
66,21,34,30
66,20,34,29
65,21,34,29
65,21,35,30
65,21,33,29
65,21,34,29
64,21,34,29
64,20,33,29
64,20,33,29
63,20,33,28
63,20,33,28
63,20,33,28
63,21,33,31
63,20,33,31
62,19,31,31
62,19,32,31
62,20,37,31
61,20,56,30
61,20,55,31
61,21,54,30
61,21,55,29
60,20,54,30
60,21,53,30
60,20,53,29
60,21,53,30
59,20,53,30
59,19,53,30
59,19,52,30
59,20,52,30
59,31,52,30
58,30,51,29
58,31,51,29
58,30,51,29
57,31,51,29
57,30,50,29
57,29,51,29
57,30,51,29
57,30,50,29
57,29,50,29
56,29,49,28
56,29,49,28
56,30,49,28
56,29,49,28
56,30,49,28
55,29,49,28
55,29,49,28
55,29,48,28
54,29,48,28
54,29,47,28
53,28,48,27
53,29,48,27
54,28,48,27
54,28,47,27
53,49,47,27
53,49,47,27
53,48,47,27
53,49,46,26
51,48,46,26
51,48,46,26
51,47,46,26
51,47,45,26
51,47,45,25
50,46,45,26
51,46,45,25
51,46,45,25
50,46,45,25
51,45,45,25
51,46,44,25
51,46,44,25
50,46,57,25
50,46,78,25
50,45,77,25
50,46,76,25
50,45,76,24
49,45,75,25
49,45,75,24
49,45,75,24
49,45,75,24
49,44,73,24
49,45,73,25
49,44,73,24
49,48,73,24
49,47,73,24
49,47,71,24
48,47,71,24
48,46,71,23
48,46,71,23
48,46,71,23
47,45,71,23
48,46,71,24
47,46,70,23
54,45,71,24
53,44,70,23
53,45,70,24
53,44,69,23
53,44,69,23
53,44,68,23
53,44,69,23
52,43,67,23
52,43,67,23
51,43,67,23
51,43,67,22
51,43,67,22
51,43,66,22
51,43,66,25
60,43,66,37
60,41,66,36
60,51,66,37
59,60,66,36
60,60,65,36
59,59,65,36
59,59,65,35
59,59,65,35
57,58,64,35
57,58,63,35
58,58,63,35
57,58,63,35
57,57,63,37
57,57,76,42
57,57,121,41
56,56,120,40
56,56,120,40
56,56,119,40
56,56,118,40
55,56,118,39
55,56,116,39
55,56,116,39
55,55,115,39
55,55,115,39
55,55,115,39
56,55,114,39
55,54,113,39
54,56,113,39
54,59,112,38
54,58,112,38
54,58,111,38
53,57,111,37
53,57,110,37
53,57,110,37
52,57,110,37
52,56,109,37
52,57,109,37
51,56,108,36
51,56,108,36
51,56,107,36
51,56,107,36
51,55,106,35
51,55,106,35
51,55,105,36
51,54,105,35
50,54,103,35
49,54,103,35
50,54,103,35
50,53,103,35
50,53,103,35
50,53,103,34
50,53,102,34
50,52,102,34
49,52,101,34
49,52,100,34
49,51,99,34
48,51,100,34
48,51,99,33
48,50,99,33
48,51,99,33
48,51,98,33
48,50,97,32
47,50,97,32
47,50,97,33
63,50,97,33
62,59,97,32
61,59,96,32
61,59,96,32
61,59,95,32
61,59,95,31
60,59,95,31
60,57,94,31
59,57,94,31
60,57,93,31
60,63,93,31
61,117,93,31
61,127,92,31
60,126,92,31
60,125,92,31
60,124,91,31
59,124,91,30
59,123,90,30
59,123,90,30
59,122,89,30
58,121,89,30
58,120,89,30
57,120,88,29
58,119,88,29
57,120,88,29
57,118,88,29
57,118,88,30
57,117,87,29
57,116,86,29
56,116,86,29
56,115,85,28
56,115,85,28
56,115,85,28
56,114,85,28
56,113,84,28
55,113,83,27
55,112,83,28
55,112,83,27
59,112,83,27
59,111,82,27
59,111,82,28
59,110,81,27
59,109,82,27
57,109,81,27
57,109,81,27
57,108,81,27
57,107,80,26
57,107,79,27
57,107,79,26
57,106,79,26
56,105,79,25
56,105,79,25
56,103,78,26
56,104,78,25
56,103,78,25
55,103,77,26
55,103,77,25
55,102,76,25
54,102,76,25
54,102,76,25
54,101,76,25
54,101,75,25
53,100,75,25
53,100,75,25
53,99,75,25
53,99,74,25
52,99,74,24
52,98,73,24
51,98,73,24
51,97,73,24
51,97,73,24
51,97,71,24
51,96,71,24
51,96,71,24
51,96,71,27
51,95,71,26
51,95,71,26
51,94,71,26
51,94,71,26
51,94,71,26
50,93,70,26
50,93,70,25
50,92,70,26
50,92,70,25
50,92,69,25
49,91,69,25
50,91,69,25
54,91,68,25
54,91,68,25
54,90,67,25
53,89,67,25
53,89,67,24
53,89,67,25
54,88,66,24
53,88,66,24
52,88,66,24
52,88,66,24
52,87,65,24
52,87,65,24
51,87,66,27
51,86,65,30
51,86,65,30
51,85,65,30
50,85,64,30
50,85,65,29
50,84,64,30
50,84,66,30
50,84,65,29
49,83,64,29
49,83,63,29
49,83,64,29
49,82,63,28
48,82,63,28
48,82,63,28
48,81,63,28
48,81,77,28
48,81,76,28
47,80,76,29
48,80,75,28
47,79,75,28
47,79,75,28
47,79,74,27
47,78,75,28
46,79,74,27
46,78,73,27
66,78,73,28
71,78,73,28
71,77,73,28
71,77,71,28
71,77,71,28
71,76,71,27
70,76,71,28
70,75,70,28
69,76,71,27
69,75,71,27
69,75,70,27
69,75,70,27
68,74,70,27
68,74,70,26
67,74,69,32
67,73,69,31
67,73,68,31
67,73,68,31
67,72,67,31
66,71,67,31
65,71,67,31
66,71,67,31
66,71,67,31
65,71,66,30
65,71,66,30
64,71,66,30
64,70,66,30
64,71,65,30
63,70,65,29
63,70,65,30
63,69,65,30
62,69,64,30
63,69,64,30
62,69,63,29
62,68,63,29
62,68,63,29
62,67,63,29
62,67,63,29
61,67,62,28
61,67,62,28
61,67,62,29
60,67,62,28
60,66,61,28
59,66,61,28
60,66,61,28
60,65,60,28
60,65,61,27
59,65,60,28
59,64,61,27
59,64,60,27
59,64,60,27
58,63,60,27
58,63,60,27
57,63,59,26
57,63,59,27
57,63,59,27
57,63,59,27
56,62,68,27
56,63,101,26
56,62,100,27
56,62,99,25
56,61,99,26
56,61,99,25
55,61,98,25
55,60,97,25
55,60,97,25
55,60,97,25
55,60,96,25
54,60,96,25
54,59,96,25
54,60,95,25
53,67,96,25
53,91,95,25
53,91,94,25
53,90,94,25
53,89,93,24
52,89,93,24
52,89,93,24
52,88,92,24
51,88,92,27
51,88,91,26
51,87,91,26
51,87,90,26
51,87,91,26
51,86,90,26
50,86,89,26
50,85,89,25
50,85,89,25
49,84,88,27
50,83,89,27
50,83,88,27
49,83,88,27
55,83,87,26
55,83,87,27
55,83,86,27
55,82,86,26
54,82,86,26
54,81,85,26
54,81,85,26
53,80,84,26
54,80,84,26
53,79,84,25
53,79,83,26
52,79,83,27
52,79,82,28
52,78,82,35
52,78,82,35
52,78,82,34
52,77,81,34
52,77,81,34
51,77,81,34
51,77,81,34
51,76,80,34
50,76,79,33
51,76,79,33
50,76,79,33
50,75,79,33
50,75,79,33
50,75,78,34
49,74,78,36
57,74,78,36
56,73,77,36
56,73,77,35
56,73,78,35
56,72,77,35
56,71,77,35
55,71,76,35
54,71,76,34
55,71,76,35
54,71,76,34
54,71,76,34
58,71,76,48
58,70,75,71
58,70,76,71
57,70,76,71
57,69,75,70
57,69,75,70
56,69,74,69
56,69,74,69
56,68,73,69
56,68,73,68
55,67,73,68
55,67,73,69
55,67,71,82
77,67,73,82
76,67,71,81
75,66,71,81
75,66,71,80
75,70,71,79
75,70,71,79
74,70,71,79
73,69,70,78
73,68,70,78
73,69,70,78
71,68,70,78
72,68,69,77
71,67,70,77
71,68,69,77
71,69,68,77
71,69,67,76
71,68,67,76
71,67,67,75
71,68,67,75
71,67,67,75
70,67,67,74
70,67,67,74
69,67,66,74
69,67,66,73
69,66,66,73
69,66,65,71
68,65,65,71
68,66,65,72
67,65,65,71
68,65,64,71
67,64,64,71
67,65,64,71
67,65,63,71
66,64,63,71
66,64,63,71
65,63,63,70
65,63,63,70
65,63,62,70
65,63,62,69
65,63,62,69
64,62,62,68
63,62,62,68
63,62,61,67
63,63,61,67
63,62,61,67
63,63,115,67
63,62,113,67
63,61,112,66
62,62,112,66
62,62,111,66
62,61,111,71
62,61,110,80
61,60,110,79
61,60,109,79
60,60,108,79
60,60,108,79
60,60,108,78
60,60,107,78
60,59,106,77
59,59,106,77
59,58,105,77
59,58,105,76
59,58,103,76
58,57,103,76
58,58,103,76
58,57,103,75
58,57,103,75
57,57,103,74
57,57,102,73
57,56,101,73
56,56,101,73
56,56,101,73
56,56,100,71
56,56,99,73
56,56,99,71
55,55,99,71
55,56,99,71
56,55,98,71
63,54,98,71
71,54,98,71
71,54,97,70
71,54,112,70
71,54,133,69
71,54,132,69
71,53,131,69
70,53,131,69
70,53,130,68
70,53,129,68
69,52,128,68
69,52,129,68
69,52,127,67
69,52,127,67
69,73,127,66
67,88,126,66
67,88,125,66
67,88,125,66
67,88,124,66
67,86,124,65
66,86,123,65
67,86,122,65
66,86,122,64
66,85,122,63
65,84,121,64
65,84,120,63
65,83,120,63
64,83,119,63
64,83,119,62
64,82,118,62
63,82,118,62
63,82,118,62
63,81,117,61
63,81,116,61
62,81,116,61
62,80,115,61
62,80,115,60
62,79,115,60
63,79,114,60
62,79,114,60
62,78,113,60
61,78,113,60
61,78,112,59
61,78,112,59
61,77,111,59
60,77,111,58
60,76,110,58
60,76,110,58
59,76,109,58
59,76,109,57
59,75,108,58
59,75,108,57
58,75,107,57
59,74,118,57
58,74,118,57
59,74,117,56
57,73,116,56
57,73,115,56
57,72,115,56
57,71,115,56
56,71,115,55
56,71,114,55
56,71,113,55
56,71,113,54
56,71,112,54
56,71,112,54
55,70,111,53
55,70,111,53
55,69,110,53
54,69,110,53
54,69,109,52
54,69,109,52
54,68,108,51
53,68,108,51
54,67,108,51
53,67,107,51
52,67,107,51
52,67,106,51
52,67,106,51
51,66,105,51
51,66,105,50
51,65,103,50
51,65,103,50
51,65,103,50
51,65,103,49
51,64,103,49
54,64,102,49
53,64,102,49
55,63,101,49
54,63,101,48
54,63,101,48
54,63,100,48
53,62,99,48
54,62,99,47
53,62,99,48
53,61,99,48
53,61,98,47
52,61,97,47
52,61,98,47
52,61,97,47
52,60,97,46
51,60,96,46
51,60,96,45
51,60,96,46
51,60,96,46
51,59,95,45
50,59,95,46
50,58,94,45
50,59,94,45
50,59,93,45
50,57,93,45
49,58,93,45
49,57,93,44
49,57,92,44
48,57,92,44
49,57,92,44
49,57,92,43
48,56,91,43
48,56,91,43
48,56,90,43
48,56,90,43
47,55,89,42
47,55,89,43
47,55,89,43
47,56,88,42
46,54,88,42
81,56,88,42
96,55,88,41
95,53,87,41
95,54,86,41
94,54,90,41
94,53,89,41
93,53,89,41
92,53,89,39
92,53,88,39
92,52,88,40
91,52,88,40
91,52,88,39
91,51,88,39
90,51,88,39
90,51,87,39
89,51,86,39
89,52,87,39
88,91,86,39
88,90,86,39
88,90,85,39
88,89,85,39
88,89,85,39
87,89,83,39
86,88,83,39
86,88,83,39
86,87,83,39
85,87,83,39
85,87,82,39
85,86,82,39
84,86,82,38
83,85,81,38
83,85,81,38
83,84,81,37
83,83,81,37
83,83,80,37
82,83,79,37
82,83,79,37
81,83,79,37
81,83,79,36
81,82,79,43
80,82,78,50
80,81,78,51
80,81,78,51
79,80,78,50
79,80,78,50
79,79,77,49
79,80,77,49
78,79,76,48
78,79,76,49
78,79,76,49
77,78,75,48
77,78,76,48
92,78,75,48
94,77,75,48
94,77,75,48
93,77,75,47
92,76,74,47
91,76,74,46
91,76,73,46
91,75,73,47
90,75,73,46
91,75,71,46
89,74,72,46
89,74,71,46
90,73,71,46
89,74,71,45
88,73,71,45
88,87,71,45
88,91,71,45
88,91,70,44
87,90,70,44
87,90,70,44
86,89,71,44
86,89,71,44
86,89,71,44
85,88,70,44
84,88,70,43
84,87,70,43
84,88,70,43
83,87,69,43
83,86,69,42
83,85,69,42
82,86,83,42
82,85,83,42
82,85,82,41
82,83,82,42
81,83,81,42
80,83,81,41
80,83,80,41
79,83,79,41
86,83,79,41
86,82,79,43
86,82,80,44
123,112,78,41
122,111,79,41
121,111,78,42
120,110,78,42
120,110,77,41
119,108,77,41
119,109,77,50
118,108,76,49
118,107,76,49
117,107,76,49
116,107,76,48
115,106,75,48
115,105,74,48
115,105,74,47
114,103,74,48
114,103,73,47
113,103,73,47
112,103,73,46
112,102,71,46
112,102,71,46
111,101,71,46
113,101,71,46
112,101,71,45
112,99,71,45
112,99,71,50
111,99,71,53
110,98,70,51
110,98,69,51
110,98,69,52
109,97,69,51
109,97,69,51
108,96,68,51
108,96,69,50
107,95,68,50
107,96,67,51
107,95,106,54
106,94,105,53
105,94,104,53
105,93,103,52
103,93,103,51
103,93,102,51
103,92,102,51
103,92,102,51
102,91,101,51
102,91,101,51
101,91,100,51
101,90,99,51
101,90,99,50
99,89,99,50
99,89,99,50
99,89,99,50
99,88,98,50
98,88,97,49
97,88,97,49
97,87,96,49
98,87,96,49
97,86,96,48
98,86,96,48
112,86,96,48
111,86,95,48
110,85,95,48
110,85,94,47
109,84,94,51
109,83,93,51
109,83,93,51
108,83,92,50
107,83,92,50
107,83,92,50
107,82,91,50
106,82,91,49
105,81,90,49
105,81,90,49
105,81,89,48
104,80,89,48
103,79,89,48
103,79,89,48
103,79,88,48
103,79,88,48
102,79,88,47
101,78,87,47
101,78,87,47
100,78,87,46
99,78,86,47
100,90,86,47
99,89,85,46
99,89,85,46
99,89,84,46
98,88,85,46
98,88,84,45
97,87,83,46
97,88,83,45
97,87,83,45
96,86,82,45
96,86,82,45
96,86,82,89
95,85,81,93
94,85,81,92
94,85,81,91
94,84,80,91
94,83,80,91
93,83,79,91
93,83,79,90
92,83,79,89
92,82,79,89
92,126,79,88
91,141,79,88
91,140,78,88
90,140,78,88
90,139,78,87
90,137,78,87
89,137,77,86
89,135,77,86
88,135,76,86
88,135,76,85
88,135,76,84
88,134,75,84
87,133,75,84
87,133,75,83
87,132,74,83
87,132,80,83
85,131,79,83
85,130,79,82
85,131,79,85
100,163,79,83
99,161,78,83
99,159,77,82
99,159,78,82
98,158,77,82
97,158,77,82
97,157,77,81
97,156,76,81
96,155,76,81
96,154,76,80
96,153,75,79
95,153,75,79
95,153,116,79
94,152,115,79
94,152,114,78
93,150,114,78
93,150,113,77
92,149,113,77
92,147,112,77
92,147,112,76
91,146,111,76
91,146,111,76
90,145,110,76
89,145,109,75
89,144,109,75
89,143,108,74
89,142,108,74
88,142,107,73
88,141,107,73
88,140,106,73
87,140,105,73
87,140,105,71
86,139,105,100
86,138,103,100
86,137,103,99
85,137,103,98
85,135,103,98
85,135,102,97
83,135,102,97
83,135,102,96
83,134,101,96
83,133,101,96
83,132,100,95
82,132,99,95
82,131,99,94
81,131,99,94
81,130,98,94
81,130,98,93
80,129,97,92
79,127,97,92
79,128,97,92
79,127,97,91
79,127,96,91
79,126,96,90
78,126,95,90
78,125,95,89
77,125,95,89
78,124,94,89
77,124,94,88
77,123,94,88
77,123,93,88
76,122,92,88
76,121,92,87
76,121,91,86
75,120,92,86
75,120,91,86
75,120,91,86
75,120,91,85
74,118,90,85
73,118,89,84
73,118,89,84
73,117,89,84
73,117,88,83
71,116,88,83
71,115,88,82
71,115,88,82
71,115,88,82
71,114,87,81
71,113,115,82
71,113,115,80
71,113,113,80
70,112,113,79
70,112,113,79
70,112,112,87
70,111,112,86
69,110,111,85
69,110,110,85
69,109,110,85
69,109,109,84
68,109,109,83
68,108,108,83
67,108,108,82
67,107,107,83
67,107,107,82
66,106,107,81
71,105,106,82
71,105,105,81
71,104,105,81
70,105,103,80
70,105,103,79
70,104,103,79
70,103,103,79
69,103,102,79
69,103,102,79
68,103,101,78
67,103,101,78
68,102,101,77
68,102,100,77
67,101,99,77
67,100,99,76
67,109,99,76
67,108,98,76
67,108,97,75
66,107,97,75
66,107,97,75
65,106,97,74
65,105,96,74
65,105,96,73
65,103,96,73
65,103,124,74
64,103,163,73
63,103,162,71
63,103,161,71
63,102,160,71
63,102,159,71
63,101,159,71
63,101,158,71
62,101,157,71
62,99,157,71
62,100,156,70
61,98,155,70
61,99,155,70
61,98,153,69
61,98,153,69
61,97,152,69
61,98,152,68
61,98,152,68
60,97,150,68
60,97,150,67
60,96,149,67
60,96,148,67
60,96,147,67
59,96,147,67
59,95,146,67
59,95,146,66
58,94,145,66
58,94,145,66
58,93,143,66
57,93,143,65
57,92,143,65
57,93,142,64
57,92,142,65
57,92,141,64
57,92,140,63
57,91,140,63
66,91,139,63
73,90,138,63
73,89,138,63
72,89,137,63
71,89,137,63
71,89,135,62
71,88,135,62
71,88,135,62
71,88,135,62
70,87,134,61
70,87,133,61
69,86,133,61
69,86,133,65
69,86,132,79
69,85,131,78
68,85,131,78
68,84,131,77
67,85,129,77
67,84,129,77
67,84,129,76
67,83,128,76
67,83,127,76
66,83,127,75
66,82,126,75
66,82,126,75
66,82,126,74
65,81,125,74
64,81,125,73
64,80,124,73
64,80,124,73
64,80,123,71
63,79,123,71
63,79,122,71
63,79,122,71
63,79,121,71
63,78,120,71
62,78,120,71
77,78,120,71
77,77,120,70
77,77,118,70
76,77,119,69
76,77,118,69
76,76,117,69
75,76,117,68
75,76,116,68
74,76,116,68
74,121,115,67
73,120,115,67
73,120,114,67
71,118,114,67
72,118,113,66
71,117,113,66
71,116,112,66
71,116,112,65
71,115,112,65
71,115,111,65
70,114,111,64
70,114,110,64
70,113,110,63
69,112,110,63
69,112,109,74
69,111,109,94
75,111,108,94
75,110,108,93
74,109,107,93
74,110,107,92
73,109,106,92
73,108,106,92
73,108,105,90
71,108,105,91
72,107,103,90
71,106,103,89
71,106,103,89
71,105,103,89
71,105,103,88
70,103,103,88
70,103,102,88
70,103,102,88
69,103,101,87
69,102,101,86
69,102,100,85
68,101,99,86
68,101,99,85
68,100,99,85
67,99,99,84
67,99,98,83
68,99,98,84
71,99,98,83
71,98,105,83
70,99,105,82
70,98,105,82
69,98,105,82
69,97,104,81
69,96,103,81
69,96,103,80
68,96,103,80
68,95,103,80
68,94,102,79
67,94,102,79
67,94,101,79
67,94,101,79
67,93,100,78
66,93,100,78
66,92,100,77
66,92,99,77
65,92,99,77
65,91,98,77
65,91,98,76
65,90,98,76
64,90,97,76
63,90,97,76
63,89,96,76
63,89,96,75
63,89,96,74
63,88,96,74
62,88,95,73
63,88,95,73
62,88,95,73
62,87,94,73
61,87,94,72
61,87,93,71
61,86,93,71
61,86,92,71
64,85,93,71
64,85,92,71
63,84,91,71
63,84,91,71
63,84,92,103
63,83,91,102
62,83,90,102
62,83,89,101
62,82,90,101
61,82,90,101
62,129,88,100
61,127,89,99
61,127,88,99
60,126,88,98
60,126,88,98
60,125,88,97
60,124,87,97
60,124,87,97
59,123,86,96
60,122,86,95
59,122,86,96
58,121,85,95
58,121,85,94
58,120,85,94
57,120,84,94
57,120,84,93
57,119,83,93
57,118,83,92
57,118,83,92
57,117,83,92
56,117,82,92
56,116,82,91
56,116,82,91
56,115,81,90
55,114,81,89
55,114,81,89
56,114,94,89
55,113,96,88
55,113,96,88
54,112,95,88
54,111,94,87
53,111,94,87
54,111,94,87
53,110,94,86
53,110,93,86
53,109,93,85
53,109,92,85
52,109,92,85
52,108,91,84
52,108,91,84
51,107,91,83
53,107,90,83
51,106,90,83
51,105,89,83
51,105,89,82
52,103,88,81
51,103,88,81
51,103,88,81
51,103,87,81
51,103,87,79
51,103,87,79
51,101,86,79
89,102,86,79
93,101,86,79
94,102,165,129
92,100,170,127
92,99,169,127
91,99,167,126
91,99,167,125
90,98,166,125
90,98,166,124
89,97,164,123
89,97,164,123
88,96,163,121
88,96,162,121
88,96,161,121
87,95,160,120
87,95,159,120
86,94,159,119
86,94,158,119
86,94,157,118
85,93,157,117
85,93,156,117
85,92,156,116
83,92,155,116
83,91,154,115
119,92,153,115
152,91,153,114
151,90,152,114
149,89,152,113
149,89,150,112
148,89,150,112
147,89,149,111
147,88,148,110
145,88,147,110
145,87,147,110
143,88,146,109
143,86,145,109
143,87,145,108
142,86,143,108
141,85,143,107
140,85,143,107
140,84,142,105
139,84,141,106
138,83,141,105
137,83,140,105
137,83,140,103
135,83,139,103
135,82,138,103
135,81,137,103
134,82,137,102
133,81,136,102
133,81,135,101
132,80,135,101
131,79,135,99
131,79,133,99
130,79,133,99
130,79,133,99
129,79,132,99
129,79,131,98
128,78,131,97
127,77,131,97
127,77,130,96
126,77,130,97
126,76,129,96
125,76,128,96
125,76,127,95
124,76,127,95
123,75,127,94
123,75,126,94
123,74,126,94
122,74,125,93
121,74,125,93
121,73,124,92
120,73,123,92
120,73,123,91
119,73,123,91
118,71,122,91
118,71,121,90
118,71,121,90
117,71,121,89
117,71,120,89
115,71,120,88
115,71,120,88
115,70,119,88
115,70,118,88
114,70,117,87
113,70,117,87
113,69,116,86
113,69,116,86
112,69,115,86
112,68,115,85
111,68,115,85
110,67,114,84
110,68,114,83
109,67,114,84
109,67,113,83
109,66,112,83
108,66,112,83
108,66,111,82
107,66,111,82
107,66,110,81
106,65,110,81
105,65,109,81
106,65,110,97
105,65,109,119
103,65,108,118
103,63,108,118
103,63,107,117
103,63,107,115
102,63,107,115
102,63,105,115
102,63,106,115
101,63,105,113
101,62,103,113
100,62,103,112
99,61,103,112
99,62,103,112
99,61,103,112
99,61,103,110
98,61,102,109
97,61,101,110
97,61,102,109
97,61,101,109
96,61,100,108
96,60,126,108
96,60,143,107
95,60,143,107
95,59,142,107
94,60,141,106
94,60,141,105
93,59,140,103
93,59,139,103
93,59,138,103
92,58,138,103
92,58,137,103
92,57,137,103
92,57,135,102
91,57,135,101
91,57,135,101
90,57,134,101
90,56,134,100
89,56,133,100
89,61,132,99
89,60,131,99
88,60,131,99
88,60,131,98
88,60,130,97
87,59,130,97
87,59,129,97
86,59,128,96
86,59,127,96
86,58,127,95
87,58,127,95
86,58,126,94
86,57,125,94
85,57,125,94
86,57,125,94
85,57,124,93
84,56,123,93
84,56,123,93
83,56,123,92
83,56,121,92
83,56,121,91
83,56,121,91
82,56,121,90
82,55,120,89
82,55,120,89
81,55,120,89
81,54,119,89
81,54,118,89
80,54,118,88
80,53,117,88
80,53,117,87
79,53,116,87
79,53,116,87
79,53,115,86
79,53,115,86
78,52,114,86
78,52,114,85
78,51,113,85
77,51,113,84
77,51,112,84
77,51,112,83
76,51,111,83
76,51,111,83
76,51,110,83
76,50,110,82
75,50,110,82
75,50,109,81
75,49,109,81
75,50,108,81
74,49,108,81
74,49,108,80
73,49,107,79
73,49,107,79
73,49,106,79
71,48,105,79
71,48,105,79
71,48,105,79
71,48,103,78
71,48,103,77
71,47,103,78
71,47,103,77
70,48,103,77
70,46,102,76
70,46,102,76
69,47,102,76
70,46,101,75
69,46,101,75
69,46,100,75
69,46,100,75
68,46,99,75
67,46,99,74
67,45,99,73
67,45,99,73
70,45,98,73
70,45,98,73
69,44,97,71
69,45,97,74
69,45,97,76
68,44,96,75
68,44,96,74
68,44,96,75
67,44,95,74
67,43,95,73
67,43,95,74
67,43,94,73
67,43,94,73
66,43,94,73
66,43,93,71
66,42,93,71
66,42,92,71
66,42,92,71
65,42,92,71
65,42,99,71
65,42,127,71
64,42,126,71
64,41,126,70
63,41,124,69
63,41,124,70
63,41,124,70
66,41,123,69
66,41,122,69
66,39,122,69
65,39,121,67
65,39,121,68
65,39,120,67
64,39,120,67
63,39,119,66
63,39,119,67
63,39,118,66
63,39,118,66
63,39,117,66
63,39,117,66
62,39,115,65
62,39,115,65
62,39,115,65
62,38,115,65
62,38,114,64
61,38,114,63
61,38,113,64
61,38,113,63
61,37,113,63
61,37,112,63
60,37,111,63
60,38,111,63
60,37,110,62
60,36,110,62
60,37,109,62
60,37,109,61
60,36,109,62
59,36,108,61
58,36,108,61
58,35,107,60
58,35,107,67
58,36,106,89
58,36,106,89
57,36,105,88
57,35,105,88
57,35,105,87
57,35,103,87
56,35,103,86
56,35,103,86
56,34,103,85
56,34,102,85
56,34,102,85
56,36,102,84
55,36,101,84
56,35,113,84
56,35,160,158
55,35,159,224
54,35,158,222
54,35,156,220
54,35,156,218
54,35,156,217
53,34,154,216
53,34,153,215
53,34,153,214
53,33,152,212
52,33,152,211
52,34,150,210
51,33,150,209
52,33,149,207
51,33,148,207
51,33,147,206
51,33,147,205
51,33,147,204
50,32,146,203
50,32,145,201
50,32,144,201
50,31,143,199
50,31,143,199
50,31,143,198
50,32,142,197
50,32,141,196
50,32,141,195
49,32,140,195
49,31,140,193
49,31,139,193
49,31,138,192
49,31,137,191
