156,167,125,192
156,167,125,191
155,169,124,190
155,169,124,257
154,167,123,307
153,166,122,305
152,166,121,302
152,164,121,301
151,163,121,299
151,163,120,297
149,162,120,295
148,162,119,294
148,161,118,292
147,159,117,290
146,159,117,288
146,158,116,287
145,158,115,285
143,156,115,283
143,156,115,281
143,154,114,280
142,153,113,279
141,153,113,277
141,152,113,275
140,152,112,273
140,151,112,272
139,150,111,271
138,149,111,270
137,148,110,268
137,148,110,267
135,147,109,265
135,147,109,263
135,146,108,262
135,146,107,261
134,144,127,259
133,144,151,258
132,143,159,255
132,142,158,255
131,142,157,254
130,141,156,253
130,140,156,251
130,140,155,250
129,139,157,249
129,139,205,248
127,137,204,246
126,137,202,245
127,135,201,243
126,135,199,242
126,135,199,241
124,135,198,240
124,134,197,238
123,134,195,237
123,133,195,236
122,131,194,235
122,131,192,234
121,131,192,231
121,130,190,231
120,130,190,230
120,129,188,229
120,128,187,228
119,127,187,226
118,127,186,226
118,127,184,224
117,126,184,223
115,125,183,222
115,124,182,221
115,124,181,220
115,124,180,219
114,123,179,217
114,123,178,217
113,121,177,216
112,121,176,215
112,121,175,214
112,120,175,212
110,120,174,211
111,119,173,210
110,118,172,209
110,118,171,207
109,117,171,207
109,117,170,207
108,116,169,205
108,116,167,205
107,115,167,204
107,115,166,203
107,115,166,202
105,114,165,215
105,113,165,337
105,113,163,334
103,112,162,331
103,112,161,327
103,111,161,326
103,111,160,324
103,110,159,322
103,110,159,319
102,109,158,318
101,109,157,317
101,108,156,314
100,107,155,312
99,107,155,310
99,107,154,309
99,107,154,314
98,106,153,312
97,105,152,310
98,105,152,309
97,103,151,306
97,103,150,305
97,103,150,304
96,103,149,301
95,103,148,300
95,101,147,319
94,101,147,323
94,101,146,321
93,101,145,318
93,99,145,317
93,100,144,315
92,99,143,314
92,99,143,312
91,98,142,310
92,97,142,309
91,98,141,307
90,97,140,305
90,96,140,303
89,96,140,302
90,96,138,300
89,96,139,299
88,96,137,297
88,94,137,295
88,95,135,295
87,94,135,292
88,93,135,291
87,93,135,290
86,93,135,287
86,92,133,287
86,92,133,285
85,91,132,284
86,92,131,282
85,91,155,281
85,91,275,280
85,90,284,278
83,89,281,278
83,89,280,276
82,89,277,274
83,88,276,273
82,89,274,271
82,88,273,270
82,88,271,269
81,87,270,268
80,86,269,266
80,86,268,266
79,86,266,263
79,86,265,263
79,86,263,262
79,85,262,260
79,85,260,259
78,84,259,258
78,83,258,257
78,91,257,259
78,91,255,367
77,90,254,365
77,89,253,361
76,89,252,359
76,89,251,358
76,88,249,355
75,88,248,353
75,88,247,351
75,87,246,349
75,86,245,347
75,86,243,345
75,86,243,344
74,86,241,341
74,85,240,340
74,85,239,337
73,84,238,335
71,84,237,335
71,83,236,332
77,83,235,331
101,96,235,327
100,95,232,327
99,94,231,325
99,94,231,323
99,93,229,321
98,92,228,319
98,92,227,319
97,92,226,316
97,92,225,337
96,91,225,334
96,90,223,333
95,90,222,331
99,89,221,329
167,89,221,327
167,89,219,325
166,89,218,323
164,88,217,322
193,88,217,319
306,87,215,317
315,86,214,316
313,86,213,314
312,85,211,312
309,87,212,311
307,87,210,310
305,110,209,307
304,110,211,305
302,109,210,304
300,108,209,361
297,107,223,502
297,135,238,611
294,262,237,604
292,348,235,598
291,344,234,593
289,340,231,588
287,337,240,583
286,335,263,578
284,334,261,574
283,331,260,569
281,329,259,564
280,327,257,560
372,327,319,611
368,324,364,762
366,321,361,752
363,319,359,743
359,318,356,738
358,316,354,729
355,315,409,723
387,312,551,715
384,311,566,710
381,316,560,703
378,314,557,696
376,312,551,688
373,310,548,685
376,308,543,678
373,306,540,671
371,304,536,665
368,303,531,661
458,302,527,722
519,299,523,774
515,297,520,766
511,295,516,757
507,295,512,751
504,293,508,743
499,291,505,735
496,291,502,728
615,289,678,723
637,287,819,715
668,285,811,708
736,284,801,701
727,282,792,696
719,281,783,689
713,279,775,683
705,277,768,676
699,276,760,671
748,275,753,666
758,274,747,660
750,271,738,654
742,271,732,649
734,269,724,643
728,268,719,638
720,266,712,632
713,265,705,628
707,263,700,624
702,263,696,620
696,262,689,614
689,261,684,609
684,259,677,605
677,257,671,600
671,255,666,595
666,255,661,590
660,253,655,587
655,253,649,582
649,251,645,578
643,250,639,574
638,248,634,570
633,248,629,566
629,247,625,561
623,246,620,557
618,243,615,554
614,242,610,550
609,241,606,545
604,240,601,542
599,239,595,537
593,238,591,533
590,237,586,696
583,235,582,688
580,234,577,679
575,231,574,671
571,231,568,666
566,230,564,659
561,228,560,653
557,227,556,647
553,226,551,642
550,226,548,636
545,224,543,631
541,223,540,625
536,222,536,619
533,221,532,613
529,220,529,608
525,218,524,603
521,217,521,597
517,216,516,591
514,215,513,587
509,215,509,582
505,213,505,578
502,211,503,573
498,211,499,569
495,209,496,563
491,207,492,559
487,207,489,553
485,206,486,550
481,205,481,546
478,204,479,541
475,204,476,537
472,203,472,534
468,201,470,529
465,199,466,524
462,199,463,521
459,198,461,517
455,197,457,513
453,196,455,510
451,195,451,506
447,194,449,503
445,193,446,499
441,193,444,496
439,192,441,492
436,191,438,489
433,190,435,485
431,189,433,482
428,187,430,479
425,187,428,476
422,185,423,472
419,184,422,469
417,184,419,466
415,183,417,463
412,182,415,460
409,181,413,455
408,180,409,453
403,179,407,450
402,178,405,448
399,178,403,445
397,176,399,441
395,176,398,440
393,175,395,437
390,174,393,434
387,173,391,431
385,172,389,428
384,172,387,425
380,170,384,422
379,169,382,419
376,167,380,417
374,167,377,414
371,167,375,412
370,166,373,409
367,166,371,408
366,165,369,404
363,164,366,401
361,163,365,399
359,162,363,397
357,161,361,395
355,159,358,391
353,159,356,390
350,159,354,387
349,159,352,385
346,158,350,384
345,157,348,381
343,156,347,378
341,155,345,376
339,155,344,374
337,153,341,371
335,153,339,369
333,152,337,368
331,152,335,365
329,150,334,364
327,150,332,361
327,150,330,359
324,148,329,357
323,147,327,355
321,147,325,352
319,146,323,350
317,145,321,349
315,143,319,347
313,143,318,345
312,143,316,343
310,143,315,341
309,142,313,339
307,141,312,337
305,141,310,335
304,140,307,333
302,139,307,331
300,138,305,329
299,137,304,327
297,137,302,327
295,135,300,324
294,135,299,323
292,135,297,321
291,135,295,319
289,133,295,318
288,134,293,316
287,133,291,314
286,132,290,312
284,131,289,311
283,130,287,309
281,130,286,308
280,129,284,306
280,128,284,304
277,128,282,304
275,127,281,302
275,127,280,301
273,127,278,299
271,125,277,297
271,126,275,295
269,125,274,295
268,125,273,294
267,124,272,292
265,124,271,291
263,123,270,289
263,122,269,287
262,121,267,287
261,121,266,286
259,121,265,284
259,120,263,282
257,120,263,282
255,119,261,280
255,118,260,278
253,118,259,277
252,118,259,275
251,117,257,275
249,117,255,273
249,116,254,271
248,116,253,271
246,114,252,270
246,114,251,269
244,114,250,268
243,113,249,267
242,113,248,263
241,113,246,263
240,112,246,263
239,112,244,261
237,111,243,259
237,109,242,258
235,109,241,257
233,109,240,255
231,108,239,254
231,108,237,254
231,108,237,252
230,107,236,251
229,106,234,249
227,106,233,249
227,105,233,248
225,105,231,247
225,105,231,246
224,103,230,244
223,103,229,243
222,103,227,242
221,103,227,241
220,103,225,240
219,102,224,239
218,101,224,238
217,101,223,236
216,100,222,236
216,100,221,234
214,99,220,233
213,99,219,231
212,99,219,231
212,99,217,231
210,98,216,230
210,97,216,228
209,97,215,228
208,97,214,227
207,97,262,226
207,96,345,225
206,96,487,224
204,95,575,224
204,95,594,222
202,95,595,222
203,94,591,220
201,94,585,219
199,93,581,219
199,92,577,217
199,92,571,217
198,92,568,216
198,92,563,215
196,92,559,214
195,90,556,213
194,90,551,212
194,90,547,211
193,90,543,211
193,89,541,209
192,89,536,209
190,89,531,207
190,88,529,207
189,88,525,206
188,88,522,205
187,88,518,205
187,87,514,204
186,86,511,203
185,86,507,202
184,86,505,201
184,86,501,199
184,85,497,199
182,84,494,199
181,84,491,198
180,83,488,197
180,83,485,196
179,83,483,195
179,82,480,195
178,82,476,194
177,82,474,193
176,81,470,192
176,81,468,192
176,81,465,192
174,80,462,190
173,81,460,189
173,79,455,189
173,79,455,188
171,79,451,187
171,79,449,186
170,79,447,185
169,79,444,185
169,78,441,184
167,78,438,184
167,78,437,183
167,77,433,182
166,76,431,181
166,77,428,179
164,76,426,179
163,76,423,179
163,76,421,179
163,75,419,177
162,75,417,176
161,74,415,176
161,74,412,176
159,75,410,175
159,74,409,174
159,73,405,173
159,73,403,173
158,73,401,172
157,73,399,172
157,73,398,171
156,71,395,170
155,71,391,169
155,71,391,169
153,71,388,169
153,71,387,167
152,70,384,167
152,71,382,166
152,70,381,165
152,70,377,165
150,69,376,164
150,69,374,163
150,69,372,163
149,68,371,162
148,69,369,161
147,68,367,161
147,67,365,159
146,67,363,159
145,67,359,158
144,67,359,158
143,66,358,157
143,66,355,157
143,65,354,156
143,66,352,156
142,65,349,155
141,65,348,154
140,64,346,154
140,64,345,153
140,63,344,152
139,63,342,152
139,63,339,152
138,63,338,151
137,63,335,150
137,62,334,150
135,62,333,148
135,62,332,149
135,62,329,147
135,61,327,147
134,61,327,147
134,61,325,145
134,61,323,145
133,61,322,145
132,60,320,145
132,61,319,143
131,60,318,143
131,60,316,143
130,59,314,142
129,59,313,141
129,59,312,142
129,59,310,140
128,58,309,140
127,58,307,140
127,58,306,139
127,57,304,139
126,57,303,138
125,57,302,137
125,57,301,137
125,56,299,137
124,57,297,135
124,56,295,135
123,56,295,135
123,56,294,134
123,56,291,134
122,55,291,134
121,55,289,132
121,55,287,132
120,55,287,131
120,54,286,131
120,54,284,131
119,54,283,130
118,54,281,129
118,53,280,129
118,53,279,128
117,53,278,127
117,53,276,127
117,52,275,127
115,52,274,126
115,51,273,126
115,51,271,126
114,51,270,125
114,51,269,125
114,51,268,124
113,51,267,124
112,51,265,123
112,51,265,123
112,51,263,122
111,49,263,122
112,49,261,122
110,49,261,121
110,49,259,120
109,48,258,120
109,49,255,119
109,49,255,120
108,49,254,119
108,48,253,118
108,48,252,118
108,49,251,117
106,48,250,117
106,47,249,116
106,47,248,115
105,47,247,115
105,46,247,115
104,46,245,115
103,46,243,115
103,47,242,113
103,45,241,113
103,46,241,112
103,46,240,113
102,45,238,112
102,45,237,111
101,45,236,111
101,44,236,111
100,45,235,110
100,45,234,110
99,44,231,109
99,44,231,109
99,44,231,109
98,43,230,108
98,44,229,108
97,44,228,107
97,43,227,107
97,43,226,107
98,43,225,107
96,42,224,106
96,43,224,105
96,42,223,105
95,42,222,105
95,42,221,103
94,42,220,103
94,41,219,103
94,41,218,103
93,41,218,103
93,41,216,103
93,41,216,103
92,41,215,101
92,39,214,101
91,39,212,100
92,39,211,100
91,39,211,100
91,39,210,99
89,39,209,99
89,39,208,98
90,39,207,99
89,39,207,98
89,39,206,97
88,38,206,97
88,39,205,97
89,38,204,96
88,38,204,96
88,37,203,96
87,37,203,96
86,37,201,95
86,37,199,95
85,37,199,95
86,37,199,94
86,37,198,95
85,37,198,94
84,37,197,93
84,36,196,93
84,36,195,93
83,36,194,92
83,36,194,92
83,35,194,92
83,35,193,92
83,35,192,91
82,35,192,91
82,35,191,90
82,35,190,90
82,34,189,90
81,35,189,89
81,35,188,88
81,35,188,88
80,34,187,88
81,34,186,89
79,34,185,88
79,34,185,88
79,34,184,87
79,34,184,87
78,33,183,88
78,34,182,86
79,33,181,86
78,33,180,86
77,33,180,86
77,32,179,85
77,32,179,85
76,33,178,84
76,32,177,84
76,33,177,83
77,32,176,84
76,32,176,83
75,31,175,83
75,32,174,83
74,31,173,82
74,31,173,82
74,31,173,82
73,31,172,82
74,31,171,81
73,31,171,81
73,31,170,80
73,31,170,81
72,30,169,81
71,30,169,79
73,30,167,80
71,30,167,79
71,30,167,79
71,30,167,79
71,31,166,78
71,30,165,78
70,30,165,78
70,29,163,78
70,29,163,77
70,29,163,77
70,29,163,77
69,29,161,77
70,29,161,76
69,30,160,77
68,29,159,77
68,29,159,76
67,29,159,76
68,29,158,75
67,28,157,75
67,29,157,74
67,28,156,74
67,28,156,74
67,28,156,73
66,28,155,73
66,103,155,74
66,176,153,73
65,177,153,73
65,175,153,71
65,174,152,71
66,173,152,71
65,172,151,71
64,171,151,71
63,170,150,71
64,169,149,70
63,167,149,71
63,167,148,71
63,167,147,70
63,166,147,70
63,164,147,70
63,163,147,69
62,163,145,69
62,162,146,69
62,161,145,68
62,160,143,68
62,159,143,68
61,159,143,68
61,158,142,67
60,158,142,67
60,174,141,67
61,188,141,67
60,186,140,66
60,185,140,66
59,184,139,66
59,183,139,66
59,181,139,66
59,181,137,65
59,180,137,65
58,179,137,64
57,179,136,63
58,178,135,64
57,176,135,63
57,176,135,63
57,175,135,63
57,174,135,63
57,173,134,63
57,172,133,62
56,172,133,62
55,171,133,62
56,170,131,62
56,169,131,62
56,167,131,62
56,167,130,62
55,166,130,62
55,166,130,60
54,165,129,61
54,164,128,61
54,163,127,60
53,162,127,60
54,161,127,60
53,161,126,60
53,159,126,60
53,159,125,59
53,158,125,59
53,158,125,59
53,157,125,59
52,157,125,58
52,156,124,58
51,156,123,58
52,155,122,58
51,153,122,57
51,153,122,57
51,152,121,57
50,152,121,57
51,151,121,56
50,150,120,56
50,150,120,56
50,149,120,56
50,147,119,56
50,147,119,56
50,147,118,56
49,146,117,56
49,146,118,55
49,144,117,55
49,143,116,55
48,143,115,54
48,143,115,55
48,142,115,54
48,142,114,54
48,141,114,54
48,140,113,53
48,139,113,53
47,139,113,53
46,138,112,53
46,137,112,52
46,137,112,52
46,135,111,53
47,135,111,51
46,135,111,51
46,134,110,51
46,134,110,51
45,133,110,50
45,133,109,51
45,132,109,51
45,131,108,50
45,131,108,50
45,130,108,50
44,131,107,49
44,129,107,49
45,128,106,49
43,128,105,49
44,127,106,49
44,127,105,48
43,126,105,48
43,126,103,48
43,125,103,48
43,125,103,48
43,124,103,48
42,123,103,48
42,123,102,48
42,123,102,47
41,121,102,48
41,121,102,47
41,121,101,47
41,120,100,47
42,120,100,47
41,119,100,46
41,118,99,47
40,119,99,46
40,117,99,45
41,117,99,45
39,117,98,45
39,116,98,46
39,116,98,45
39,115,98,45
39,115,97,45
39,115,96,44
39,114,96,45
39,114,96,44
39,113,96,44
39,113,96,44
39,112,96,44
39,111,95,43
38,111,94,44
38,110,94,44
38,110,93,43
38,110,94,43
43,109,93,43
89,109,93,43
92,108,92,43
91,108,92,42
90,108,92,42
90,107,91,41
89,107,91,41
89,107,91,41
88,105,91,41
88,105,91,42
88,105,91,41
88,103,89,41
87,103,89,41
87,103,89,41
86,103,89,41
86,103,88,41
85,103,88,41
85,102,88,41
84,102,88,39
83,101,88,39
84,100,88,39
83,100,87,39
83,100,87,39
82,99,86,39
83,99,86,39
81,99,86,39
81,98,85,39
81,98,85,39
81,98,85,39
80,97,85,38
79,96,84,38
79,96,84,39
79,96,84,38
79,95,83,39
79,95,83,38
78,94,82,38
78,94,83,38
78,94,82,38
77,94,82,37
115,93,82,38
180,93,81,37
179,93,81,36
177,92,81,37
177,91,81,36
175,92,80,37
175,91,80,36
173,91,79,36
172,89,80,36
172,90,79,36
171,90,79,35
170,89,79,36
169,89,78,36
172,88,78,35
179,88,78,35
178,88,78,35
179,88,78,35
177,87,78,35
177,87,77,35
175,87,77,35
174,86,76,35
173,85,76,35
173,86,76,35
172,85,76,35
171,85,75,34
170,84,75,34
169,84,75,34
169,83,75,33
167,83,75,34
167,83,75,33
167,83,73,33
165,82,73,33
165,82,73,33
164,81,73,32
163,81,73,33
163,81,71,33
161,81,71,32
161,80,71,33
159,79,71,33
159,79,71,31
159,79,71,32
158,79,71,31
158,78,71,31
157,78,71,31
156,78,70,31
155,78,71,31
155,77,70,31
154,76,69,31
153,77,69,31
153,77,69,31
152,76,69,31
152,76,69,31
150,75,68,31
150,75,68,30
150,75,68,30
148,75,68,30
148,74,67,30
147,73,67,30
147,73,67,30
146,73,67,30
145,73,66,30
145,72,66,30
145,71,66,30
143,71,67,29
143,71,65,29
143,71,66,29
142,71,65,29
141,71,66,28
141,71,65,29
140,70,65,29
139,71,65,29
139,70,64,29
138,70,63,29
137,68,63,29
137,69,63,28
135,69,63,28
135,69,63,28
135,67,63,28
135,67,62,27
135,68,63,27
134,68,62,28
133,67,62,27
133,67,62,28
132,67,62,28
131,66,61,27
131,66,61,27
130,66,61,27
131,66,60,27
132,65,60,26
131,65,60,26
131,64,61,27
130,64,60,26
129,64,59,26
129,63,60,26
129,63,60,26
127,63,59,25
127,63,59,27
126,63,59,25
126,63,59,26
125,62,58,25
125,62,59,25
125,62,57,25
124,62,58,25
123,61,57,25
123,61,57,25
123,61,57,25
121,60,57,25
121,61,56,25
121,60,57,25
121,60,56,24
120,59,56,25
120,59,56,25
177,59,56,25
190,59,56,24
188,59,56,24
187,59,55,24
187,58,55,24
185,58,55,24
184,57,55,24
183,58,54,23
182,57,54,24
182,57,54,24
181,57,54,24
179,56,54,24
178,57,54,23
178,56,53,23
177,55,53,24
176,56,54,23
176,55,52,23
174,55,53,22
174,55,52,23
173,55,52,23
172,54,51,23
172,54,51,22
171,53,51,22
169,54,51,23
169,54,51,22
167,53,51,22
167,52,51,22
167,53,51,22
166,53,50,22
165,52,50,22
165,53,50,21
163,52,50,21
163,51,49,21
163,51,49,21
162,51,49,21
161,51,50,22
159,51,50,21
159,51,50,21
159,51,49,21
158,51,48,21
158,50,49,21
157,50,48,21
157,49,48,21
155,49,48,20
155,49,48,20
154,48,47,20
154,49,47,21
153,49,47,20
152,49,47,21
152,49,47,20
151,48,46,19
150,48,46,19
149,48,46,19
148,48,46,20
148,47,46,20
147,47,46,20
147,47,46,19
146,46,46,20
145,46,46,19
145,46,46,19
143,46,45,19
143,46,45,19
143,46,45,19
142,46,44,19
142,46,45,19
141,45,44,18
141,45,44,18
140,45,44,18
139,44,44,18
138,44,43,19
138,44,43,18
137,44,44,18
137,44,43,18
135,44,43,18
135,44,43,18
135,43,43,18
135,44,43,18
135,43,42,18
134,42,42,18
133,43,42,18
133,42,42,18
131,42,42,17
131,42,41,17
131,42,42,18
130,42,41,17
130,42,41,18
129,41,41,17
129,41,39,17
127,41,41,17
127,41,40,17
127,40,39,17
127,39,39,16
126,39,39,16
125,41,39,16
125,39,39,17
124,39,39,16
124,39,39,16
124,39,39,16
123,39,39,16
122,39,39,16
123,39,39,16
121,39,39,16
121,39,38,15
120,38,38,16
120,38,39,16
120,38,38,16
120,38,38,16
119,38,37,16
118,38,38,15
117,37,38,15
117,37,37,15
116,37,37,16
127,37,37,15
127,37,37,15
126,37,37,16
125,36,37,15
126,36,37,15
124,36,36,15
124,36,37,15
123,35,36,15
123,35,36,15
122,35,36,15
121,35,36,15
121,35,36,15
121,35,36,14
120,35,35,14
120,35,35,14
119,35,35,15
118,34,35,14
118,35,35,15
117,34,35,14
117,33,35,14
115,34,35,15
115,34,34,15
115,33,35,14
115,33,34,14
114,34,35,15
122,34,35,14
121,34,34,14
121,33,34,14
121,33,34,14
120,32,33,13
120,32,33,14
120,33,33,13
119,31,33,14
119,32,33,14
118,31,33,13
117,32,32,13
117,31,33,13
115,31,32,14
115,31,32,13
115,31,32,13
114,31,31,13
114,31,31,13
114,31,31,13
113,30,31,13
113,31,31,13
112,31,31,12
112,30,31,13
111,31,31,12
110,30,31,12
111,30,31,13
110,29,31,13
109,29,31,12
109,29,30,12
108,29,31,12
108,29,31,13
107,30,30,12
108,29,30,12
107,28,30,12
107,29,30,12
105,29,30,12
105,29,30,12
104,29,30,12
103,29,30,12
103,28,29,12
103,28,30,12
103,28,29,12
103,28,29,12
102,28,29,12
102,28,29,12
101,27,29,12
101,27,29,11
101,27,29,11
100,27,29,12
100,27,28,12
100,27,28,12
99,27,28,12
99,27,29,11
98,26,28,11
98,26,28,12
97,27,28,11
98,26,28,11
97,26,27,11
97,26,28,11
96,26,28,11
96,26,28,11
95,25,27,11
96,25,27,11
96,25,26,11
94,26,27,11
94,25,27,11
94,25,27,10
94,25,27,10
93,25,26,11
93,25,27,10
92,24,26,11
92,25,26,11
91,24,27,10
92,25,25,10
91,24,26,10
91,25,26,10
91,24,26,10
91,24,26,11
90,24,26,10
90,24,25,10
89,24,25,10
89,24,25,10
89,24,25,10
88,23,25,10
89,24,25,11
88,24,25,10
88,24,24,9
88,23,24,10
87,24,25,10
86,23,25,9
91,23,25,10
90,23,24,9
90,23,25,10
89,23,24,10
90,22,25,10
89,23,24,9
88,22,24,10
88,22,24,10
88,22,24,10
88,22,24,9
87,22,24,9
87,21,24,10
86,21,24,10
99,22,24,10
99,21,23,9
98,21,24,9
98,21,24,9
98,21,24,9
97,21,23,9
96,22,23,9
96,21,22,9
95,20,22,9
95,20,22,9
95,20,22,8
94,21,22,9
94,20,22,9
96,20,23,9
100,21,22,8
100,20,22,9
99,20,22,7
99,19,22,9
99,20,21,8
98,20,21,9
98,19,21,7
97,19,22,8
97,19,21,9
96,19,21,8
96,19,22,9
96,19,21,9
95,19,21,9
95,19,21,8
