313,297,183,181
311,294,191,180
313,310,192,179
307,318,190,179
307,316,190,184
313,327,201,192
319,327,199,188
349,326,197,192
371,326,225,213
368,322,233,216
364,326,237,220
361,379,236,214
355,408,231,210
350,403,228,207
348,401,228,208
353,404,229,207
376,396,225,206
373,393,225,205
370,390,224,206
368,387,224,207
370,390,231,216
359,379,218,207
368,389,224,218
366,388,227,211
353,373,213,202
359,368,211,199
357,365,209,199
354,364,209,199
353,363,234,198
350,359,234,195
347,356,231,194
344,353,230,193
344,352,229,193
341,350,227,192
339,348,227,192
338,346,226,191
335,344,224,189
334,343,225,189
332,342,223,188
331,340,223,188
329,337,221,187
327,335,221,187
327,335,221,188
344,343,238,201
337,344,225,192
327,335,224,189
325,334,222,189
323,332,220,188
321,329,220,187
319,327,219,186
319,327,219,188
319,329,220,188
319,327,221,189
319,327,220,188
316,324,220,196
319,329,222,191
317,325,220,189
315,323,220,188
313,321,218,187
312,320,218,188
311,321,218,187
309,318,216,185
307,316,214,184
307,315,218,189
310,315,241,196
304,312,243,199
309,327,248,204
304,322,251,207
307,327,241,198
302,319,248,201
305,321,242,198
350,319,241,199
346,316,239,198
344,314,237,195
344,355,237,198
342,367,236,198
338,364,234,196
335,360,233,195
334,359,234,197
430,359,235,196
423,353,230,191
419,350,227,189
415,348,227,195
414,350,227,198
414,368,227,197
412,366,230,199
411,368,226,194
410,367,230,198
413,365,224,189
396,349,216,186
391,348,216,188
407,361,227,198
393,362,220,192
399,365,220,190
391,359,219,190
391,359,219,190
387,355,218,189
386,355,219,188
384,352,219,190
384,352,218,192
384,354,222,194
376,345,213,187
374,345,214,194
373,345,213,187
368,339,211,194
368,339,210,184
366,338,209,185
366,338,224,185
364,335,224,186
368,339,228,189
368,339,231,192
357,331,219,179
352,325,215,177
349,323,215,176
347,321,212,175
345,319,211,173
342,316,210,173
342,315,209,173
339,313,208,173
339,313,208,172
339,311,210,173
335,310,207,171
333,308,206,170
333,307,205,169
332,306,206,170
331,306,206,171
329,305,206,167
326,301,203,167
325,301,202,167
325,301,201,167
323,299,201,167
321,297,201,166
319,295,199,166
319,295,199,165
318,294,199,165
316,292,198,164
313,291,197,164
313,290,196,164
313,290,197,166
313,290,197,163
310,287,195,163
308,287,194,162
307,284,193,161
306,284,194,161
304,282,193,159
303,281,192,159
