89,155,51,24
89,154,51,24
88,153,51,24
88,152,51,23
87,152,50,24
87,151,51,24
86,150,49,24
86,150,49,23
86,149,50,27
86,147,49,28
85,147,49,28
85,147,48,27
107,146,49,27
107,145,48,26
105,145,48,26
105,143,48,27
103,143,47,36
103,142,47,35
103,143,47,35
103,142,47,35
102,141,47,35
102,140,46,34
102,139,46,35
101,139,46,34
100,138,46,34
100,137,46,34
99,137,45,34
99,135,45,34
99,135,45,33
98,135,45,33
97,135,44,33
97,134,44,33
97,134,44,33
96,133,44,33
96,131,44,33
95,131,44,31
95,131,44,32
94,130,67,32
94,130,67,31
94,129,66,31
93,129,66,32
93,129,65,31
92,127,65,30
92,127,65,31
91,127,67,30
91,127,67,30
90,126,67,30
91,125,66,30
89,125,66,30
90,125,67,30
89,125,66,30
89,124,65,30
89,123,65,29
89,123,65,29
88,123,64,29
88,122,63,29
87,121,63,29
87,120,63,29
86,121,63,29
86,120,76,29
85,119,131,53
85,119,129,51
84,119,128,51
84,118,127,51
83,117,126,51
83,116,126,50
83,117,125,50
83,116,125,49
82,115,124,49
82,115,123,96
82,113,122,119
81,113,122,118
81,113,122,117
159,112,120,115
161,112,120,115
161,111,120,114
159,110,119,114
159,111,118,113
158,110,117,112
156,109,117,112
156,109,116,112
154,108,116,110
153,108,115,110
153,107,115,110
153,113,114,109
152,113,114,108
151,112,113,108
149,111,112,107
149,111,112,107
148,111,112,106
147,110,111,105
147,110,110,105
145,108,110,105
145,108,109,103
143,107,108,103
143,107,108,103
143,106,108,102
142,105,107,102
141,105,106,102
141,103,106,101
140,105,105,100
139,103,105,99
138,103,103,99
137,103,103,98
137,102,103,98
137,102,103,97
135,101,102,97
135,100,102,96
135,100,101,96
134,99,101,96
133,99,100,95
133,99,100,95
132,98,99,95
131,98,99,94
131,97,99,93
131,97,98,94
130,96,98,92
129,96,97,92
128,97,97,91
128,96,97,91
127,95,96,91
127,95,96,90
126,94,95,90
126,94,95,90
126,94,95,89
125,93,95,89
124,93,94,89
124,93,94,88
123,92,93,88
123,92,93,88
122,91,92,87
121,91,93,87
121,90,92,87
121,95,91,86
120,94,91,85
120,95,90,85
120,94,89,85
118,94,89,134
118,93,89,158
118,93,90,157
117,92,89,156
143,117,89,155
142,116,89,154
141,115,88,153
140,115,88,153
140,114,87,152
139,114,88,150
139,112,87,150
137,113,86,149
137,112,85,149
135,111,84,147
135,110,85,147
134,110,84,146
134,109,84,145
133,109,83,145
132,109,83,143
131,108,82,143
131,107,82,142
130,106,83,141
130,106,81,141
129,105,81,140
128,105,81,140
127,105,80,139
127,103,79,138
126,103,79,137
126,103,79,137
125,103,79,135
125,102,79,135
125,101,79,135
124,100,78,134
123,99,78,134
123,99,78,133
122,99,77,132
121,98,76,131
120,98,117,131
120,98,115,130
120,98,115,130
119,97,114,129
119,96,113,128
118,96,113,128
118,95,112,127
116,95,112,127
117,95,110,126
115,94,110,125
115,94,110,125
114,93,110,125
113,93,109,124
113,93,109,123
113,91,108,122
112,92,107,121
112,91,107,121
111,90,105,120
111,91,105,120
111,90,105,120
110,89,105,119
109,88,103,119
108,89,103,118
109,88,103,117
108,88,103,117
108,87,102,116
107,87,101,116
106,86,101,115
105,86,100,115
105,86,100,114
103,85,100,113
103,85,99,113
103,85,99,112
103,85,98,112
103,83,98,111
102,83,97,112
102,83,96,110
102,82,96,110
101,82,97,110
101,81,95,109
100,81,95,108
99,81,95,108
99,81,94,108
99,80,93,108
98,80,93,106
98,79,93,106
97,79,93,107
97,79,92,105
97,79,92,105
96,78,91,103
96,78,91,103
95,78,90,103
96,78,91,103
94,77,89,103
95,77,89,103
94,76,89,102
94,76,89,102
93,76,88,101
93,75,88,101
93,75,88,100
91,76,88,100
92,75,87,99
92,75,87,99
91,74,86,99
91,74,85,98
91,73,85,97
89,73,85,98
89,73,84,97
89,73,84,97
89,71,83,96
89,71,83,96
88,71,83,96
88,71,83,95
88,71,83,95
88,71,82,94
87,70,82,94
86,70,82,94
87,70,81,93
86,69,82,93
86,70,80,93
85,69,80,92
85,69,79,92
84,68,79,92
84,68,79,91
84,68,99,94
84,68,109,94
83,68,108,94
83,67,107,94
83,67,106,93
82,67,107,93
82,67,106,92
82,66,105,92
81,65,105,91
81,65,103,91
80,66,103,91
79,66,103,89
79,65,103,90
79,65,102,89
79,64,102,88
78,64,101,89
79,63,101,88
78,63,100,88
78,63,99,87
78,63,100,88
77,63,99,87
77,62,98,86
77,62,99,86
76,62,97,86
75,61,98,85
77,61,97,85
78,61,97,85
77,61,96,84
77,61,96,84
78,60,96,83
77,60,95,83
77,60,94,83
76,60,94,83
76,60,94,82
75,59,94,82
75,59,93,82
75,60,93,81
74,59,92,81
74,58,91,81
73,59,91,80
73,58,91,80
73,57,91,79
73,57,90,79
73,58,89,79
72,57,90,79
71,57,89,79
71,57,88,78
71,57,88,78
71,56,88,78
71,56,88,78
71,56,88,77
71,56,88,77
70,56,87,77
70,55,87,77
70,55,123,76
69,54,123,76
69,55,122,76
69,55,121,75
68,55,121,75
68,55,120,74
67,54,120,74
67,54,119,74
67,54,119,73
67,53,118,73
67,54,118,73
71,53,117,73
71,53,116,71
70,53,116,71
70,53,115,71
70,71,115,71
69,71,114,71
68,71,113,71
68,70,113,71
68,70,112,79
68,70,112,79
68,69,111,82
67,70,111,82
67,69,111,82
67,69,110,82
67,68,110,82
66,67,109,81
66,67,109,80
65,67,108,80
65,67,108,80
65,66,108,79
65,66,107,79
65,66,106,92
63,65,106,91
64,65,106,90
64,64,106,89
67,64,103,90
67,74,105,89
67,74,103,88
67,75,103,88
66,73,102,88
66,73,102,87
66,72,102,87
66,71,102,86
65,71,101,87
65,71,100,86
64,71,101,86
63,71,100,85
63,71,99,84
63,70,99,84
63,70,99,84
63,69,98,83
63,70,97,83
63,69,98,83
62,68,97,82
62,68,96,81
62,68,96,81
62,68,96,86
61,67,96,93
61,67,97,93
61,67,96,93
60,66,96,93
60,67,95,92
61,66,96,92
60,66,94,91
60,66,94,91
59,65,94,91
59,65,93,89
59,64,93,89
59,65,93,89
59,64,92,89
58,64,91,88
57,63,92,88
57,63,91,88
57,118,91,86
58,125,90,86
57,124,90,86
57,123,90,85
56,123,89,85
56,123,89,85
56,121,88,84
56,120,88,85
56,120,88,83
56,120,88,83
56,119,87,83
55,119,87,83
54,118,86,82
55,118,85,81
54,116,86,82
53,117,86,82
54,115,85,81
54,115,84,80
53,114,83,80
54,113,84,79
53,113,83,79
53,112,83,79
52,113,82,79
53,112,82,78
51,112,82,78
52,111,82,77
52,110,81,77
51,110,81,77
51,110,80,76
51,109,80,76
50,108,79,75
51,108,80,76
50,108,79,75
50,107,79,75
49,107,78,75
50,105,78,74
50,106,78,74
50,105,78,73
49,104,77,73
49,103,77,73
48,103,76,73
48,103,77,73
48,102,76,71
48,102,76,71
48,101,76,71
48,101,76,71
47,101,75,70
48,101,75,70
47,100,74,71
47,99,73,69
51,99,74,69
67,98,73,69
67,98,73,69
66,97,72,68
66,97,71,69
65,97,71,68
65,97,71,67
65,96,71,67
65,96,71,67
65,95,71,67
63,95,71,67
63,94,71,66
63,95,70,67
63,94,70,66
63,93,70,66
63,93,69,66
62,92,69,65
62,92,69,65
62,92,69,64
61,91,69,64
61,91,68,63
61,90,68,64
61,91,67,64
60,90,67,63
59,90,67,63
60,89,66,62
59,89,66,63
59,88,67,62
59,88,66,62
59,88,66,62
58,88,65,62
58,87,65,62
58,87,65,61
58,86,64,61
57,86,65,61
57,85,64,61
57,85,64,60
56,85,63,61
57,84,63,60
57,84,63,60
56,83,63,59
56,83,63,59
55,83,63,59
56,83,62,59
54,83,63,58
55,82,61,58
54,82,62,57
54,81,62,58
54,81,62,57
54,80,61,57
54,80,61,57
53,79,60,57
53,79,60,57
52,79,60,56
52,79,59,56
52,78,59,56
52,79,60,56
52,78,94,56
51,78,93,56
51,78,92,56
51,77,92,55
51,77,91,54
51,77,91,55
51,76,90,54
50,76,91,54
50,75,89,54
49,75,89,54
50,75,89,53
49,75,88,53
49,75,88,53
48,73,88,53
48,74,88,52
49,73,87,52
49,73,87,53
48,73,86,52
48,71,85,51
48,71,86,51
47,71,85,51
48,71,89,51
46,71,89,51
46,71,88,50
46,70,88,50
46,70,88,50
46,71,88,50
46,70,87,50
46,70,87,49
45,70,86,49
46,69,86,50
45,68,85,49
46,68,85,49
45,69,85,48
45,68,84,49
45,67,83,48
44,67,83,48
45,67,83,48
44,67,82,48
44,66,82,48
44,66,82,47
44,66,82,48
44,65,81,48
43,65,81,46
43,65,81,47
43,65,81,47
43,64,79,46
42,64,79,46
42,63,79,46
43,63,79,46
42,63,79,46
42,63,78,46
42,63,78,45
41,63,78,45
42,62,78,45
41,63,77,45
41,62,77,44
41,62,77,44
40,62,77,45
39,62,75,44
39,61,76,44
39,61,75,44
39,61,75,44
39,61,75,43
39,61,74,43
39,60,73,44
39,61,73,43
39,60,73,42
39,60,73,43
39,59,73,42
39,59,71,42
39,59,71,42
38,59,71,41
38,59,71,41
38,59,71,42
38,59,71,41
37,58,71,41
38,58,70,41
37,58,70,39
37,57,70,41
37,57,70,39
37,57,69,39
37,57,69,39
37,57,69,39
37,57,68,39
37,57,68,39
36,57,67,39
38,56,67,39
37,55,67,39
37,56,67,39
38,56,67,39
37,55,66,38
37,55,66,39
36,54,66,38
37,54,66,39
36,55,65,38
36,54,65,39
36,53,65,38
36,54,64,38
36,53,64,37
35,53,63,37
35,53,64,38
35,52,63,37
34,52,63,37
35,52,63,37
35,51,63,36
35,51,62,36
34,51,62,36
34,51,62,36
34,51,61,36
34,51,61,36
34,51,61,36
34,50,61,35
33,50,60,36
33,49,60,35
33,49,60,35
33,50,60,35
33,50,60,35
32,49,59,35
33,49,59,35
33,49,59,34
31,49,59,34
32,49,58,35
31,48,58,34
32,48,58,33
31,48,58,34
31,48,57,33
31,47,57,34
31,47,57,34
31,47,57,33
31,47,57,33
31,46,56,33
31,46,56,34
31,46,56,32
31,47,56,33
30,46,56,32
30,45,56,32
30,45,56,33
31,45,55,31
30,46,55,31
29,48,54,32
30,47,54,31
30,47,55,31
30,47,54,31
30,47,53,31
29,47,53,31
30,46,53,31
29,47,53,31
28,46,53,31
29,45,53,31
29,46,52,31
29,45,52,30
28,45,52,31
28,45,52,31
28,45,51,30
28,44,51,30
28,44,51,30
28,44,51,30
28,44,51,30
28,44,50,29
28,44,51,29
27,44,50,30
27,43,50,31
27,42,50,31
27,43,49,32
27,43,49,31
26,43,49,31
27,43,49,31
27,43,48,31
26,42,49,31
27,42,49,31
26,41,48,31
27,42,48,31
26,41,48,30
26,41,48,30
26,41,48,30
25,40,47,30
25,40,47,30
25,39,47,29
25,39,47,30
25,39,46,29
25,39,47,30
25,39,47,29
25,39,46,29
25,39,46,29
25,39,46,28
25,39,46,29
24,39,45,29
24,39,45,28
24,39,45,28
24,39,45,28
24,39,45,28
24,39,45,28
24,38,45,28
24,37,44,28
24,38,44,27
24,38,44,27
24,38,44,27
24,37,43,28
24,37,43,28
23,37,43,27
23,37,43,28
23,36,43,27
23,37,42,26
23,36,43,27
23,36,41,27
22,35,43,27
22,36,41,27
22,35,42,27
22,35,41,26
22,35,41,26
22,35,41,26
22,35,41,25
22,35,41,25
22,34,41,25
22,35,41,25
21,35,39,25
22,34,39,25
21,35,39,25
21,34,39,25
21,34,39,25
21,34,39,24
21,34,39,25
21,33,39,24
20,34,39,25
21,33,39,24
21,33,39,25
20,33,39,25
20,33,39,24
20,32,38,24
20,32,38,24
20,32,93,24
21,31,92,24
20,31,91,24
20,31,91,24
20,33,90,24
20,31,89,24
19,32,90,23
19,31,89,23
19,31,89,23
19,31,88,24
19,31,88,83
19,31,88,83
19,31,87,82
19,31,87,81
19,31,87,82
19,32,85,81
19,32,85,80
19,32,85,80
19,32,85,79
18,31,84,79
18,31,83,79
19,31,83,78
18,31,83,78
18,31,82,78
18,31,83,78
18,30,82,77
18,31,81,77
17,30,82,77
18,30,81,76
18,30,81,76
18,30,79,76
18,30,81,75
17,30,80,75
17,30,79,74
17,29,79,73
18,29,79,74
17,29,78,74
19,30,78,73
36,29,77,72
36,30,77,73
36,28,77,71
51,56,76,71
56,87,76,71
56,86,76,71
56,85,76,71
55,85,75,71
55,84,75,71
55,83,74,71
54,83,75,71
55,83,74,71
53,83,74,70
53,82,74,70
53,82,73,70
53,81,73,70
53,81,71,69
52,80,72,69
52,79,71,68
51,80,71,68
51,80,71,68
51,79,71,67
50,79,71,67
51,79,71,67
51,78,70,67
51,78,70,66
50,77,70,66
49,77,69,66
50,77,69,66
50,76,69,65
49,76,68,65
49,76,68,65
49,76,68,65
48,75,67,65
48,75,67,64
48,74,67,69
48,73,67,69
47,73,67,69
47,73,67,68
48,73,67,68
47,73,66,67
46,71,67,67
47,71,65,67
46,71,66,67
46,71,66,67
46,71,65,67
46,71,65,65
45,70,65,65
46,71,63,65
45,70,64,64
45,70,64,65
44,69,63,64
44,69,63,63
44,69,63,63
44,69,62,63
44,68,62,63
44,68,63,63
43,67,62,63
43,67,62,62
43,67,61,62
43,67,62,62
43,66,61,61
43,65,61,61
42,66,61,61
42,66,60,60
41,65,60,60
41,65,60,60
41,65,60,60
41,63,60,59
41,64,60,60
41,63,65,59
41,63,65,59
41,63,65,58
39,63,63,59
39,62,63,58
39,62,63,68
39,62,63,68
39,62,63,67
39,61,63,67
39,62,63,66
39,61,62,66
49,60,62,66
49,62,61,66
49,62,61,65
48,62,61,65
48,62,61,65
48,61,61,64
47,61,60,64
47,61,60,63
47,61,60,63
47,61,60,63
47,61,60,63
46,60,59,63
46,60,59,62
46,59,59,62
46,60,59,62
45,59,58,61
45,59,57,62
46,58,57,61
45,59,57,61
44,58,57,60
45,57,57,60
45,57,57,60
44,57,56,60
44,56,56,60
43,57,56,59
44,56,56,59
44,56,56,58
43,56,56,58
43,56,55,58
43,56,55,57
43,55,55,57
42,55,54,57
42,55,54,57
42,55,54,57
41,54,54,56
41,55,54,57
41,53,53,56
41,53,54,56
41,53,53,56
41,53,53,56
41,52,52,56
39,52,52,55
39,52,52,55
39,52,52,55
39,52,51,54
39,52,51,55
39,51,51,54
39,51,51,54
39,51,51,54
39,50,51,53
39,50,50,54
39,50,50,52
39,50,50,51
39,50,49,51
38,49,49,52
38,49,50,51
37,49,50,52
38,49,49,51
37,49,48,51
37,48,48,50
38,49,61,116
36,48,60,129
37,48,59,128
37,48,59,127
37,48,59,126
36,47,58,126
36,47,58,125
36,47,58,124
35,47,57,124
35,47,57,123
35,47,57,122
34,46,57,122
34,46,56,122
35,45,56,121
34,45,56,120
35,46,56,120
35,45,56,120
34,45,56,119
34,44,56,118
33,44,55,117
34,45,55,117
33,44,55,117
33,44,55,115
33,44,54,115
33,44,54,114
33,43,53,114
33,43,53,114
32,43,53,114
32,43,52,113
33,42,52,113
32,41,53,112
32,43,51,112
32,42,51,111
31,42,51,110
31,41,51,110
31,41,50,109
31,41,51,109
31,41,50,108
31,41,50,108
31,39,51,108
30,39,50,107
31,39,49,106
30,39,49,106
31,39,48,105
30,39,49,105
30,39,48,105
30,44,48,103
29,44,48,103
29,44,48,103
29,44,48,103
29,44,47,102
28,44,47,101
29,43,47,101
29,43,47,101
28,42,47,101
28,42,46,99
28,41,46,99
28,43,46,99
28,41,46,99
28,41,46,99
28,41,45,98
27,41,45,97
27,41,45,98
28,39,45,97
27,39,45,96
27,41,44,96
27,39,44,96
26,39,44,96
27,39,45,94
27,39,44,94
26,39,44,94
27,39,44,94
26,39,43,94
26,39,44,93
25,39,43,93
26,38,42,93
25,38,43,91
26,39,43,92
25,38,42,91
25,38,42,91
25,38,42,90
25,37,42,89
25,38,41,90
25,37,41,89
25,37,41,88
25,37,41,88
25,37,40,88
24,36,40,88
24,36,56,88
24,36,57,87
24,36,57,87
24,36,56,87
24,36,56,87
24,35,56,86
24,35,56,85
24,35,55,85
24,35,55,85
24,35,55,84
24,35,54,84
24,34,54,84
24,34,53,83
23,34,54,83
23,34,53,83
22,34,54,83
22,34,53,82
22,33,52,82
22,34,53,81
22,34,53,80
22,33,53,80
22,33,52,79
22,33,52,79
22,33,51,79
22,33,51,79
22,32,51,79
22,32,51,79
22,32,50,78
22,31,50,78
22,32,50,78
21,32,50,77
21,31,50,78
21,31,49,76
22,31,50,77
21,31,49,77
20,31,49,76
20,31,49,75
20,31,49,75
20,31,48,75
21,30,48,75
21,30,48,74
20,31,48,74
20,31,47,73
20,30,47,73
19,30,47,73
20,30,46,73
20,30,46,71
19,30,47,71
19,29,46,71
19,29,45,71
19,30,45,71
19,29,46,71
19,29,46,71
19,29,45,71
19,28,44,71
19,29,45,70
19,29,44,71
58,56,44,70
57,56,48,69
57,55,53,69
56,55,53,68
56,55,53,69
56,54,52,69
55,54,52,67
55,53,51,68
54,54,51,67
54,53,55,67
54,53,55,66
54,52,54,67
54,52,55,66
54,51,54,66
54,51,54,65
53,52,53,65
53,51,53,66
52,51,53,65
52,50,52,64
51,50,53,64
51,51,53,63
52,50,51,63
51,49,51,63
51,49,51,63
50,50,51,63
50,49,51,63
50,49,51,62
51,49,51,62
51,48,51,62
51,49,50,63
51,48,50,62
51,48,50,62
51,47,49,61
50,48,49,61
50,47,50,61
50,47,49,61
50,47,49,61
49,46,49,60
49,46,48,60
49,45,48,59
49,46,48,59
48,45,48,59
48,46,48,58
48,46,48,59
48,46,50,58
48,45,50,57
48,45,50,57
48,45,49,57
47,44,49,57
47,44,49,57
47,44,48,57
46,43,48,57
47,43,49,57
45,43,48,56
46,43,48,56
45,43,48,55
45,42,47,56
45,43,48,56
45,42,47,55
45,42,47,55
45,41,46,54
44,42,46,54
44,41,46,54
44,41,46,55
44,41,46,54
44,41,45,54
43,41,46,53
43,41,45,53
43,39,45,53
43,39,45,53
43,39,44,52
42,39,44,52
42,39,44,52
41,39,44,52
43,39,44,51
41,39,44,51
41,38,43,51
41,39,44,51
41,39,43,51
41,38,43,50
39,38,43,50
41,38,43,50
41,37,43,50
41,38,43,50
39,37,42,49
39,37,42,49
39,37,41,49
39,37,41,50
39,37,41,48
39,36,41,49
39,37,41,48
39,37,41,48
39,36,41,48
38,35,41,48
38,36,41,48
38,35,41,47
38,39,39,47
37,52,41,48
37,51,39,47
38,51,39,47
37,51,39,46
37,50,39,46
37,50,39,46
37,50,39,46
37,50,39,46
36,49,39,46
36,49,38,46
35,49,38,45
36,48,39,45
35,48,38,45
35,48,38,45
35,48,38,44
35,47,38,45
35,47,38,44
35,48,37,44
35,47,38,44
34,47,37,44
35,48,37,44
34,48,37,44
35,48,36,43
34,47,37,43
33,47,36,43
34,47,36,43
33,48,36,43
33,47,35,42
34,46,35,42
33,47,36,76
33,46,39,75
33,46,39,74
33,46,38,73
33,46,39,72
32,45,38,73
32,45,38,73
31,45,38,71
31,44,37,71
32,44,37,71
31,45,36,70
31,44,37,70
31,43,37,70
31,44,37,69
31,43,37,69
30,43,36,69
30,43,37,69
30,62,36,68
31,61,37,68
30,60,36,67
30,61,36,67
30,61,36,67
30,59,35,67
30,59,35,67
30,59,35,66
30,59,35,66
29,59,35,65
29,58,34,66
29,59,34,65
28,58,34,64
29,57,35,65
29,57,34,64
28,57,33,63
28,57,33,63
28,56,33,63
28,56,34,63
28,56,33,63
28,56,33,63
28,55,33,62
28,55,33,62
28,55,32,62
27,54,33,61
27,54,32,62
27,54,32,61
27,54,32,61
27,54,32,60
27,53,32,61
27,53,32,60
27,53,31,60
26,52,31,60
26,53,31,59
26,52,31,59
27,52,31,59
25,51,31,58
26,51,31,59
25,51,30,58
26,51,30,57
25,50,30,57
25,51,30,57
25,50,30,56
25,50,30,57
25,50,30,56
25,49,30,56
25,49,30,57
25,49,30,56
25,48,30,56
25,48,30,55
24,49,29,55
25,48,29,55
24,48,29,54
25,48,49,56
24,48,51,57
24,48,51,57
24,47,51,57
24,48,51,57
24,47,51,56
24,46,50,56
24,46,50,56
24,46,50,56
24,46,49,56
24,45,54,56
24,45,54,56
24,45,54,55
23,45,53,55
23,45,53,55
33,44,53,55
32,44,52,54
33,44,52,54
31,45,52,54
32,44,51,53
31,44,51,54
32,44,51,53
31,43,51,53
31,43,51,53
31,43,51,52
31,43,51,53
31,42,50,52
31,43,50,51
30,42,50,51
30,41,50,51
30,42,49,51
30,41,49,51
30,41,48,51
30,41,48,50
30,41,48,50
30,40,48,49
30,39,48,50
30,39,48,49
29,43,48,49
29,43,47,49
29,42,47,48
29,43,46,49
29,43,48,49
29,42,46,48
28,42,46,48
28,41,47,48
28,42,46,48
29,41,45,47
28,41,46,47
28,41,45,47
27,39,45,47
27,39,45,46
27,39,44,46
27,41,44,46
27,39,44,46
27,39,44,46
27,39,44,45
27,39,43,45
27,39,44,45
26,39,43,45
26,39,43,45
26,39,43,45
26,38,42,44
26,39,43,44
25,38,42,44
26,38,43,44
25,38,43,44
25,38,41,43
25,38,41,43
25,38,41,43
24,36,41,43
25,37,41,43
24,37,40,43
25,37,40,41
25,37,41,42
25,36,40,41
24,36,39,42
24,36,39,42
24,35,39,41
24,35,39,41
24,35,39,41
24,35,39,40
24,35,39,41
24,35,39,40
23,34,38,39
23,35,38,39
23,35,39,39
23,34,39,39
22,34,38,39
23,34,37,39
23,33,37,39
23,33,37,39
22,33,37,39
23,34,37,39
23,33,37,39
23,33,37,39
22,32,37,38
22,32,36,38
22,32,37,38
22,33,37,38
22,33,36,38
22,31,36,37
21,32,36,38
21,31,35,38
21,31,35,37
22,31,35,37
22,31,35,37
21,31,35,37
21,31,34,36
21,31,35,36
21,30,35,35
21,31,34,36
20,30,34,36
21,30,34,35
21,30,34,35
19,31,34,35
20,30,34,35
26,30,33,35
51,30,33,35
51,29,33,35
51,29,33,35
50,29,33,34
49,29,33,35
50,29,33,34
49,28,31,34
49,29,32,34
49,29,31,34
48,29,31,34
49,28,32,34
48,28,31,34
48,28,31,34
47,28,31,34
48,28,31,33
47,28,31,33
47,28,31,33
56,30,30,32
55,29,31,32
55,29,31,33
54,29,30,32
54,29,31,32
54,29,30,31
54,29,30,32
54,29,30,31
53,29,29,31
52,29,30,31
52,29,30,31
52,29,29,31
52,28,30,31
51,29,30,31
51,28,29,31
51,29,30,31
51,28,29,30
51,28,29,31
50,28,28,31
50,28,28,30
50,28,28,30
49,27,28,30
49,28,28,31
50,29,29,30
49,30,29,30
49,30,28,30
48,29,28,30
49,29,28,29
48,29,28,30
48,28,28,29
48,29,27,29
48,28,27,28
48,28,27,29
47,29,27,29
47,28,28,29
46,27,28,29
46,27,27,28
46,28,28,33
46,28,28,34
46,27,29,33
46,27,28,33
45,27,28,33
45,27,28,33
45,27,27,34
45,27,27,32
44,26,27,33
44,26,27,31
44,26,27,33
44,25,27,32
44,26,27,31
43,26,26,32
43,30,26,31
43,29,26,31
42,30,26,31
43,29,26,31
42,29,26,31
42,29,25,30
41,29,25,31
43,28,25,30
42,29,25,31
41,28,26,30
41,29,26,31
41,29,25,30
40,28,25,30
41,28,25,30
40,28,25,30
39,27,25,30
39,28,25,30
40,27,25,29
39,27,25,29
39,27,24,29
39,27,25,28
39,27,24,29
39,26,24,29
39,26,24,28
39,27,24,29
39,26,24,28
39,26,24,28
39,25,24,28
38,26,24,27
38,25,24,28
38,25,32,28
38,26,31,27
37,25,31,28
37,26,31,27
38,25,31,27
38,25,31,27
37,29,31,27
37,65,31,27
37,64,30,26
36,63,31,27
37,63,30,26
35,63,30,26
36,63,30,27
36,62,30,26
35,62,30,26
35,62,30,26
35,61,29,27
35,61,29,25
35,61,29,25
35,61,29,25
35,60,29,25
35,60,29,25
34,60,29,25
34,60,29,25
34,60,28,25
34,59,28,24
34,59,28,25
34,59,29,25
33,58,27,25
33,59,28,24
33,57,28,25
33,57,27,25
32,57,28,25
32,57,27,25
32,57,27,24
32,57,27,24
32,57,27,24
31,56,27,24
32,56,26,24
32,56,27,24
31,55,26,24
31,55,26,24
31,55,25,24
31,54,27,23
31,54,26,23
30,54,25,23
31,54,25,24
31,54,38,23
30,53,38,23
31,54,37,23
30,53,37,23
30,51,37,22
30,51,36,22
30,51,36,23
30,51,36,22
29,51,36,22
29,51,36,22
29,51,36,22
30,51,35,21
34,51,35,31
34,51,35,31
33,50,35,31
33,51,35,31
34,50,35,31
33,50,35,31
33,49,35,31
33,49,34,30
32,50,34,31
33,49,34,34
32,48,33,33
31,49,34,33
31,48,34,33
31,48,33,34
32,48,34,33
33,47,33,33
31,47,34,33
31,48,33,33
31,47,33,33
31,47,33,32
31,46,32,31
30,47,31,31
30,46,31,31
31,46,31,31
30,46,31,31
31,45,31,31
31,45,31,31
30,45,31,31
30,45,31,31
30,45,30,30
29,44,31,30
29,44,30,31
30,44,30,50
29,44,30,50
29,44,30,50
29,44,30,50
29,44,29,50
29,43,46,49
29,43,45,49
29,43,45,48
28,43,45,48
28,42,45,48
28,42,45,48
27,42,44,48
28,41,44,48
27,41,43,47
28,41,44,47
27,41,43,47
27,41,43,46
27,41,43,46
27,41,42,46
27,40,42,46
26,39,42,46
