57,54,56,79
57,53,55,79
57,53,54,79
57,53,55,79
56,53,54,83
76,53,54,110
75,52,54,109
74,52,54,108
74,52,53,108
74,52,69,107
73,51,72,107
73,51,71,106
72,51,71,105
71,50,71,105
71,51,70,104
83,63,71,153
101,70,70,153
99,69,70,152
99,68,69,152
99,68,70,150
98,67,68,150
98,67,69,148
97,67,68,148
97,67,67,147
96,66,67,146
96,67,67,146
96,67,67,145
95,66,67,144
94,66,66,143
94,66,66,143
94,65,65,143
93,65,67,142
93,65,143,141
93,65,141,141
92,63,141,140
92,63,140,140
91,63,139,139
91,63,137,138
91,63,137,137
90,63,137,137
89,62,136,135
89,62,135,135
89,61,135,135
88,61,135,134
88,60,133,134
88,60,133,133
88,61,131,132
86,60,132,132
86,60,131,131
86,60,131,130
86,60,130,130
86,60,129,129
85,59,128,129
85,58,128,129
84,58,127,127
84,58,127,127
86,58,127,127
85,65,127,126
84,65,126,125
84,65,126,125
83,64,125,124
83,64,125,124
83,63,125,123
82,63,124,123
143,146,123,123
169,152,123,122
167,150,122,121
167,149,121,120
166,147,121,120
165,147,120,119
164,146,120,118
163,145,119,118
162,144,119,127
161,143,118,151
161,143,118,217
159,143,117,216
158,142,116,214
158,141,116,213
157,140,115,211
156,140,114,210
155,139,114,209
155,138,113,207
153,147,113,206
153,147,113,205
152,146,113,255
152,146,112,379
151,145,115,419
150,143,131,415
149,143,129,412
148,142,129,409
147,142,129,407
147,140,127,403
146,140,127,401
145,139,127,399
144,139,126,396
143,137,125,392
143,136,125,390
142,135,124,388
141,135,124,386
141,135,123,384
141,134,122,381
139,134,123,378
139,133,122,376
138,132,121,374
137,131,121,371
137,130,120,369
136,130,120,368
135,129,120,365
135,129,119,363
134,128,118,361
134,127,118,359
133,127,118,357
133,127,116,355
131,126,116,353
131,125,115,351
131,126,115,350
130,134,115,348
130,133,114,345
129,133,114,343
128,132,113,341
127,131,113,339
126,130,112,337
126,130,111,335
126,129,110,333
125,128,110,331
124,127,109,329
124,126,109,327
123,126,109,325
122,126,108,323
121,124,107,321
121,124,107,319
120,123,106,318
120,123,105,316
120,126,105,313
119,124,104,312
118,125,103,310
118,124,103,309
117,123,103,307
117,121,103,305
115,121,102,304
115,120,101,301
115,121,101,300
114,120,101,299
113,120,100,297
113,119,99,295
112,118,99,293
112,118,99,294
165,210,99,291
181,228,98,289
179,226,97,287
179,225,97,287
177,223,97,285
176,222,96,283
176,221,96,282
175,219,95,280
173,218,95,279
172,216,94,278
172,216,93,275
171,214,93,275
170,213,93,273
169,211,92,271
167,210,92,270
167,209,92,269
167,207,91,268
165,207,91,267
164,206,91,265
163,204,89,263
191,216,89,263
207,242,89,261
206,240,88,260
204,239,89,259
204,238,88,257
203,236,88,255
201,235,88,255
199,233,87,253
199,231,87,252
198,231,86,251
197,230,86,250
196,227,86,249
195,227,84,248
194,226,98,247
193,224,111,245
192,223,110,243
190,222,110,242
190,221,109,241
188,219,108,240
188,218,108,239
186,216,108,260
185,216,107,387
185,215,195,388
184,214,255,384
183,212,253,381
181,211,251,378
180,209,249,376
179,207,248,373
178,207,246,370
177,206,244,368
176,205,243,365
175,203,241,363
192,203,240,361
191,201,238,359
190,199,238,357
190,199,237,354
188,199,235,352
187,198,233,350
186,197,233,348
185,196,231,345
184,195,230,344
229,194,228,341
227,192,227,339
225,192,226,337
224,191,225,335
222,190,224,333
221,189,222,331
220,188,221,328
218,187,220,327
217,185,219,325
216,185,217,323
214,184,216,321
213,183,216,319
211,182,214,317
211,181,213,316
209,179,211,313
207,179,211,312
207,178,210,310
207,193,276,444
205,211,280,593
204,209,277,624
271,208,275,618
268,207,273,611
265,205,271,606
263,204,270,600
262,203,269,594
260,202,267,589
259,201,265,583
258,199,263,579
255,199,263,575
255,198,260,570
254,196,259,566
252,195,258,561
251,194,257,556
250,193,255,551
248,192,254,547
247,192,252,543
245,190,251,539
243,189,249,535
242,188,248,531
241,187,247,527
240,186,245,523
238,185,243,519
237,184,243,515
235,183,241,511
234,182,240,506
231,181,238,503
231,179,238,499
230,179,236,496
229,177,235,492
227,177,233,489
226,176,231,486
225,175,231,482
224,177,230,479
223,176,229,476
222,175,227,472
221,174,227,469
220,174,225,466
219,173,224,463
217,171,223,460
216,171,222,455
215,169,220,454
214,167,220,451
212,167,218,448
211,167,217,445
210,167,216,441
209,217,216,439
207,230,214,435
207,227,213,433
206,227,211,430
205,225,210,428
204,224,209,425
203,222,207,423
201,221,207,420
200,220,206,417
199,219,205,414
198,217,204,412
197,216,203,409
196,215,203,408
226,214,201,404
224,212,199,402
223,211,199,399
221,210,198,397
220,209,197,395
219,207,197,391
217,206,195,390
216,206,194,388
215,204,193,385
214,203,192,384
211,201,191,381
211,200,190,379
209,199,189,376
208,199,188,375
207,199,188,372
206,197,186,370
205,195,185,368
204,195,184,365
203,193,184,363
201,192,184,397
201,192,182,447
199,190,181,442
198,189,180,440
197,188,179,436
195,187,178,433
195,186,178,430
194,185,176,426
193,184,176,423
192,183,175,420
191,182,174,417
190,181,173,414
189,181,172,412
188,179,172,409
187,179,171,406
186,177,169,403
185,176,169,401
184,199,167,398
183,217,167,395
182,216,167,393
182,215,167,390
181,214,166,387
179,211,165,385
179,211,164,384
178,209,163,380
177,207,162,378
176,207,162,376
175,206,161,373
175,205,161,371
174,204,159,368
173,202,159,366
172,201,158,364
171,199,157,362
170,199,156,359
169,198,156,357
167,196,155,355
167,195,154,353
167,194,154,352
166,194,153,349
166,192,152,347
165,191,152,345
163,190,150,344
162,189,150,342
162,188,150,339
161,187,148,337
159,185,147,335
159,185,147,333
158,184,146,332
157,182,146,329
157,182,145,327
156,181,144,326
156,179,143,324
155,179,143,323
154,178,143,321
153,177,142,319
153,175,141,318
151,175,140,316
151,174,140,314
150,173,140,318
150,173,139,317
149,171,137,315
147,170,137,313
147,169,136,312
147,169,135,310
145,167,135,307
145,167,135,306
144,166,134,304
143,165,133,303
143,164,133,301
142,163,132,300
141,163,131,298
141,161,131,297
140,161,130,295
140,160,129,294
139,159,129,292
138,159,128,290
137,157,127,289
136,156,127,287
138,156,127,286
177,155,126,287
175,155,142,304
174,153,145,302
172,153,145,300
172,152,143,298
171,152,143,295
169,150,142,295
167,150,141,292
167,149,141,291
167,149,140,289
166,147,139,287
165,147,139,286
163,146,137,284
163,145,135,282
162,145,135,281
162,143,135,280
159,143,135,278
159,143,134,277
158,142,133,275
158,141,132,273
157,140,131,271
156,140,131,271
156,139,130,269
154,138,129,269
153,137,129,267
152,137,128,265
152,135,127,264
151,135,127,262
149,135,126,261
149,134,125,259
148,133,125,258
147,132,124,257
146,132,124,256
146,131,123,255
145,131,123,254
144,167,121,252
143,166,121,251
142,165,121,249
142,164,120,248
141,163,120,248
140,162,120,246
140,160,119,245
140,159,118,243
139,159,180,243
137,158,190,241
137,157,189,293
135,156,188,291
135,155,187,288
135,154,185,286
134,153,184,284
133,153,184,283
133,152,182,281
132,151,184,280
131,150,239,278
131,150,237,275
131,149,236,275
130,148,234,273
128,147,231,271
128,146,231,270
127,145,230,268
127,144,229,265
127,143,227,263
126,143,226,263
125,152,224,262
125,150,224,259
124,150,222,259
123,148,221,257
123,147,219,255
122,146,218,254
122,146,217,252
121,145,216,251
121,143,216,249
120,143,213,248
120,143,212,247
119,141,211,246
118,140,210,244
118,140,209,243
117,140,207,241
117,139,207,240
115,138,206,239
116,137,204,238
115,135,204,236
115,135,202,235
114,135,201,234
113,134,199,233
113,134,199,231
112,133,198,231
112,132,197,230
112,132,196,229
112,131,195,228
112,131,195,227
111,130,193,226
110,129,192,225
110,129,191,224
109,128,190,222
109,127,190,222
108,127,188,220
108,126,188,219
107,126,187,218
107,125,185,217
107,124,185,216
106,124,184,215
105,123,183,214
104,123,182,213
103,121,181,213
103,121,180,211
103,121,179,210
103,120,178,209
103,120,177,208
102,119,177,207
102,118,176,206
102,118,175,205
101,117,174,204
99,117,173,203
99,116,172,203
99,115,172,202
99,115,171,199
99,115,170,206
99,115,215,220
98,114,251,243
97,113,248,241
96,112,248,240
96,112,245,239
96,112,243,237
96,111,242,236
95,111,241,234
94,110,240,233
94,110,238,231
94,109,237,230
93,108,235,229
93,108,234,257
92,107,233,254
92,107,231,253
92,107,231,251
91,106,229,250
91,105,228,249
91,105,227,248
90,103,226,246
89,103,224,244
89,103,223,243
89,103,222,242
89,103,221,240
88,102,220,239
88,102,220,238
87,101,298,238
87,102,295,236
87,101,293,235
121,100,291,233
120,99,289,231
120,99,287,231
119,98,285,229
118,98,283,227
117,98,282,227
117,97,280,225
115,97,280,225
115,96,277,223
115,96,276,222
114,96,274,221
114,95,273,220
113,94,271,219
112,94,270,217
112,93,268,216
111,93,267,215
110,93,266,214
110,92,263,213
110,92,263,211
110,92,262,211
109,91,259,210
109,91,259,209
108,90,257,207
108,90,255,207
107,89,255,206
107,89,253,204
106,89,252,203
106,89,251,203
105,88,249,201
103,88,248,199
103,88,247,199
103,87,246,199
103,87,245,259
103,87,244,394
102,86,242,446
102,85,240,443
100,85,239,439
100,85,238,436
99,84,237,433
99,83,236,431
99,84,235,428
98,103,234,423
97,101,232,422
98,101,231,419
97,101,231,415
107,100,230,414
105,100,228,411
105,99,227,408
103,98,226,406
103,98,225,403
103,97,224,401
103,97,223,399
102,96,222,396
101,96,221,394
101,96,221,391
101,96,220,390
100,95,218,387
100,94,217,385
99,94,216,382
99,93,216,380
98,93,215,379
98,92,213,377
98,92,213,375
97,92,211,373
96,92,211,370
96,91,210,369
96,90,209,367
96,90,207,365
95,90,207,364
95,89,207,361
94,89,205,359
94,89,205,357
94,88,204,355
93,88,203,353
93,88,202,352
93,87,202,350
92,87,199,348
92,86,199,347
91,86,199,345
91,85,198,344
90,84,198,341
90,84,196,339
89,84,196,338
89,84,195,335
89,83,194,335
88,83,194,333
88,83,193,332
88,83,192,330
88,82,191,327
88,82,190,327
87,81,189,325
86,81,189,323
86,81,188,322
85,81,187,319
85,81,186,319
85,81,185,317
84,80,185,316
84,79,184,314
83,79,184,313
83,79,182,312
83,79,182,310
82,78,181,308
83,78,180,307
82,78,180,305
81,77,179,304
81,77,178,302
81,77,178,301
81,77,177,300
80,76,176,299
80,76,175,297
80,76,175,295
79,76,174,294
79,75,173,293
79,75,173,291
78,75,172,290
78,74,172,289
77,74,170,287
78,73,169,286
77,73,169,285
77,73,168,284
77,71,167,283
77,73,167,281
76,73,167,280
76,71,165,279
76,71,165,278
76,71,165,275
75,71,163,275
75,71,163,273
75,70,163,272
74,70,162,271
74,70,161,270
73,70,160,269
73,70,159,268
73,70,159,267
73,69,158,265
71,69,158,263
71,68,157,263
71,68,157,262
71,68,156,261
71,67,155,259
71,67,155,258
71,67,154,257
71,67,154,255
70,66,153,255
70,67,153,254
69,66,152,252
70,66,152,251
69,66,151,263
70,66,151,302
69,65,150,307
69,65,149,305
67,65,149,303
67,64,147,301
68,63,147,300
67,63,147,298
66,63,146,295
67,63,145,294
66,62,145,293
66,62,144,291
66,62,143,290
65,61,143,288
65,62,142,287
64,61,142,286
64,61,142,284
64,61,141,283
64,60,140,281
64,60,140,280
63,60,139,279
63,60,139,277
63,60,138,275
63,59,138,274
63,60,137,273
62,59,137,271
62,59,135,270
62,58,135,269
62,58,135,267
62,58,135,266
61,58,134,264
61,58,133,263
60,57,133,262
61,57,133,261
60,57,132,260
60,56,132,258
60,56,131,257
60,56,130,256
59,56,130,255
59,56,129,254
59,55,129,252
58,56,128,251
59,55,127,250
58,55,127,249
57,55,127,248
58,55,127,247
58,54,126,245
57,54,126,244
57,54,125,245
58,54,125,258
57,53,124,256
57,53,124,255
57,53,123,254
57,53,123,252
56,52,122,251
56,51,121,250
56,51,122,248
56,52,121,248
56,52,120,246
55,51,120,245
55,51,120,244
55,51,119,243
55,51,119,242
55,51,118,241
55,51,118,240
54,51,117,239
54,50,116,238
54,50,117,236
53,49,116,236
53,49,115,234
52,49,115,234
53,105,115,231
52,104,114,231
52,103,114,230
52,103,114,229
52,102,113,228
51,102,113,227
52,101,112,226
51,101,112,225
51,100,112,224
50,100,110,224
51,99,110,222
50,99,110,221
51,99,110,221
50,98,109,220
78,97,109,219
77,97,108,218
76,96,108,217
76,96,108,216
76,95,108,215
76,95,107,215
75,94,107,214
75,94,106,213
74,94,105,211
74,94,105,211
73,93,105,210
73,92,104,209
73,92,103,208
71,92,103,207
71,91,103,207
71,91,103,206
71,90,103,205
71,89,102,204
71,89,102,204
70,89,101,203
70,89,101,201
70,88,101,201
70,88,100,199
69,88,100,199
69,88,99,199
69,87,99,198
68,86,99,197
68,86,98,197
68,86,98,195
67,85,97,194
67,84,97,194
67,84,97,194
66,84,97,193
66,83,96,192
66,83,96,192
65,83,96,191
65,83,96,190
65,81,94,189
65,82,95,188
65,82,94,188
64,81,93,187
64,81,94,187
63,80,93,186
63,80,93,185
63,79,92,185
63,79,92,184
63,79,92,184
62,79,92,183
61,79,91,182
61,78,91,182
61,78,91,242
61,77,90,240
61,77,90,238
61,77,89,237
60,76,90,236
60,76,89,235
60,76,89,234
60,75,88,231
59,75,88,231
59,75,88,230
59,75,88,229
59,74,87,227
58,73,87,227
57,74,87,226
57,73,86,224
57,73,86,224
57,73,86,223
57,72,85,221
57,71,85,221
57,71,85,219
56,71,85,219
56,71,84,217
56,70,84,217
56,71,83,216
55,71,83,216
55,70,83,214
56,70,83,213
55,70,83,211
55,69,83,211
55,68,82,210
54,68,82,209
54,68,81,207
54,68,81,207
54,67,81,220
54,67,81,321
53,67,80,364
53,67,79,361
53,67,80,359
52,67,79,357
51,66,79,355
51,66,79,353
51,65,78,351
51,65,78,349
51,65,78,347
51,65,78,345
50,63,78,343
50,63,77,341
50,64,77,340
50,63,76,338
50,63,77,335
50,63,77,334
50,63,76,333
50,62,76,332
49,62,76,329
49,62,76,327
49,61,75,326
48,62,74,325
48,61,75,323
49,61,74,321
48,61,74,319
48,61,73,318
48,60,74,317
48,60,73,315
47,60,73,313
47,60,71,312
47,59,71,311
47,59,71,309
47,59,71,307
47,59,71,306
46,58,71,305
46,58,71,303
46,58,71,302
46,57,70,300
46,57,70,300
46,57,70,297
45,57,69,295
45,56,70,295
44,56,69,294
45,56,69,292
45,56,68,291
44,56,68,289
44,56,69,288
44,55,68,287
44,55,67,290
44,56,67,287
44,55,67,287
44,54,67,285
44,54,67,284
44,54,66,283
43,54,66,282
43,53,66,280
43,53,66,279
43,53,66,278
42,53,65,277
42,52,65,275
41,52,65,274
42,52,65,272
42,52,65,271
42,51,64,270
41,51,64,269
41,51,78,268
41,51,78,267
40,51,77,265
41,50,76,263
41,51,76,263
40,50,76,263
40,50,75,261
39,50,76,259
40,49,74,259
39,50,74,258
39,49,74,256
39,49,74,255
39,50,73,255
39,49,73,253
39,48,73,252
39,48,73,251
39,48,71,250
39,47,71,249
39,48,71,248
39,48,71,248
38,48,71,246
38,47,71,245
38,46,71,243
38,47,70,243
38,46,70,241
38,46,69,240
37,46,69,240
37,46,69,238
38,46,69,238
37,46,68,236
37,46,68,236
37,46,67,235
36,45,68,233
36,45,67,233
35,45,67,231
35,45,67,231
37,45,66,230
36,44,66,229
35,44,65,228
35,44,66,227
36,44,65,226
35,44,65,225
35,43,65,224
35,44,65,224
35,43,64,222
35,44,63,222
34,43,63,221
35,43,63,220
34,43,63,219
34,43,63,218
35,42,63,217
33,42,63,216
33,42,63,216
34,42,62,215
34,42,62,214
33,41,62,213
34,41,61,211
33,41,61,211
33,41,61,210
33,39,61,209
32,39,61,208
33,41,61,207
32,39,61,207
33,40,60,206
32,39,60,205
32,39,60,204
32,39,59,204
32,39,59,203
32,39,59,202
31,39,59,201
31,39,58,201
31,39,59,199
31,39,58,199
31,39,58,198
31,39,58,197
31,39,57,197
31,39,58,299
31,39,57,400
31,38,57,451
31,38,57,448
30,38,57,444
31,38,56,441
34,38,56,440
35,39,56,436
34,38,56,433
34,38,56,431
34,38,56,429
34,38,56,425
33,37,55,423
33,37,54,421
33,37,54,419
33,37,54,416
33,37,54,414
33,37,54,412
33,35,54,409
33,35,53,408
32,36,53,405
32,36,53,403
31,35,56,401
31,35,71,399
31,35,71,396
31,35,71,395
31,35,70,391
31,35,70,391
31,35,70,388
31,35,69,386
31,35,69,384
31,35,69,382
31,34,68,380
30,34,68,377
