157,66,64,19
157,65,63,19
156,65,63,19
156,65,65,18
154,65,83,19
154,64,82,19
153,63,82,19
152,63,81,19
166,63,81,18
177,63,81,18
176,63,81,18
174,62,80,18
174,62,79,18
173,62,79,17
172,62,79,18
172,61,78,17
171,61,78,17
169,61,78,17
167,60,77,19
167,60,77,20
167,60,77,24
166,60,76,24
165,60,76,24
165,59,76,24
163,59,75,23
163,59,75,23
162,58,74,23
161,58,74,23
161,57,74,23
159,57,73,22
159,57,73,22
159,57,73,22
158,56,72,23
157,56,71,22
156,56,71,22
156,56,71,21
155,56,71,22
154,55,71,22
154,55,71,21
153,55,70,21
152,54,70,21
152,54,70,21
151,54,69,21
150,54,69,21
150,53,69,21
149,53,68,20
148,53,67,20
147,52,67,20
147,52,67,20
146,52,67,19
146,51,67,19
145,51,66,19
144,51,66,19
143,51,65,20
143,51,65,19
142,50,65,19
142,50,65,19
141,50,64,19
140,50,63,19
140,50,63,19
139,49,63,19
139,49,63,18
138,49,63,18
137,48,62,18
137,48,62,19
135,48,62,19
135,48,62,19
135,48,62,19
135,48,61,18
134,48,61,19
133,47,61,18
133,47,60,18
132,47,60,18
131,46,60,18
131,46,60,18
131,46,60,18
130,45,59,17
129,46,59,17
129,45,59,17
127,45,58,17
127,44,58,17
127,45,58,17
127,44,57,17
153,44,57,16
152,44,57,16
152,44,57,17
151,44,56,17
150,43,56,16
149,43,56,16
148,43,56,16
148,43,126,16
147,42,125,15
146,42,124,15
145,42,123,15
145,41,123,15
143,41,122,15
143,41,121,15
143,41,121,15
142,41,120,15
141,41,120,15
140,41,119,15
140,39,118,15
139,39,118,15
139,39,117,14
137,39,116,15
137,39,115,15
135,39,115,14
135,39,115,14
135,39,114,14
134,39,113,14
134,38,113,14
133,38,113,14
133,38,112,14
132,38,112,14
131,38,111,14
131,38,111,14
130,37,110,14
129,37,110,13
129,37,109,13
129,37,108,13
127,36,108,13
127,36,107,13
126,36,107,13
126,35,108,13
125,36,109,13
125,35,108,13
124,35,107,13
124,35,107,13
123,35,106,13
123,35,105,12
121,35,105,12
121,34,105,12
121,34,103,12
120,34,103,12
120,34,103,12
119,34,103,12
119,33,102,12
118,33,102,12
117,33,101,12
117,33,101,12
116,33,100,12
115,33,100,11
145,32,99,11
146,32,99,11
145,32,98,11
143,31,98,11
143,31,98,11
143,31,97,11
142,31,97,11
141,31,96,11
140,31,96,11
140,31,96,11
139,31,96,11
139,30,95,11
162,30,94,11
162,30,94,11
161,30,94,15
160,30,93,15
159,30,93,15
159,30,92,15
158,29,92,15
157,29,92,15
156,29,92,14
156,29,91,14
155,29,90,14
154,29,90,14
153,29,89,14
153,28,89,14
152,28,89,14
152,28,88,14
151,28,88,14
150,28,88,13
149,28,88,13
149,28,87,13
147,28,87,13
147,28,87,13
146,28,86,14
146,27,85,13
145,27,85,13
145,27,85,13
143,27,84,13
143,26,84,12
143,26,83,12
142,26,83,13
141,26,83,12
141,26,82,12
140,27,82,12
139,27,82,12
139,26,81,12
138,26,81,12
137,26,81,12
137,25,80,12
135,26,79,12
135,26,79,12
135,25,79,11
135,25,79,12
134,25,78,11
133,25,78,12
133,25,78,11
132,25,78,11
131,25,77,11
131,24,77,11
131,24,77,11
130,24,76,11
130,24,76,11
129,24,76,11
129,24,75,11
127,24,75,10
127,24,75,11
127,24,74,10
126,24,74,10
126,24,74,10
125,23,73,10
125,23,73,10
124,23,73,10
124,23,73,9
146,23,71,10
153,23,71,10
152,22,71,11
152,22,71,10
151,22,71,10
150,22,71,10
149,22,70,10
149,22,70,9
148,22,70,9
147,22,70,9
147,21,69,15
146,21,69,27
145,21,69,26
144,21,68,26
143,21,68,26
143,21,67,25
143,21,67,26
142,21,67,25
141,20,67,25
140,20,66,25
140,21,67,25
139,20,66,63
138,20,66,79
137,20,65,79
137,20,65,78
137,20,65,78
135,20,65,77
135,20,64,77
135,19,63,76
135,19,63,76
134,19,63,75
133,19,63,75
133,19,63,75
132,19,63,75
131,19,63,74
131,19,63,73
130,19,62,73
130,18,62,73
129,18,62,71
129,18,62,71
127,18,61,71
127,18,61,71
127,18,61,71
126,18,71,71
126,19,100,71
125,42,99,71
125,47,99,71
124,46,98,71
124,46,97,71
123,45,97,71
123,45,97,70
122,45,96,70
121,44,96,70
121,44,95,69
120,44,94,69
120,44,94,69
120,43,94,68
119,44,93,67
118,43,93,67
118,43,93,67
117,43,92,67
117,43,92,67
179,43,91,66
181,42,91,66
180,42,90,66
179,42,90,66
178,41,89,65
177,41,89,65
176,41,88,64
175,40,88,64
175,41,88,63
174,39,87,63
173,39,87,63
172,39,87,63
171,39,86,62
171,39,86,62
169,39,85,62
169,39,85,62
167,39,84,62
167,39,84,61
166,38,83,61
166,38,83,60
164,38,83,60
163,38,83,60
163,38,82,60
162,37,82,59
162,37,81,59
161,37,81,58
160,37,81,59
159,37,81,58
159,36,80,58
158,36,79,57
157,36,79,57
157,35,79,57
156,35,79,57
155,35,78,57
155,35,78,56
154,35,77,56
153,35,77,56
155,34,77,56
154,34,76,56
153,34,76,55
153,34,76,55
152,34,76,54
151,34,75,54
150,33,77,54
150,33,77,54
149,33,77,53
148,33,76,53
147,32,76,53
147,32,76,53
148,32,75,52
162,32,75,52
161,31,74,52
160,31,74,51
159,31,74,51
159,31,73,51
158,31,73,51
157,31,73,50
156,31,71,50
156,31,71,50
155,30,71,50
154,30,71,50
153,30,71,49
153,30,71,49
152,30,71,49
152,30,70,48
151,29,70,48
150,29,70,48
149,29,69,48
149,29,69,48
148,29,69,49
147,29,69,50
147,29,68,50
146,28,68,49
145,28,68,49
146,28,67,49
152,28,67,49
152,28,67,48
151,28,67,48
150,27,66,48
149,27,66,48
148,28,65,48
147,27,65,47
147,27,65,47
146,27,65,47
145,26,64,46
145,27,64,46
143,27,63,46
145,26,63,46
143,26,63,45
143,25,63,45
143,26,63,45
142,26,62,45
142,25,62,45
141,25,62,45
140,30,62,44
140,47,61,44
139,46,61,44
138,46,61,44
137,45,60,44
137,45,60,44
135,45,60,43
135,45,60,43
135,44,59,43
135,44,59,42
134,44,59,42
134,44,59,42
133,44,59,42
132,43,61,42
131,43,61,41
131,43,61,41
131,43,60,41
130,42,60,41
133,42,60,41
132,42,60,39
131,42,59,39
131,41,59,39
130,41,59,39
130,41,59,39
129,41,59,39
129,39,58,39
128,39,58,39
127,39,57,39
127,39,57,39
127,39,57,38
127,39,57,39
127,39,56,38
127,39,56,38
126,39,56,38
126,38,56,37
125,39,56,37
125,38,69,37
124,38,69,37
123,38,68,37
123,38,67,37
122,37,67,37
121,37,67,36
157,37,67,36
157,37,66,36
156,36,66,35
156,36,66,35
155,36,65,35
154,35,65,35
153,36,65,35
153,35,107,35
152,35,107,35
151,35,106,34
150,35,105,34
149,35,103,34
149,34,103,34
154,34,103,34
153,34,103,33
152,34,102,33
152,34,102,33
151,34,101,33
150,33,101,33
149,33,100,33
149,33,99,33
148,33,99,32
147,33,99,31
147,32,98,31
147,32,98,31
156,32,97,31
155,31,97,31
154,31,96,31
153,31,96,31
152,31,96,31
152,31,95,31
151,31,94,30
150,31,94,30
149,31,94,30
149,30,93,30
148,31,93,30
147,30,92,30
147,30,92,30
146,30,92,30
146,30,91,29
145,30,91,29
144,29,91,29
143,29,97,29
143,29,96,29
142,29,96,29
142,29,96,28
141,29,95,28
140,28,94,28
140,28,94,28
141,28,94,28
141,28,93,28
140,28,93,27
140,28,92,27
139,28,92,27
138,27,91,27
138,28,91,27
137,27,91,27
136,27,90,27
135,27,90,27
135,27,89,27
134,27,89,27
134,27,88,26
134,26,88,26
134,26,88,26
133,26,88,26
133,26,87,25
132,26,87,25
131,25,86,25
131,25,86,25
130,25,85,25
130,25,85,25
129,25,84,25
128,25,84,25
127,25,83,25
157,25,83,24
156,25,83,24
155,24,83,24
154,24,82,24
153,24,82,24
153,24,81,24
152,24,81,24
152,24,81,24
150,24,80,24
150,24,80,23
149,24,79,23
147,24,79,24
148,24,79,24
147,24,79,24
146,24,78,24
146,24,78,24
145,24,77,23
144,23,77,23
143,23,77,23
143,22,76,23
142,22,76,23
142,22,76,22
141,22,75,23
140,22,75,22
140,22,75,23
148,22,74,22
147,22,74,22
146,22,74,22
146,22,74,22
145,21,73,21
144,21,73,21
143,22,73,21
143,21,72,21
142,22,71,21
142,21,71,21
141,22,71,21
140,22,71,21
145,21,71,20
144,21,70,21
143,21,70,20
143,21,70,20
142,20,70,20
142,21,69,20
141,21,68,20
140,22,68,20
140,21,68,19
139,21,67,19
139,21,67,19
138,21,67,20
137,21,67,31
135,21,67,41
135,20,66,41
135,20,66,41
135,20,66,41
134,20,65,41
134,20,65,41
133,19,65,39
132,19,65,39
132,19,64,39
131,19,64,39
131,19,63,39
130,19,63,39
130,19,63,39
130,19,63,39
129,19,63,39
127,19,63,38
127,19,62,38
127,18,66,38
126,19,69,38
126,19,69,37
125,19,69,37
125,19,69,37
124,18,68,37
124,18,67,37
143,18,67,36
153,18,67,37
152,17,67,36
152,18,67,35
151,17,66,35
150,17,66,35
149,17,66,35
148,17,65,35
147,17,65,35
147,17,65,34
146,17,64,34
146,17,63,34
145,16,63,34
144,17,63,34
143,16,63,34
143,16,63,34
142,16,62,33
142,16,62,33
141,16,62,33
140,16,62,33
140,16,61,33
139,15,61,32
139,16,61,32
137,16,61,31
137,16,60,31
144,15,60,31
143,15,60,31
143,15,60,31
142,15,59,31
141,15,59,31
140,15,59,30
140,16,58,31
139,17,58,30
139,17,58,30
138,17,57,30
137,17,57,30
136,17,57,30
135,17,57,105
135,17,57,190
135,16,56,190
134,16,56,189
134,16,56,188
133,15,55,186
132,16,56,185
131,15,55,185
131,16,55,184
130,15,55,182
129,15,54,181
129,15,54,180
164,15,53,179
163,15,54,179
162,15,53,177
162,15,53,177
161,15,53,176
159,15,52,175
159,28,52,174
158,33,52,173
158,33,51,172
157,33,51,171
156,32,51,171
155,31,51,170
155,32,50,169
153,31,51,167
153,31,50,167
152,31,50,166
152,31,50,166
150,32,50,165
150,34,50,164
149,33,49,163
149,33,49,162
147,33,49,161
147,33,48,161
146,32,48,159
149,31,48,159
147,32,48,159
147,31,48,158
146,31,48,157
145,31,47,156
145,31,47,156
144,31,47,155
143,30,47,154
143,31,46,153
142,30,46,153
141,30,46,152
141,30,46,152
140,30,46,151
139,30,45,150
139,30,45,149
138,29,45,148
137,29,45,147
137,29,70,147
135,29,71,146
135,29,70,146
135,29,70,145
134,29,69,144
134,29,69,143
133,29,68,143
132,29,68,142
132,28,67,142
131,28,67,141
131,28,67,140
130,28,66,140
129,30,66,139
129,29,66,139
128,29,65,138
127,29,65,137
127,29,65,136
126,29,64,135
126,29,64,135
125,28,63,135
125,28,63,135
124,28,63,134
123,28,63,133
123,28,63,132
122,27,62,132
121,28,62,131
121,28,62,131
121,27,61,130
120,27,61,129
120,27,60,129
119,27,60,128
119,26,60,127
118,26,60,127
117,26,59,127
117,26,95,126
117,27,125,155
115,26,127,180
115,26,127,179
115,26,126,178
114,26,125,177
114,25,125,176
113,25,124,175
112,25,123,174
112,25,123,173
112,25,122,172
111,25,121,171
111,25,121,170
110,24,121,209
110,24,120,219
109,24,120,217
108,24,119,216
108,24,118,214
109,24,118,213
109,24,117,212
108,24,116,211
108,24,116,209
107,23,115,207
107,23,114,207
106,24,114,206
106,24,113,205
105,23,113,204
105,23,112,263
103,23,112,386
103,23,111,445
103,22,111,440
103,22,110,437
102,22,109,433
102,22,109,430
102,22,108,427
101,22,108,423
100,22,108,422
99,22,107,418
99,21,107,415
99,21,106,413
99,21,105,411
99,21,105,409
98,21,104,406
98,20,103,403
98,21,103,401
97,20,103,399
97,20,103,397
96,20,106,395
96,20,105,391
96,20,103,390
95,20,103,387
94,20,103,385
94,20,103,384
95,19,102,382
94,19,102,379
94,19,102,377
93,19,101,375
93,19,101,373
93,19,100,371
92,19,99,369
92,19,99,367
92,28,99,365
91,28,98,363
91,28,98,361
94,27,98,359
103,27,97,358
103,27,97,355
102,27,96,354
101,27,96,352
101,27,95,350
100,27,95,348
100,26,94,347
99,27,94,345
99,35,93,344
98,35,93,342
98,35,93,340
98,35,92,339
97,34,92,337
96,34,92,335
96,34,91,333
96,34,91,332
96,33,90,331
95,33,90,329
94,34,89,327
94,33,93,326
94,33,92,324
93,33,92,323
93,33,91,321
92,32,91,319
92,32,91,318
92,31,90,316
91,31,89,315
91,31,89,313
91,31,89,312
90,31,88,311
89,31,88,309
89,31,88,308
89,31,88,307
88,31,87,305
88,31,86,304
88,31,86,302
88,30,86,408
87,30,86,411
86,30,85,408
86,30,84,406
86,30,84,403
85,30,83,401
85,29,83,399
85,29,83,397
84,29,83,394
84,29,82,391
83,29,82,390
83,28,82,387
114,28,81,386
120,28,81,384
118,28,81,381
118,28,80,378
117,28,79,376
116,27,79,374
115,27,79,372
115,28,79,371
114,28,79,368
114,28,78,366
113,27,78,364
113,27,77,362
112,27,77,359
112,27,77,358
111,26,76,356
111,27,76,355
110,26,75,352
109,26,76,350
109,26,75,349
108,26,93,347
108,26,92,345
107,25,92,344
107,25,92,341
106,25,90,339
106,26,90,338
105,25,89,335
105,25,89,380
103,25,89,531
103,25,100,635
103,25,164,626
103,25,162,621
102,24,160,615
102,24,159,609
101,24,158,605
101,24,158,600
99,24,157,595
99,24,156,591
99,24,156,586
99,24,155,583
98,24,153,578
97,24,153,574
97,23,153,569
97,49,167,566
96,66,167,561
96,65,166,558
95,65,165,554
95,64,164,550
94,63,163,547
94,63,163,543
94,63,161,539
93,63,161,536
93,63,159,532
92,62,159,529
92,62,158,525
91,61,157,521
91,61,156,518
90,61,156,515
90,61,155,512
89,60,155,508
89,60,153,505
89,59,153,502
88,59,152,499
88,59,152,496
88,59,152,492
87,58,150,491
86,57,150,487
86,57,148,484
86,57,148,480
85,57,147,478
85,57,146,476
84,56,146,472
84,56,145,470
84,56,145,467
83,56,143,464
83,55,143,462
82,55,143,459
82,55,148,457
82,54,222,454
81,54,219,451
81,54,218,448
81,53,216,446
81,53,216,444
80,53,214,441
79,52,213,439
79,52,212,435
79,52,211,434
79,51,210,431
78,51,209,429
78,51,207,427
78,51,207,423
77,50,206,422
77,50,205,419
77,50,204,418
76,50,203,415
76,49,202,413
76,49,201,411
75,49,199,409
75,48,199,407
75,48,198,403
74,48,197,402
74,48,196,400
73,48,195,398
73,48,194,396
73,47,193,393
73,47,193,391
71,46,192,390
71,46,191,387
71,46,190,386
71,46,189,384
71,46,188,382
71,46,243,380
70,45,243,378
71,69,242,376
70,69,240,374
69,68,239,372
69,67,238,371
69,67,236,368
68,67,235,367
68,66,234,365
68,66,231,363
67,66,231,361
67,65,230,359
67,65,229,358
67,64,228,355
66,64,227,354
66,63,226,352
66,63,225,351
65,63,224,349
65,63,223,347
65,63,221,346
65,62,220,344
64,62,220,401
64,62,219,510
63,61,217,505
63,61,216,501
63,62,216,498
63,63,215,495
63,62,213,491
62,62,212,487
62,62,211,484
62,61,210,481
62,61,209,478
61,61,207,475
61,60,207,472
61,60,206,469
60,60,205,466
60,59,205,463
60,59,204,461
155,68,203,457
235,71,201,455
231,71,201,451
230,71,199,449
229,71,199,446
227,70,198,444
226,70,197,440
224,69,195,437
223,69,195,435
222,68,194,432
221,68,193,430
220,67,192,427
218,67,192,423
217,67,190,422
216,67,190,419
214,66,189,417
214,66,188,414
212,65,187,412
211,65,186,409
210,65,185,407
209,65,201,405
208,64,199,402
207,63,199,399
206,63,198,398
205,63,197,395
204,63,195,393
203,62,194,391
202,62,193,389
199,62,192,386
199,61,191,384
199,61,190,382
198,61,197,523
197,61,227,652
234,84,225,671
236,83,224,665
235,83,222,659
233,82,222,654
231,82,220,649
231,81,219,643
230,81,217,638
227,80,216,632
227,80,295,627
226,79,420,623
224,79,472,617
224,111,466,611
222,124,462,608
221,123,459,602
220,122,455,597
219,121,452,591
217,121,449,588
216,120,446,583
216,119,443,579
213,118,440,574
212,118,437,571
211,117,434,567
210,117,432,562
209,115,429,558
207,115,426,553
207,114,423,550
206,114,421,545
205,113,418,541
204,112,415,538
203,112,413,534
201,111,410,530
199,111,408,526
199,110,405,522
198,110,403,519
197,109,399,603
196,108,398,613
195,108,396,607
194,107,393,603
193,107,391,597
192,106,389,591
192,105,386,587
190,105,384,583
189,103,381,578
189,103,380,573
187,103,377,568
187,103,375,565
185,102,373,560
185,102,371,556
184,101,369,551
183,101,367,548
182,100,364,543
181,99,363,540
179,99,359,536
179,98,359,531
178,98,357,528
177,97,355,525
177,97,353,521
176,97,352,518
175,96,350,514
174,96,348,511
173,95,345,507
173,94,345,504
172,94,342,501
171,94,356,497
170,93,391,495
169,94,388,492
167,93,386,487
167,93,384,486
167,92,382,482
166,92,379,479
166,92,377,476
165,91,375,473
164,91,372,471
163,92,370,467
162,92,368,465
162,91,366,462
161,91,364,460
159,90,361,457
159,90,359,454
159,89,357,451
158,89,355,448
157,89,353,446
156,88,352,443
156,88,350,440
155,88,348,438
154,87,346,435
153,86,344,433
153,86,343,431
152,85,340,428
152,85,338,425
151,85,337,423
150,84,335,421
149,83,334,419
148,83,332,415
147,83,329,414
147,83,327,411
147,82,326,409
146,82,325,407
145,81,323,405
145,81,322,403
143,80,319,399
143,80,319,398
143,79,317,395
142,79,316,393
141,79,314,391
141,78,312,389
140,78,311,387
140,78,310,385
139,78,307,384
138,81,307,381
137,81,304,379
137,80,303,377
135,79,302,375
135,79,300,373
135,79,299,371
134,79,297,369
134,79,295,367
133,78,295,365
132,78,293,363
131,77,292,361
131,77,290,359
131,100,289,358
130,153,287,355
129,152,286,353
129,152,285,352
128,150,283,350
127,149,282,348
127,148,281,346
126,147,280,345
126,147,278,343
125,146,277,340
125,145,275,339
124,144,274,337
123,185,273,335
123,184,271,334
123,183,270,332
122,181,269,331
121,180,268,327
120,179,266,327
120,178,265,325
120,177,263,323
119,176,262,322
119,175,261,319
118,174,259,318
117,173,259,317
116,172,257,316
115,171,255,314
115,170,255,312
115,169,254,310
114,167,252,309
114,167,251,307
113,166,250,306
113,166,249,304
112,164,283,303
112,163,344,301
112,163,345,300
111,162,343,298
110,161,341,297
110,160,338,295
109,159,337,294
109,158,334,292
108,158,332,291
108,157,330,290
107,156,327,288
107,155,327,287
106,154,324,286
105,153,322,284
105,153,319,283
105,152,319,281
103,151,317,280
103,150,315,279
103,150,313,278
103,149,312,276
102,148,310,275
102,150,308,273
102,179,306,272
101,177,305,271
100,177,303,270
99,176,301,269
99,174,300,267
99,174,299,266
98,173,297,265
98,172,295,263
98,171,294,263
97,169,292,261
97,169,291,260
97,242,289,259
96,244,287,258
96,242,286,257
96,241,285,255
95,239,283,254
94,238,283,253
94,237,280,252
93,236,280,251
93,234,278,249
92,233,276,249
93,287,316,280
182,309,459,384
280,437,537,408
275,430,531,483
273,427,527,478
271,423,523,474
270,420,519,472
268,417,514,467
267,415,511,463
265,412,507,460
263,409,503,458
262,407,499,454
260,404,497,451
259,401,493,448
257,399,489,445
255,396,486,443
254,393,483,440
252,391,480,435
251,389,476,434
249,387,473,431
248,384,470,428
247,381,467,423
246,380,463,423
244,377,460,419
243,375,459,416
242,372,455,414
240,370,451,412
239,368,449,409
238,366,446,406
236,364,444,403
235,362,441,441
234,359,438,565
251,358,435,575
301,355,433,570
300,354,431,566
297,352,428,562
295,350,425,557
294,348,423,552
291,346,420,547
289,344,418,543
287,342,415,540
287,340,413,536
285,338,411,531
284,419,408,528
281,519,529,524
280,515,524,519
279,510,519,516
276,507,515,513
275,502,511,509
273,498,508,504
272,494,504,501
271,492,500,498
326,487,497,495
361,484,494,491
358,481,490,487
355,478,487,485
353,475,483,481
351,472,480,478
349,467,476,475
347,465,473,472
344,462,470,469
342,459,467,465
340,455,465,462
338,453,461,459
335,450,458,457
334,448,455,454
332,444,453,451
330,441,450,448
327,439,446,445
326,436,444,442
324,433,441,440
322,430,439,436
319,428,435,434
319,425,432,432
317,422,430,428
315,419,428,425
313,417,425,423
312,415,422,421
310,412,419,418
307,409,417,415
306,408,415,413
305,405,412,411
303,403,410,408
301,399,408,406
300,398,405,403
298,396,403,401
295,393,399,399
295,391,398,396
293,389,396,393
291,387,393,391
290,384,391,389
287,382,389,387
287,380,387,384
285,378,384,383
284,376,382,380
282,373,380,378
281,371,378,376
280,369,376,374
278,367,374,371
276,365,372,370
275,363,370,368
273,361,368,366
271,359,366,364
270,357,364,361
269,355,362,359
267,353,359,358
266,351,358,355
265,349,356,354
263,406,355,352
262,403,352,350
261,399,350,348
259,397,349,346
258,395,347,344
257,391,345,343
255,390,343,341
254,387,341,339
252,384,339,336
252,382,338,335
251,380,335,334
249,377,334,332
248,375,333,329
247,373,331,327
245,370,329,327
243,368,327,325
243,365,326,323
241,364,323,321
240,361,322,319
239,359,319,318
238,357,319,316
237,355,318,314
236,353,316,313
235,351,314,312
233,349,313,310
231,346,312,308
231,345,310,307
230,343,307,305
229,341,307,304
227,339,305,302
226,337,304,301
225,335,302,299
224,334,300,297
224,332,299,295
222,331,297,295
221,327,295,293
220,327,294,291
219,325,293,290
218,323,291,288
217,322,290,287
216,319,289,286
215,318,287,285
214,317,286,283
212,315,285,281
211,313,283,280
211,312,282,279
210,310,280,277
208,308,280,276
207,307,278,275
207,305,277,273
206,304,275,271
205,302,274,271
204,301,273,270
203,299,271,268
202,297,270,267
201,295,269,266
199,295,267,263
199,293,267,263
198,291,265,262
197,290,263,261
196,289,263,259
195,287,262,258
195,286,260,257
193,285,259,255
193,283,258,254
192,281,256,253
191,280,255,252
190,280,254,251
189,278,253,249
188,276,252,248
187,275,251,248
187,274,249,246
185,272,248,245
185,271,247,243
184,269,246,243
183,268,245,241
182,267,243,240
181,265,243,240
181,263,242,238
179,263,240,237
179,262,239,236
178,261,238,235
177,259,237,234
176,258,236,233
175,257,235,231
175,255,234,231
174,254,233,230
173,253,231,229
172,252,231,227
171,251,230,227
171,249,229,225
170,248,228,225
169,248,227,224
167,246,226,223
167,244,225,221
167,243,224,220
166,242,223,219
165,241,222,219
165,240,221,217
163,239,220,217
163,238,219,216
162,237,217,215
161,236,217,214
161,235,216,212
159,233,215,211
159,231,214,211
158,231,213,210
158,230,212,209
157,229,211,207
156,227,210,207
155,227,209,206
155,226,208,205
154,224,207,204
153,224,206,204
153,223,205,203
152,221,205,202
152,220,204,201
151,220,203,199
151,219,307,199
150,217,444,199
149,217,556,198
148,216,726,197
147,215,885,195
146,214,908,195
146,212,911,194
145,211,915,193
145,211,919,192
143,209,920,192
143,208,921,191
143,207,923,190
142,207,924,189
141,206,925,188
141,205,925,187
140,204,926,186
140,203,927,185
139,202,927,185
138,201,929,184
138,199,929,184
137,199,930,183
135,198,927,182
135,198,923,181
135,197,896,179
135,195,882,179
134,195,871,179
134,194,864,178
133,193,854,177
132,192,845,176
132,192,835,176
131,190,827,175
130,190,820,174
130,189,811,173
129,188,802,173
128,187,794,172
128,186,788,171
127,185,780,170
127,184,772,169
126,184,764,169
126,183,759,167
126,182,752,167
125,181,743,167
124,181,737,166
124,179,732,165
123,179,726,165
123,178,719,165
122,177,711,163
121,177,707,162
121,176,701,162
120,176,695,161
120,174,688,160
120,174,684,159
120,173,678,159
119,172,671,159
118,172,666,158
117,171,662,157
117,170,655,156
116,169,651,156
115,167,645,156
115,167,639,155
115,167,636,154
114,166,631,153
114,166,626,153
113,165,621,152
113,163,617,152
113,163,611,151
112,163,608,150
111,162,602,150
111,161,599,149
111,159,594,149
110,159,590,147
109,159,585,147
109,158,582,147
108,157,577,145
108,157,573,145
107,156,569,145
107,156,566,143
107,155,562,143
106,154,557,143
105,153,553,142
105,153,551,142
105,152,546,141
103,152,543,140
103,151,539,140
103,150,536,139
103,149,531,138
102,149,528,138
102,148,524,137
101,147,521,137
101,147,518,135
100,146,515,135
99,145,511,135
99,145,508,135
99,144,505,134
99,143,503,134
99,143,499,133
98,142,496,133
97,142,493,132
97,141,489,131
97,141,487,131
96,140,484,131
96,140,480,130
95,139,479,129
95,138,476,129
94,137,473,128
94,137,470,127
94,137,467,127
94,135,465,126
93,135,462,126
92,135,460,126
92,134,457,125
92,134,455,125
92,133,451,124
91,133,449,124
90,132,447,123
90,131,444,123
90,131,443,122
89,131,440,121
89,130,437,121
89,129,435,121
88,129,432,120
88,128,430,120
88,127,428,120
87,127,425,119
87,126,423,119
86,126,421,118
86,126,419,117
86,125,415,117
85,125,415,117
85,124,412,116
85,123,409,115
84,123,408,115
84,123,406,115
83,122,403,114
83,121,401,114
83,121,399,113
82,120,397,113
82,120,395,112
81,120,393,112
81,119,391,112
81,119,390,111
80,118,387,110
80,117,385,110
80,117,384,110
79,117,381,109
79,116,380,109
79,116,377,109
78,115,376,108
78,114,374,108
78,114,371,108
78,114,370,107
77,113,368,106
77,113,367,106
76,112,365,105
76,112,363,105
76,111,361,104
75,111,359,103
75,110,358,103
