14,12,39,36
14,12,39,36
14,11,39,35
14,12,38,36
14,12,39,35
14,12,38,35
14,11,38,35
13,11,38,35
14,12,37,34
13,11,37,34
13,11,37,34
14,11,37,34
13,10,37,34
13,11,37,34
13,11,37,34
13,11,36,34
13,11,36,33
12,11,36,33
13,10,35,33
12,10,36,33
13,11,35,33
13,10,35,32
12,10,35,33
12,11,35,33
13,10,35,31
13,10,35,31
13,10,63,33
12,10,71,32
13,10,71,32
13,9,71,32
12,10,71,32
12,10,71,31
12,10,71,31
12,9,71,31
12,9,70,31
12,9,70,31
12,9,69,31
12,9,69,31
12,9,69,31
12,10,68,31
12,9,68,30
12,11,67,30
12,12,67,30
12,11,67,30
12,11,67,30
12,11,67,30
12,11,66,30
11,11,66,30
11,11,65,29
11,11,65,29
11,11,65,29
11,10,64,29
11,11,64,29
11,11,64,29
11,11,63,28
11,11,63,28
11,11,63,28
11,11,63,28
11,11,63,28
10,11,62,28
11,10,62,28
10,10,62,28
11,10,62,27
10,10,61,27
10,11,61,27
10,10,61,27
13,12,60,27
17,15,60,26
17,17,60,26
17,18,59,26
17,17,59,26
16,17,59,27
17,17,59,25
16,17,59,26
17,17,58,26
16,17,58,25
16,16,58,25
16,16,57,25
15,17,57,25
16,16,57,25
16,16,57,25
16,16,56,25
15,16,56,24
15,15,56,25
15,15,56,24
15,16,56,24
15,15,56,24
15,15,55,24
15,15,55,24
15,15,54,24
15,15,71,24
15,15,73,24
15,15,73,24
14,15,73,24
15,14,71,24
15,15,71,23
14,14,71,23
14,15,71,23
14,14,71,23
14,14,71,23
14,14,71,23
14,14,70,22
14,14,70,23
14,14,69,22
14,14,69,22
14,14,78,22
13,14,80,22
14,14,79,22
13,14,79,22
14,13,79,22
13,13,78,22
13,14,78,21
13,13,78,21
13,13,77,21
13,13,77,21
13,13,76,21
13,13,76,21
13,13,76,21
13,13,76,20
13,13,75,21
12,14,74,20
12,14,75,20
12,14,74,20
12,14,74,21
12,14,73,19
12,14,73,20
12,14,73,19
12,14,71,19
12,13,71,19
12,13,71,19
12,13,71,19
12,13,71,19
11,13,71,19
12,19,71,19
12,19,70,19
11,19,70,18
11,19,70,19
12,19,69,19
11,18,68,18
11,19,69,19
11,19,68,19
11,19,68,18
11,18,67,18
11,18,67,18
11,18,67,18
11,18,67,18
11,18,67,18
11,17,66,18
10,18,66,18
10,18,66,18
10,18,66,17
10,17,65,17
11,17,65,17
10,17,65,17
9,17,64,17
10,17,64,17
10,17,63,18
10,17,63,16
9,18,63,16
10,18,63,17
9,23,63,16
9,23,62,16
9,22,62,16
9,22,62,16
9,22,61,17
9,22,61,16
9,22,61,16
9,22,61,16
9,21,61,15
9,21,60,15
13,22,60,16
16,21,60,16
17,23,60,15
17,23,59,15
17,22,59,15
17,23,59,15
17,22,58,15
16,22,58,15
17,22,58,15
17,22,57,15
16,22,58,15
16,21,57,15
16,21,57,15
16,21,57,15
15,22,56,14
15,21,56,15
15,21,56,19
15,20,56,19
15,21,56,18
15,20,56,19
15,20,55,19
15,20,55,19
15,20,55,19
15,20,54,18
15,20,54,18
15,19,54,18
14,19,54,18
15,19,53,18
14,19,53,17
14,19,53,54
14,19,52,60
14,19,52,61
14,19,52,60
14,19,51,59
14,19,51,59
14,19,51,59
14,18,51,59
14,18,51,58
14,18,51,58
14,18,50,58
13,18,50,57
13,18,50,57
13,18,50,57
13,18,49,56
13,17,49,56
13,17,49,56
13,17,49,56
13,17,49,56
13,17,49,56
12,18,48,55
12,17,48,54
12,17,48,55
12,17,54,54
13,17,56,54
12,17,55,53
12,16,55,53
12,16,54,53
12,16,54,53
12,16,54,52
12,16,54,52
12,16,53,52
12,16,53,51
12,15,53,51
12,15,53,51
11,15,52,51
12,15,52,51
12,15,60,50
12,15,60,50
11,15,60,50
11,16,59,49
11,15,59,49
11,16,59,49
11,15,59,49
11,15,58,48
11,15,58,48
11,15,58,49
11,15,57,48
11,15,57,48
11,15,57,48
10,15,57,47
11,15,57,47
11,15,57,47
11,14,56,46
10,14,56,46
10,15,56,47
10,14,56,46
9,14,56,46
10,14,55,46
10,14,55,45
10,14,54,45
10,14,54,45
9,14,54,45
9,14,54,44
10,13,53,44
10,14,53,44
9,18,53,44
9,17,52,44
9,18,52,43
10,17,52,43
9,17,51,43
9,17,51,43
9,17,52,43
9,17,51,42
9,17,51,43
9,16,51,42
9,16,50,42
9,17,50,41
9,17,50,41
9,16,50,42
9,17,50,41
9,17,50,41
9,17,49,41
9,16,50,41
9,16,49,41
9,16,49,40
9,16,49,39
9,16,48,39
9,16,48,39
9,16,48,39
9,15,52,39
8,15,72,39
9,15,71,39
8,15,71,39
7,15,71,39
8,15,71,39
8,15,70,39
7,15,70,39
8,15,70,38
7,15,70,39
9,14,69,38
7,15,69,38
7,15,69,38
7,15,69,38
8,15,68,38
8,14,68,37
7,14,67,37
7,14,67,37
7,14,67,36
7,14,67,36
7,14,67,36
7,14,66,36
8,14,66,36
8,14,65,35
7,14,65,35
7,13,65,35
7,13,65,35
7,14,65,35
7,14,63,35
7,14,65,35
7,13,76,34
7,13,76,34
7,13,75,34
7,13,74,34
7,13,74,34
7,13,74,34
7,13,73,34
7,13,73,34
7,13,73,33
7,12,72,33
7,13,71,33
7,12,71,33
9,12,71,33
10,13,71,32
10,13,71,31
9,12,71,33
9,12,70,32
9,12,70,31
9,12,70,31
9,12,70,31
9,12,69,31
9,12,69,31
9,12,69,31
9,11,68,31
9,11,68,31
9,12,68,31
9,12,67,30
9,12,67,31
9,11,67,30
9,12,66,30
9,11,66,30
8,11,66,30
9,11,66,30
9,11,66,29
8,12,65,29
7,11,65,29
7,11,65,29
9,11,64,29
7,11,64,29
7,11,63,29
7,11,63,29
9,11,63,28
9,10,63,29
9,10,63,28
10,10,62,28
9,10,62,28
9,10,62,28
9,10,61,28
9,10,62,28
9,10,61,28
9,9,61,27
9,9,61,28
9,10,60,27
19,9,60,27
27,11,60,27
27,11,60,27
27,10,60,57
27,10,59,71
26,10,59,71
26,10,59,70
26,10,58,70
26,10,58,69
26,10,58,68
25,10,57,69
25,10,57,68
25,10,57,68
25,10,57,67
25,17,57,67
25,23,57,67
66,64,56,66
65,63,56,66
64,63,56,66
63,62,56,65
63,62,55,65
63,62,55,64
63,61,55,64
63,61,54,65
62,60,54,64
62,60,54,63
61,59,54,63
61,59,53,63
66,61,53,63
112,76,53,62
110,75,52,62
110,74,52,79
109,74,52,86
108,73,51,85
108,73,51,85
107,73,51,84
107,71,51,83
106,71,51,83
106,71,51,83
105,71,109,83
103,71,135,99
103,70,135,98
103,70,134,97
103,70,133,97
102,69,131,96
102,69,131,96
101,69,130,96
101,68,130,95
100,68,129,95
100,67,128,94
99,67,127,94
99,67,127,93
99,67,127,93
98,66,126,92
98,66,126,92
97,65,125,91
97,65,124,91
96,65,124,90
96,64,123,90
95,64,123,89
95,63,122,89
94,63,122,89
94,63,121,88
93,63,121,88
93,63,121,88
93,63,121,87
92,115,120,87
92,115,119,86
91,114,119,85
91,113,118,85
90,112,118,85
90,111,117,84
90,111,116,84
89,110,115,83
89,110,115,83
88,109,117,135
88,109,117,132
88,108,117,131
88,107,116,130
87,107,115,130
87,105,115,129
86,105,114,127
86,105,113,127
85,103,113,127
85,103,112,126
85,103,112,125
83,103,111,125
83,102,111,124
83,102,110,123
83,102,110,122
82,100,109,121
82,100,109,121
81,99,108,120
81,99,107,120
81,98,107,119
80,97,106,119
80,97,106,118
79,97,106,117
79,96,105,139
78,96,111,163
78,96,110,162
